ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm773-1400844707	471.422	343.81	468.761	341.027	2.66089	2.78315	14.8263
larm805-1400845577	198.689	376.355	197.641	378.462	1.04752	-2.10743	5.53856
larm819-1400845675	304.3	319.245	305.421	318.517	-1.12068	0.72829	1.78633
larm842-1400845781	316.306	317.767	320.865	318.26	-4.55874	-0.492438	21.0246
larm858-1400846325	257.404	410.934	257.224	412.283	0.179236	-1.34839	1.85029
larm861-1400846335	246.427	402.95	245.044	407.557	1.38282	-4.60647	23.1318
larm867-1400846365	193.424	378.511	193.776	381.355	-0.35137	-2.84411	8.21244
larm869-1400846381	223.924	397.191	222.012	399.264	1.91209	-2.07271	7.95223
larm884-1400846475	276.031	377.849	275.911	376.77	0.119644	1.07934	1.17929
larm885-1400846478	351.954	289.363	353.87	287.783	-1.91573	1.57986	6.166
larm893-1400846517	173.312	371.939	180.678	372.493	-7.36579	-0.553388	54.5611
larm904-1400846575	416.913	322.329	415.538	324.341	1.37495	-2.01191	5.93827
larm909-1400846616	263.636	337.263	263.057	339.938	0.579517	-2.67547	7.49399
larm913-1400846645	390.394	380.926	386.836	382.102	3.55887	-1.17602	14.0486
larm936-1400847208	223.782	365.785	227.491	365.548	-3.70904	0.23725	13.8133
larm961-1400847337	345.444	335.27	345.572	338.998	-0.127454	-3.7278	13.9127
larm965-1400847351	381.874	404.457	385.715	407.416	-3.84079	-2.95859	23.5049
larm967-1400847359	147.61	428.953	147.55	427.246	0.0598591	1.70694	2.91722
larm969-1400847367	174.993	408.167	174.546	405.567	0.447162	2.59959	6.9578
larm970-1400847372	201.399	426.898	201.378	424.96	0.0207558	1.93788	3.75579
larm976-1400847395	267.784	412.325	270.819	416.353	-3.03461	-4.02788	25.4327
larm977-1400847401	275.089	424.724	271.379	422.679	3.70929	2.04456	17.9391
rarm278-1400839313	439.931	333.297	441.442	333.358	-1.5102	-0.0612381	2.28446
rarm281-1400839322	371.948	331.078	370.889	338.032	1.05892	-6.95397	49.4789
rarm282-1400839325	290.854	399.109	292.365	400.89	-1.51125	-1.78148	5.45756
rarm285-1400839335	214.759	336.132	215.406	336.917	-0.646913	-0.784341	1.03369
rarm292-1400839357	513.053	324.557	514.744	323.455	-1.69134	1.10179	4.07458
rarm294-1400839364	454.373	364.75	455.291	366.966	-0.917524	-2.2156	5.75071
rarm298-1400839376	323.769	340.558	324.484	339.039	-0.7152	1.51936	2.81995
rarm317-1400839435	339.872	419.227	335.77	423.867	4.10151	-4.64022	38.354
rarm330-1400839477	293.097	335.045	295.6	332.514	-2.50342	2.5318	12.6771
rarm337-1400839498	349.632	307.907	351.713	307.844	-2.08149	0.0629777	4.33657
rarm344-1400839525	395.892	352.831	398.865	351.104	-2.97337	1.72716	11.824
rarm350-1400839543	423.636	297.148	425.634	292.593	-1.99843	4.55434	24.7357
rarm368-1400840144	271.3	336.572	273.259	330.826	-1.95926	5.74673	36.8636
rarm383-1400840188	391.002	406.512	389.817	409.905	1.185	-3.39241	12.9127
rarm388-1400840202	466.503	404.421	467.831	403.74	-1.3276	0.680222	2.22522
rarm389-1400840205	356.586	386.56	358.523	385.639	-1.93634	0.921113	4.59788
rarm405-1400840251	297.548	420.936	296	418.881	1.54793	2.05476	6.61813
rarm418-1400840289	222.386	284.417	222.327	279.869	0.0587813	4.54803	20.688
rarm426-1400840312	242.948	386.441	241.584	385.096	1.36376	1.3456	3.67048
rarm427-1400840315	366.716	361.68	366.405	362.556	0.311058	-0.875789	0.863764
rarm431-1400840328	321.166	320.085	318.881	321.943	2.28542	-1.85716	8.67222
rarm448-1400842212	409.437	349.283	403.253	354.909	6.18453	-5.62586	69.8987
rarm460-1400842246	399.566	341.847	402.526	340.259	-2.95961	1.58797	11.281
rarm468-1400842270	343.349	333.686	342.858	337.918	0.490801	-4.23177	18.1488
rarm472-1400842281	282.134	376.533	279.626	382.225	2.50852	-5.69204	38.692
rarm473-1400842285	401.7	294.368	399.61	296.775	2.08959	-2.40701	10.1601
rarm489-1400842334	409.713	252.914	411.523	250.817	-1.81029	2.09703	7.67469
rarm492-1400842343	342.121	417.347	341.323	418.592	0.798606	-1.24516	2.18819
rarm501-1400842377	440.14	317.349	439.395	319.668	0.745349	-2.31953	5.93577
rarm507-1400842401	256.312	307.592	256.422	307.716	-0.109654	-0.12428	0.0274693
rarm511-1400842417	331.078	423.198	334.187	418.864	-3.10951	4.33414	28.4538
rarm528-1400842474	343.372	351.295	345.688	351.436	-2.31606	-0.141715	5.38424
rarm529-1400842478	384.005	325.767	383.589	329.736	0.41572	-3.96991	15.933
rarm533-1400842491	354.517	340.325	353.32	343.241	1.19784	-2.91585	9.937
rarm537-1400842505	461.339	308.389	464.62	305.352	-3.28072	3.03734	19.9886
rarm547-1400842538	518.724	280.863	518.987	281.481	-0.263205	-0.617922	0.451104
rarm549-1400842545	291.727	267.142	291.587	261.249	0.140622	5.89333	34.7511
rarm555-1400843450	531.849	405.775	530.951	404.419	0.897702	1.3558	2.64406
rarm562-1400843472	363.632	355.724	365.331	354.743	-1.69935	0.981159	3.85046
rarm564-1400843479	201.455	350.491	201.533	352.128	-0.0773059	-1.63764	2.68783
rarm566-1400843485	519.895	413.739	526.181	411.038	-6.28585	2.70139	46.8094
rarm568-1400843492	460.412	248.644	461.794	248.683	-1.38189	-0.0385149	1.91109
rarm570-1400843505	398.992	347.677	399.74	348.96	-0.748458	-1.28283	2.20584
rarm572-1400843512	379.501	344.3	382.621	343.579	-3.12038	0.721274	10.257
rarm577-1400843528	414.401	335.272	414.137	337.856	0.263219	-2.5847	6.74994
rarm595-1400843588	452.592	323.478	452.624	327.12	-0.0317798	-3.64249	13.2687
rarm606-1400843636	358.522	374.022	360.867	373.882	-2.3452	0.140006	5.51955
rarm609-1400843645	342.471	351.086	341.502	351.864	0.969498	-0.778604	1.54615
rarm610-1400843648	343.796	387.299	345.335	386.592	-1.53907	0.707103	2.86873
rarm618-1400843672	517.885	358.133	517.605	352.647	0.279585	5.48602	30.1746
rarm619-1400843675	430.929	346.347	429.151	347.533	1.77822	-1.18624	4.56922
rarm627-1400843698	350.509	365.489	350.994	371.79	-0.484619	-6.30092	39.9364
rarm637-1400843727	279.181	347.293	278.514	348.697	0.667172	-1.40361	2.41524
rarm656-1400843781	394.601	347.828	395.781	351.148	-1.17961	-3.32041	12.4166
rarm660-1400844272	376.137	337.827	376.564	338.543	-0.42731	-0.715128	0.694002
rarm671-1400844307	417.713	407.208	417.349	409.79	0.363988	-2.58232	6.80088
rarm698-1400844396	292.32	315.368	294.604	314.76	-2.28393	0.608517	5.58661
rarm711-1400844435	388.897	328.493	394.483	324.054	-5.5855	4.43808	50.8944
rarm712-1400844438	243.399	378.783	243.265	378.286	0.134182	0.497798	0.265808
rarm715-1400844446	244.215	379.267	243.663	380.475	0.551535	-1.20843	1.7645
rarm718-1400844455	517.739	371.91	518.394	372.185	-0.655407	-0.274942	0.505151
rarm727-1400844976	353.627	327.419	352.851	325.617	0.776253	1.80146	3.84782
rarm730-1400844986	340.495	303.921	338.804	305.259	1.69032	-1.3378	4.64691
rarm732-1400844992	379.298	266.393	381.13	261.051	-1.83265	5.34156	31.8908
rarm735-1400845001	453.006	292.02	453.549	289.262	-0.542688	2.75793	7.90069
rarm744-1400845031	214.8	357.146	213.772	356.532	1.0285	0.613824	1.43459
rarm750-1400845052	306.242	287.256	307.023	282.752	-0.781083	4.50376	20.8939
rarm761-1400845087	366.824	410.02	367.865	407.293	-1.04128	2.72742	8.52309
rarm765-1400845099	355.749	277.767	355.266	272.95	0.48266	4.81783	23.4444
rarm767-1400845105	375.187	389.898	377.338	387.475	-2.15098	2.4236	10.5006
rarm768-1400845109	259.43	321.883	257.66	322.066	1.77089	-0.182572	3.16938
rarm770-1400845115	213.612	253.857	214.693	254.981	-1.08083	-1.12449	2.43265
rarm788-1400845936	201.737	288.721	201.271	287.182	0.466192	1.53884	2.58536
rarm804-1400845983	468.151	375.86	467.328	379.351	0.822225	-3.49149	12.8665
rarm806-1400845989	316.39	300.837	318.057	296.784	-1.66726	4.05298	19.2064
lleg260-1400849473	454.825	229.259	452.547	228.434	2.27785	0.824669	5.8687
lleg267-1400849496	245.189	280.682	244.108	280.495	1.08087	0.186735	1.20315
lleg269-1400849504	418.446	284.379	418.21	285.215	0.235934	-0.835664	0.753999
lleg272-1400849512	413.313	339.931	412.058	343.518	1.25458	-3.58689	14.4397
lleg274-1400849518	255.893	235.391	258.27	237.012	-2.37785	-1.62105	8.28199
lleg275-1400849521	331.339	275.027	332.624	277.804	-1.28425	-2.77723	9.36229
lleg280-1400849541	466.543	316.135	468.677	321.71	-2.13396	-5.57511	35.6356
lleg282-1400849547	213.57	335.314	210.678	340.677	2.89131	-5.36312	37.1227
lleg285-1400849557	467.613	339.244	472.056	347.278	-4.44283	-8.03377	84.2802
lleg286-1400849560	466.906	264.966	467.529	267.143	-0.623665	-2.17688	5.12778
lleg293-1400849582	305.19	250.741	304.118	251.664	1.07188	-0.922851	2.00057
lleg294-1400849585	306.433	208.465	304.48	210.07	1.9524	-1.60524	6.38867
lleg307-1400849629	448.063	246.815	443.853	246.68	4.21046	0.134749	17.7461
lleg310-1400849651	392.424	287.808	395.958	288.948	-3.53414	-1.14061	13.7911
lleg316-1400849682	242.379	300.348	244.125	299.743	-1.74572	0.604572	3.41303
lleg318-1400849690	212.221	304.046	211.691	302.039	0.530155	2.00664	4.30766
lleg325-1400849718	270.056	318.517	275.572	318.619	-5.51579	-0.101789	30.4343
lleg342-1400849796	268.313	267.944	273.125	270.52	-4.81196	-2.57535	29.7874
lleg343-1400849799	447.649	322.101	454.734	326.829	-7.08514	-4.72779	72.5512
lleg350-1400849824	472.876	205.722	471.84	204.961	1.0355	0.760476	1.65058
lleg351-1400849828	213.105	254.291	211.108	255.973	1.99733	-1.68205	6.8186
lleg352-1400849832	440.359	320.916	441.859	321.411	-1.50006	-0.494565	2.49477
lleg355-1400849842	388.237	202.888	386.926	202.466	1.31102	0.422563	1.89733
lleg357-1400849848	268.633	204.355	272.888	206.936	-4.25575	-2.58059	24.7708
lleg372-1400849902	195.274	325.24	191.768	321.009	3.50607	4.23114	30.1951
lleg394-1400849974	418.959	242.298	417.288	237.9	1.6712	4.39861	22.1407
lleg399-1400849991	469.777	234.178	467.071	232.127	2.70614	2.05101	11.5298
lleg401-1400849997	473.069	289.736	474.674	290.07	-1.60418	-0.333184	2.6844
lleg415-1400850040	407.511	336.884	409.547	339.644	-2.03651	-2.75944	11.7618
lleg441-1400850199	419.197	211.086	418.145	215.908	1.05189	-4.8226	24.3639
lleg444-1400850210	496.521	196.813	492.192	194.411	4.32897	2.40258	24.5123
lleg453-1400850247	491.705	332.407	492.287	332.04	-0.581577	0.366464	0.472528
lleg469-1400850452	391.441	308.724	384.317	301.616	7.12443	7.10819	101.284
lleg474-1400850472	345.969	284.975	346.686	288.834	-0.716764	-3.85904	15.406
lleg477-1400850484	295.879	229.881	291.203	226.216	4.67575	3.66464	35.2922
lleg487-1400850519	253.398	352.703	257.369	352.987	-3.97071	-0.283731	15.847
lleg492-1400850535	309.741	217.926	311.192	218.188	-1.45134	-0.262813	2.17546
lleg499-1400850563	489.045	277.331	485.676	274.581	3.36958	2.7494	18.9132
lleg501-1400850569	353.299	210.391	344.25	209.748	9.04838	0.642372	82.2858
lleg520-1400850647	402.95	283.519	400.207	282.311	2.7432	1.20715	8.98237
lleg528-1400850673	371.897	231.165	373.297	233.435	-1.40035	-2.27052	7.11624
lleg529-1400850676	489.056	189.052	481.634	186.78	7.42208	2.27225	60.2504
lleg532-1400850687	401.639	309.884	403.561	311.43	-1.92133	-1.54588	6.08124
lleg541-1400850715	487.158	319.681	488.685	320.842	-1.52652	-1.16139	3.67908
lleg543-1400850721	215.887	323.587	216.917	325.708	-1.02989	-2.12046	5.55705
lleg547-1400850734	196.418	292.58	198.024	292.698	-1.60592	-0.118001	2.59291
lleg560-1400850778	453.404	348.105	454.354	348.219	-0.949499	-0.113356	0.914398
lleg561-1400850781	504.705	335.896	507.509	335.966	-2.80353	-0.0697889	7.86462
lleg568-1400850804	416.857	213.021	414.603	212.48	2.25457	0.541035	5.37581
lleg573-1400850819	296.096	200.395	295.977	202.498	0.119066	-2.10256	4.43495
lleg582-1400850858	398.63	318.08	401.465	319.34	-2.83463	-1.25943	9.6213
lleg583-1400850861	328.985	258.071	337.411	260.98	-8.42613	-2.90953	79.465
lleg587-1400850874	405.652	214.949	407.739	214.953	-2.08713	-0.0039097	4.35613
lleg589-1400850881	264.474	203.273	271.407	206.497	-6.93255	-3.22396	58.4542
lleg625-1400851008	337.406	194.764	337.415	195.27	-0.00988387	-0.506152	0.256288
lleg641-1400851062	333.443	217.021	325.486	211.437	7.95654	5.58422	94.49
lleg648-1400851084	235.663	233.667	235.728	234.039	-0.0647611	-0.371411	0.14214
lleg650-1400851093	492.883	305.348	491.134	306.589	1.74859	-1.24082	4.59719
lleg657-1400851133	181.96	361.953	182.754	358.581	-0.793986	3.37259	12.0048
lleg667-1400851182	373.995	353.464	377.687	356.926	-3.69235	-3.46187	25.6179
lleg674-1400851205	464.085	237.081	458.718	233.741	5.36681	3.3406	39.9623
lleg677-1400851221	386.778	295.097	383.144	289.858	3.63421	5.23902	40.6548
lleg683-1400851250	314.622	273.653	315.95	272.112	-1.32807	1.54148	4.13991
lleg684-1400851255	438.338	366.664	432.887	362.556	5.45078	4.10869	46.5924
lleg697-1400851315	490.422	210.185	487.805	204.735	2.61701	5.44984	36.5495
lleg700-1400851331	173.571	313.948	171.652	312.666	1.91929	1.2818	5.32667
lleg710-1400851367	495.89	329.89	498.021	325.405	-2.13044	4.48509	24.6548
lleg719-1400851404	467.412	213.809	466.25	210.158	1.16211	3.65109	14.681
lleg742-1400851498	299.404	330.868	303.39	338.722	-3.98577	-7.85449	77.5794
lleg746-1400851511	354.991	202.634	358.199	202.577	-3.20874	0.0575442	10.2993
lleg748-1400851517	295.378	286.59	302.225	287.629	-6.84776	-1.0385	47.9703
lleg750-1400851524	345.578	303.6	344.41	300.786	1.1682	2.81372	9.2817
lleg758-1400851559	234.749	267.898	234.678	266.89	0.0704432	1.00817	1.02138
lleg761-1400851569	302.726	319.154	307.461	322.639	-4.735	-3.48526	34.5673
lleg765-1400851583	389.799	299.146	394.157	297.904	-4.35844	1.24132	20.5369
rleg422-1400856190	190.321	239.677	189.479	240.338	0.842024	-0.660187	1.14485
rleg428-1400856208	477.265	210.417	478.309	210.574	-1.04403	-0.1573	1.11473
rleg429-1400856211	320.808	282.874	320.452	278.495	0.356085	4.37891	19.3016
rleg431-1400856216	239.103	271.596	236.285	269.669	2.81857	1.92678	11.6569
rleg434-1400856225	250.149	305.827	247.745	303.198	2.4042	2.62864	12.69
rleg438-1400856235	403.171	228.499	402.761	223.744	0.410048	4.7542	22.7705
rleg443-1400856250	172.135	238.455	179.36	247.775	-7.22436	-9.31968	139.048
rleg460-1400856317	208.944	217.902	218.405	221.315	-9.46146	-3.41346	101.171
rleg461-1400856322	434.477	274.742	449.783	280.826	-15.3061	-6.08361	271.286
rleg464-1400856332	275.521	289.12	278.276	293.112	-2.75447	-3.9911	23.516
rleg467-1400856342	267.799	315.857	282.602	315.523	-14.8028	0.333967	219.235
rleg478-1400856380	446.585	317.199	448.225	315.528	-1.6399	1.67149	5.48315
rleg486-1400856409	357.664	362.283	353.874	356.68	3.78986	5.6024	45.7499
rleg494-1400856438	288.332	259.529	286.912	258.149	1.42028	1.3796	3.92051
rleg519-1400856553	232.123	286.787	237.87	291.073	-5.74719	-4.28625	51.4021
rleg525-1400856573	332.32	343.806	338.926	344.805	-6.60646	-0.999208	44.6437
rleg555-1400856665	208.111	227.694	215.204	234.847	-7.09291	-7.15301	101.475
rleg556-1400856667	266.243	312.276	275.724	317.254	-9.48064	-4.97826	114.666
rleg562-1400856683	385.064	205.981	398.898	215.221	-13.8346	-9.24019	276.777
rleg568-1400856699	169.634	247.329	182.21	249.563	-12.5755	-2.23449	163.137
rleg573-1400856715	461.01	143.286	470.512	152.468	-9.50238	-9.18195	174.603
rleg577-1400856729	315.317	287.908	326.413	294.678	-11.0958	-6.76984	168.948
rleg588-1400856764	390.432	227.394	400.14	237.184	-9.70865	-9.7901	190.104
rleg598-1400856795	450.912	196.474	464.736	204.729	-13.8242	-8.25475	259.248
rleg618-1400856853	388.992	195.46	401.44	204.764	-12.4479	-9.30403	241.515
rleg636-1400856909	473.085	251.359	488.428	257.4	-15.3432	-6.04123	271.911
rleg642-1400856933	353.487	179.958	366.645	175.582	-13.1577	4.37638	192.279
rleg662-1400857002	265.9	300.491	278.563	307.728	-12.6629	-7.2372	212.726
rleg670-1400857031	329.824	329.013	326.617	327.099	3.20739	1.91455	13.9528
rleg672-1400857036	154.416	266.902	150.355	264.546	4.06129	2.35568	22.0433
rleg675-1400857045	487.12	263.206	488.321	263.704	-1.20083	-0.498237	1.69022
rleg688-1400857088	372.116	382.639	367.089	376.308	5.02656	6.33058	65.3425
rleg696-1400857113	188.376	321.032	184.824	317.502	3.55176	3.52989	25.0751
rleg697-1400857120	475.678	221	469.826	220.76	5.85199	0.240345	34.3036
rleg701-1400857134	488.836	338.655	485.646	339.276	3.18964	-0.621312	10.5598
rleg702-1400857137	398.739	197.24	391.292	193.947	7.44639	3.29331	66.2947
rleg709-1400857158	431.142	259.893	427.856	254.655	3.28615	5.23861	38.2419
rleg727-1400857222	478.71	227.116	475.797	223.322	2.91269	3.79428	22.8803
rleg729-1400857228	325.593	356.224	323.246	352.732	2.34665	3.492	17.7009
rleg732-1400857238	418.187	347.431	415.185	344.137	3.00195	3.2943	19.8642
rleg734-1400857244	298.264	351.996	295.275	349.889	2.98936	2.1067	13.3745
rleg754-1400857308	408.176	263.516	403.819	260.314	4.3566	3.20223	29.2342
rleg777-1400857379	237.726	286.356	230.463	284.624	7.26364	1.73252	55.7622
rleg784-1400857402	284.118	220.328	278.927	220.354	5.1913	-0.0259303	26.9503
rleg804-1400857464	440.482	258.698	438.279	259.951	2.20257	-1.25327	6.42202
rleg809-1400857478	450.663	358.335	444.415	357.583	6.24791	0.752011	39.6019
rleg812-1400857488	346.5	360.924	340.291	357.037	6.20874	3.88662	53.6543
rleg816-1400857500	497.572	271.663	490.965	271.335	6.6072	0.328607	43.7631
rleg833-1400857578	470.835	263.861	467.453	264.511	3.38175	-0.650101	11.8588
rleg844-1400857608	206.63	246.533	199.679	245.612	6.95049	0.921214	49.158
rleg849-1400857625	385.865	245.468	379.185	243.254	6.67995	2.21467	49.5264
rleg850-1400857628	479.206	328.552	476.748	332.043	2.45824	-3.49124	18.2317
rleg868-1400857679	417.498	210.968	408.623	204.134	8.87521	6.83453	125.48
rleg875-1400857700	271.789	309.419	264.119	308.085	7.66977	1.33476	60.6069
rleg897-1400857769	236.327	273.202	233.159	272.789	3.16795	0.412861	10.2063
rleg902-1400857786	456.951	394.451	450.92	396.711	6.03152	-2.25979	41.4859
rleg908-1400857804	421.871	299.708	413.167	294.09	8.70422	5.61789	107.324
rleg937-1400857893	201.89	233.476	192.572	229.978	9.31876	3.49791	99.0747
rleg958-1400857958	282.514	371.662	274.376	368.439	8.13814	3.22278	76.6156
rleg1001-1400858388	461.506	313.059	464.462	311.343	-2.95602	1.7154	11.6806
rleg1034-1400858511	338.046	338.239	333.23	331.823	4.81583	6.41661	64.3651
rleg1042-1400858537	417.607	330.913	418.566	331.359	-0.958893	-0.445511	1.11796
rleg1050-1400858569	466.484	323.928	463.882	323.897	2.60187	0.0308189	6.77065
rleg1056-1400858585	280.055	330.104	275.422	330.497	4.63293	-0.392423	21.6181
rleg1068-1400858626	453.488	364.859	450.426	361.884	3.0626	2.97492	18.2297
rleg1072-1400858637	309.045	298.355	304.442	297.28	4.60343	1.07493	22.3471
rleg1075-1400858646	285.584	257.331	281.63	255.218	3.95345	2.11333	20.096
rleg1110-1400858764	274.818	197.702	271.658	200.299	3.15977	-2.59627	16.7248
rleg1111-1400858766	270.55	274.481	265.443	275.41	5.10695	-0.928718	26.9435
rleg1116-1400858784	184.242	276.151	178.238	275.14	6.00424	1.01116	37.0733
rleg1126-1400858817	181.875	318.258	177.873	320.727	4.00137	-2.46919	22.1079
rleg1152-1400858892	480.303	222.699	477.502	225.608	2.80039	-2.90957	16.3078
rleg1157-1400858906	247.783	296.503	241.952	296.067	5.83123	0.436468	34.1938
rleg1166-1400858931	212.719	269.441	204.697	269.794	8.02226	-0.352922	64.4811
rleg1167-1400858934	217.449	259.988	214.13	261.921	3.31902	-1.93357	14.7546
