ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm647-1400843210	337.256	420.493	338.755	417.803	-1.49887	2.69023	9.48394
larm648-1400843216	127.656	252.618	125.613	249.68	2.04334	2.93795	12.8068
larm649-1400843219	251.727	425.459	248.987	425.497	2.73955	-0.0377993	7.50658
larm651-1400843229	383.018	329.068	382.575	328.389	0.443278	0.679336	0.657993
larm653-1400843236	290.989	393.507	289.65	393.724	1.33887	-0.216492	1.83943
larm655-1400843244	174.53	426.213	174.949	420.841	-0.418867	5.37204	29.0342
larm656-1400843248	401.16	429.276	401.676	427.533	-0.515416	1.74303	3.3038
larm657-1400843252	432.185	401.619	429.702	397.126	2.48324	4.49358	26.3587
larm658-1400843257	147.037	299.077	147.892	300.713	-0.855085	-1.63595	3.40751
larm659-1400843261	210.946	247.167	210.552	247.533	0.393378	-0.365841	0.288586
larm660-1400843264	342.979	307.874	343.285	307.159	-0.305601	0.715338	0.605101
larm661-1400843268	369.414	420.258	367.516	419.403	1.89761	0.855068	4.33207
larm662-1400843271	213.669	446.846	216.32	442.29	-2.65122	4.55614	27.7873
larm663-1400843275	123.246	294.898	123.016	294.447	0.230544	0.451206	0.256737
larm664-1400843278	136.439	355.327	137.702	354.014	-1.26257	1.31251	3.31676
larm665-1400843282	185.287	331.005	185.774	329.045	-0.486861	1.95922	4.07556
larm666-1400843290	215.206	305.362	213.766	304.525	1.43979	0.837078	2.7737
larm667-1400843294	451.906	323.213	450.138	320.993	1.76747	2.22053	8.05471
larm668-1400843297	200.174	320.027	199.545	320.101	0.629256	-0.0743464	0.401491
larm671-1400843313	297.388	372.517	298.34	371.216	-0.951735	1.30032	2.59664
larm672-1400843317	372.581	342.386	374.712	340.398	-2.13153	1.98813	8.49606
larm674-1400843324	244.758	413.475	243.051	415.911	1.70681	-2.43583	8.84649
larm675-1400843327	273.282	388.255	274.563	392.327	-1.28107	-4.07196	18.222
larm676-1400843330	374.521	431.87	374.407	429.767	0.114131	2.1028	4.43479
larm678-1400843339	269.758	344.651	270.785	346.216	-1.02714	-1.56419	3.5017
larm679-1400843342	165.6	305.438	162.794	305.913	2.80577	-0.475738	8.09869
larm680-1400843345	286.067	388.266	284.803	387.299	1.26456	0.96764	2.53545
larm682-1400843876	310.581	320.916	309.818	322.636	0.762465	-1.7201	3.54008
larm683-1400843880	145.132	423.571	148.891	420.048	-3.75946	3.52374	26.5503
larm684-1400843886	93.1138	391.802	95.2964	389.87	-2.18255	1.93177	8.49527
larm686-1400843898	312.198	409.496	313.028	409.497	-0.830725	-0.00143126	0.690106
larm689-1400843912	294.782	316.74	294.43	318.015	0.351265	-1.27452	1.7478
larm691-1400843920	389.275	273.246	389.485	273.02	-0.209942	0.226008	0.0951553
larm692-1400843927	338.555	355.211	338.949	356.568	-0.394005	-1.35741	1.9978
larm695-1400843951	137.499	405.763	140.788	402.24	-3.28851	3.52321	23.2273
larm696-1400843954	375.078	314.555	375.202	313.921	-0.124522	0.633998	0.417459
larm698-1400843965	328.287	319.875	328.029	322.555	0.258444	-2.68069	7.25289
larm701-1400843976	429.057	364.324	428.107	363.183	0.950424	1.14138	2.20606
larm702-1400843979	290.49	371.611	291.018	370.926	-0.527979	0.684796	0.747707
larm705-1400843996	305.594	309.952	305.49	308.728	0.104464	1.22325	1.50727
larm706-1400844003	212.49	433.047	213.076	429.774	-0.586663	3.27274	11.055
larm707-1400844009	140.595	363.891	141.134	362.211	-0.538963	1.68025	3.11374
larm708-1400844011	195.748	410.849	197.175	408.596	-1.42704	2.25328	7.11372
larm709-1400844015	286.785	351.4	286.64	350.503	0.145331	0.897727	0.827035
larm710-1400844018	330.796	316.407	329.747	317.698	1.04954	-1.29134	2.7691
larm712-1400844030	173.136	286.586	173.423	286.147	-0.287464	0.439162	0.275499
larm713-1400844038	231.425	388.716	232.774	386.748	-1.34904	1.96889	5.69641
larm714-1400844044	156.713	285.725	157.91	285.775	-1.19689	-0.0497343	1.43503
larm715-1400844048	305.727	364.607	305.461	363.42	0.266319	1.18713	1.48021
larm716-1400844052	170.46	323.83	171.691	323.72	-1.23099	0.11028	1.52751
larm718-1400844061	417.529	391.084	416.515	388.23	1.01348	2.85387	9.1717
larm719-1400844065	337.588	396.662	338.377	394.331	-0.789073	2.33061	6.05439
larm722-1400844087	393.178	382.203	393.723	382.464	-0.545413	-0.261047	0.365621
larm723-1400844090	86.9752	320.259	90.5878	314.208	-3.61264	6.05119	49.668
larm726-1400844107	150.632	266.409	151.39	261.272	-0.757597	5.13659	26.9585
larm727-1400844110	159.687	394.27	163.175	391.934	-3.48832	2.33577	17.6242
larm729-1400844120	101.886	300.309	104.406	298.694	-2.52001	1.61486	8.9582
larm730-1400844124	228.393	416.495	230.648	412.437	-2.25463	4.05821	21.5525
larm733-1400844164	395.278	277.483	395.551	277.625	-0.273329	-0.141789	0.0948129
larm737-1400844197	187.598	316.105	185.925	318.236	1.67278	-2.13146	7.3413
larm740-1400844561	142.942	323.177	143.597	322.293	-0.654334	0.884174	1.20992
larm741-1400844564	102.451	441.012	101.136	439.718	1.31486	1.29405	3.40342
larm742-1400844570	118.385	304.448	116.181	303.624	2.20471	0.824058	5.5398
larm743-1400844573	222.685	382.674	220.95	381.771	1.73502	0.902924	3.82556
larm744-1400844579	276.412	331.39	275.916	334.599	0.495856	-3.20887	10.5427
larm745-1400844582	370.145	360.219	371.141	359.775	-0.995871	0.443659	1.18859
larm747-1400844589	282.514	371.636	281.729	373.706	0.785183	-2.07007	4.90171
larm750-1400844599	242.285	321.849	241.417	320.862	0.867892	0.986961	1.72733
larm751-1400844602	330.941	393.382	331.447	393.011	-0.505437	0.371222	0.393273
larm752-1400844605	202.068	409.967	203.804	410.347	-1.73597	-0.380256	3.15817
larm754-1400844611	259.489	305.822	259.364	304.389	0.125733	1.43279	2.0687
larm755-1400844614	155.542	334.365	157.967	334.725	-2.42428	-0.359885	6.00665
larm756-1400844625	313.972	284.697	313.488	284.075	0.484659	0.622313	0.622167
larm757-1400844629	156.057	284.796	156.573	286.184	-0.516737	-1.38717	2.19126
larm758-1400844632	321.088	378.485	322.96	378.055	-1.87161	0.42979	3.68765
larm761-1400844652	315.311	358.002	314.707	358.594	0.604424	-0.591228	0.714879
larm762-1400844656	445.352	374.515	444.393	373.447	0.958995	1.06786	2.06
larm764-1400844662	238.439	290.537	235.535	292.895	2.9035	-2.35755	13.9884
larm766-1400844668	281.384	336.663	280.679	332.491	0.704411	4.1723	17.9043
larm767-1400844671	145.185	402.597	146.825	399.252	-1.64048	3.34498	13.8801
larm768-1400844674	385.089	259.472	385.492	259.861	-0.403837	-0.389206	0.314566
larm770-1400844683	129.999	338.507	129.665	336.852	0.333797	1.65536	2.85165
larm773-1400844707	471.422	343.81	469.903	343.972	1.51871	-0.16134	2.33251
larm777-1400844736	266.08	287.887	266.476	289.268	-0.396533	-1.38191	2.06691
larm778-1400844740	281.28	393.8	281.731	393.399	-0.450545	0.401449	0.364152
larm782-1400845466	114.263	379.167	114.6	378.27	-0.33634	0.896318	0.91651
larm783-1400845470	198.076	273.874	197.709	275.398	0.366625	-1.52445	2.45837
larm784-1400845474	199.305	363.464	199.415	363.615	-0.109637	-0.1512	0.0348818
larm786-1400845485	381.694	317.089	380.23	317.613	1.46362	-0.524493	2.41728
larm787-1400845490	296.423	354.52	296.282	355.651	0.141185	-1.13132	1.29983
larm789-1400845500	393.194	315.08	394.687	316.172	-1.49314	-1.09207	3.42208
larm792-1400845515	196.375	432.887	197.922	431.775	-1.54748	1.11208	3.6314
larm795-1400845526	424.805	349.121	424.241	351.772	0.563995	-2.65084	7.34506
larm796-1400845529	329.027	281.206	327.186	281.131	1.8407	0.0746714	3.39376
larm797-1400845533	263.655	268.297	265.057	264.523	-1.4019	3.77462	16.213
larm798-1400845536	286.677	379.432	286.459	378.03	0.217974	1.4024	2.01424
larm800-1400845544	179.664	406.533	179.449	406.707	0.215131	-0.174641	0.0767805
larm801-1400845548	350.022	366.49	350.43	366.697	-0.408671	-0.207313	0.209991
larm803-1400845568	275.222	423.475	276.876	422.881	-1.65423	0.593862	3.08914
larm804-1400845571	135.296	294.684	136.41	294.81	-1.11465	-0.126321	1.2584
larm805-1400845577	198.689	376.355	197.768	376.563	0.920686	-0.207985	0.890921
larm808-1400845595	374.882	249.786	372.832	249.256	2.05045	0.529553	4.48477
larm811-1400845624	159.253	282.8	158.719	281.408	0.533508	1.39173	2.22153
larm812-1400845627	303.257	242.169	300.996	241.393	2.26099	0.775732	5.71382
larm814-1400845643	301.602	300.53	301.155	300.695	0.446685	-0.165179	0.226811
larm815-1400845647	143.024	283.045	140.761	286.187	2.26316	-3.14181	14.9928
larm816-1400845653	343.451	353.658	345.209	356.23	-1.75757	-2.57193	9.7039
larm819-1400845675	304.3	319.245	304.515	321.079	-0.214273	-1.83403	3.4096
larm821-1400845682	210.184	238.475	209.134	239.395	1.04987	-0.920234	1.94906
larm822-1400845685	414.175	384.347	416.285	385.878	-2.11	-1.53117	6.79657
larm824-1400845699	142.78	356.866	144.688	353.99	-1.90779	2.87607	11.9115
larm826-1400845711	423.575	330.789	424.71	332.412	-1.13553	-1.62365	3.92567
larm827-1400845714	419.182	332.674	416.422	331.459	2.75965	1.21447	9.09063
larm828-1400845717	286.065	415.333	284.894	414.365	1.17016	0.967856	2.30603
larm829-1400845720	308.026	391.487	308.524	390.837	-0.498474	0.649841	0.670769
larm830-1400845724	292.825	303.937	294.485	302.237	-1.65978	1.69969	5.64382
larm831-1400845727	445.524	310.488	447.278	312.712	-1.75481	-2.22335	8.02264
larm833-1400845742	133.455	297.634	133.106	298.847	0.348952	-1.21251	1.59196
larm834-1400845744	294.374	265.945	294.864	269.188	-0.49062	-3.24282	10.7566
larm835-1400845748	176.547	392.951	179.417	392.397	-2.86942	0.553977	8.54045
larm837-1400845762	191.014	356.245	194.201	353.213	-3.18733	3.03162	19.3498
larm838-1400845766	232.758	365.724	232.866	365.284	-0.10874	0.439232	0.204749
larm841-1400845776	171.601	354.012	173.351	353.665	-1.74973	0.347907	3.18259
larm842-1400845781	316.306	317.767	317.518	315.28	-1.21217	2.48719	7.65548
larm843-1400845784	289.146	333.859	290.531	334.065	-1.38579	-0.205843	1.9628
larm844-1400845787	247.307	347.124	247.173	347.679	0.134116	-0.554545	0.325507
larm848-1400845820	314.332	295.446	314.283	294.827	0.0489872	0.618214	0.384588
larm849-1400845823	178.47	411.231	181.219	409.83	-2.74849	1.40115	9.51743
larm852-1400845840	302.788	282.277	303.182	285.322	-0.394131	-3.04564	9.43128
larm855-1400846313	206.233	269.645	206.485	274.272	-0.252311	-4.62684	21.4713
larm856-1400846316	360.736	340.842	358.458	343.873	2.27781	-3.03122	14.3767
larm858-1400846325	257.404	410.934	256.988	410.493	0.415725	0.440972	0.367283
larm859-1400846328	255.904	315.023	252.649	318.368	3.25502	-3.34454	21.7811
larm860-1400846332	393.634	392.438	393.466	393.594	0.168214	-1.15625	1.36521
larm861-1400846335	246.427	402.95	244.714	405.948	1.71359	-2.99781	11.9232
larm862-1400846339	195.932	369.121	190.297	374.516	5.63522	-5.39465	60.8579
larm865-1400846358	352.61	380.769	352.668	382.991	-0.0577446	-2.22273	4.94386
larm866-1400846361	295.586	315.655	293.977	318.154	1.6096	-2.49932	8.83742
larm867-1400846365	193.424	378.511	194.584	379.103	-1.15935	-0.5922	1.69478
larm869-1400846381	223.924	397.191	223.785	398.322	0.139042	-1.13067	1.29774
larm870-1400846385	416.265	298.6	416.257	297.888	0.00721307	0.71181	0.506725
larm871-1400846389	211.801	312.119	209.97	312.086	1.83062	0.0326978	3.35225
larm873-1400846405	273.217	313.221	274.874	319.078	-1.6575	-5.85758	37.0586
larm875-1400846417	190.127	402.818	191.853	401.681	-1.7267	1.13746	4.2753
larm876-1400846420	343.992	360.019	343.436	359.724	0.555317	0.294801	0.395285
larm880-1400846460	177.353	360.724	178.333	357.566	-0.980203	3.158	10.9337
larm881-1400846464	132.815	431.732	131.074	435.247	1.74135	-3.51481	15.3862
larm882-1400846467	285.348	253.006	286.172	253.241	-0.824289	-0.234579	0.734479
larm884-1400846475	276.031	377.849	274.602	379.072	1.42886	-1.22262	3.53643
larm885-1400846478	351.954	289.363	353.076	291.368	-1.12204	-2.00467	5.2777
larm886-1400846481	120.419	273.644	120.318	274.274	0.101431	-0.630131	0.407353
larm887-1400846485	177.649	351.093	177.626	350.855	0.0225796	0.238399	0.0573441
larm888-1400846488	147.105	357.132	151.071	358.338	-3.96668	-1.20641	17.19
larm889-1400846491	237.114	295.11	236.025	298.943	1.08901	-3.83321	15.8794
larm890-1400846495	310.328	206.643	310.083	208.256	0.245244	-1.61246	2.66016
larm891-1400846498	167.531	324.765	165.181	324.977	2.35063	-0.211576	5.57023
larm893-1400846517	173.312	371.939	177.319	372.737	-4.00689	-0.797906	16.6918
larm894-1400846520	137.698	386.581	137.598	385.85	0.0994806	0.730284	0.543211
larm896-1400846528	254.324	321.476	253.81	324.229	0.513951	-2.75257	7.8408
larm899-1400846546	191.091	383.329	190.577	382.268	0.514231	1.06085	1.38984
larm900-1400846549	255.798	427.366	257.015	426.645	-1.21621	0.720999	1.99901
larm902-1400846568	418.119	352.911	416.13	356.578	1.98909	-3.66745	17.4067
larm903-1400846572	388.842	374.309	387.861	375.071	0.980961	-0.7615	1.54217
larm904-1400846575	416.913	322.329	416.832	324.61	0.0809676	-2.28072	5.20824
larm907-1400846601	320.563	359.677	319.207	368.932	1.35553	-9.25468	87.4866
larm908-1400846604	164.426	260.899	162.727	263.233	1.69924	-2.33379	8.334
larm909-1400846616	263.636	337.263	263.096	340.059	0.540462	-2.79631	8.11147
larm913-1400846645	390.394	380.926	389.661	380.347	0.733543	0.579011	0.87334
larm915-1400846654	286.24	399.337	287.902	405.626	-1.66182	-6.28842	42.3059
larm916-1400846657	320.889	322.63	318.371	324.217	2.5184	-1.58675	8.86008
larm917-1400846660	173.63	368.01	173.931	370.158	-0.30113	-2.14792	4.70423
larm918-1400847090	172.386	286.76	169.912	287.423	2.47334	-0.663377	6.55747
larm920-1400847110	147.226	367.652	149.263	368.396	-2.03714	-0.74386	4.70326
larm921-1400847113	163.242	290.26	160.188	291.976	3.05387	-1.71515	12.2679
larm922-1400847117	393.233	288.308	392.891	292.556	0.341942	-4.24826	18.1647
larm923-1400847120	300.681	404.494	298.452	406.47	2.22945	-1.97674	8.87799
larm925-1400847127	215.899	298.307	215.027	302.095	0.872042	-3.78821	15.111
larm927-1400847146	258.97	239.284	258.76	240.56	0.210143	-1.27611	1.67263
larm928-1400847148	188.313	362.414	190.411	362.891	-2.09787	-0.477402	4.62895
larm929-1400847152	281.138	313.201	283.777	316.59	-2.63915	-3.38831	18.4457
larm931-1400847172	352.39	313.514	352.77	314.734	-0.3793	-1.21951	1.63108
larm932-1400847185	246.212	281.51	244.912	283.047	1.30021	-1.53719	4.0535
larm935-1400847205	359.357	293.023	359.577	297.248	-0.220229	-4.22457	17.8955
larm936-1400847208	223.782	365.785	225.559	364.801	-1.77689	0.984068	4.12574
larm937-1400847212	209.956	253.011	207.876	256.665	2.08027	-3.65395	17.6789
larm938-1400847215	313.278	263.252	311.935	265.365	1.34362	-2.11293	6.26978
larm939-1400847220	391.844	431	389.942	431.599	1.90171	-0.599029	3.97533
larm940-1400847222	233.805	330.284	232.788	330.435	1.01696	-0.150211	1.05676
larm941-1400847226	213.178	254.339	213.69	254.668	-0.512146	-0.329314	0.370741
larm944-1400847244	291.786	336.352	289.328	339.792	2.45783	-3.4404	17.8773
larm945-1400847247	173.202	284.151	170.733	285.364	2.46861	-1.21238	7.56387
larm946-1400847251	350.244	375.795	352.122	375.58	-1.87791	0.214817	3.57269
larm948-1400847267	266.166	336.416	266.232	337.375	-0.0667627	-0.959369	0.924846
larm950-1400847273	150.807	331.982	140.665	335.277	10.1417	-3.29446	113.707
larm951-1400847276	263.138	316.337	261.922	317.681	1.2155	-1.34375	3.28311
larm952-1400847280	303.118	380.629	305.295	384.668	-2.17755	-4.03848	21.0511
larm953-1400847285	199.253	260.335	197.895	258.614	1.35854	1.72142	4.80893
larm954-1400847290	129.515	301.373	129.451	300.009	0.0635381	1.36494	1.86711
larm955-1400847293	260.597	274.808	261.858	277.181	-1.2607	-2.3726	7.21862
larm957-1400847305	373.389	376.087	373.184	377.556	0.204782	-1.46923	2.20058
larm959-1400847322	147.145	357.682	147.34	356.874	-0.195353	0.808637	0.692057
larm961-1400847337	345.444	335.27	346.325	337.259	-0.880597	-1.98897	4.73146
larm962-1400847342	193.146	395.485	191.958	395.738	1.18828	-0.252759	1.4759
larm963-1400847345	100.843	392.236	102.866	390.711	-2.02291	1.52534	6.41881
larm964-1400847348	434.468	284.541	434.009	287.165	0.458869	-2.62411	7.09651
larm965-1400847351	381.874	404.457	384.652	405.405	-2.77853	-0.948224	8.61937
larm966-1400847355	226.332	300.571	231.869	303.99	-5.53772	-3.41876	42.3542
larm967-1400847359	147.61	428.953	150.047	425.863	-2.437	3.09034	15.4892
larm968-1400847363	252.2	425.297	251.579	424.605	0.620926	0.69273	0.865424
larm969-1400847367	174.993	408.167	175.606	406.633	-0.613033	1.53319	2.72647
larm970-1400847372	201.399	426.898	204.172	423.532	-2.77343	3.36537	19.0176
larm971-1400847375	142.287	415.605	145.8	413.937	-3.51287	1.66791	15.1222
larm974-1400847389	266.038	309.211	266.323	313.871	-0.284447	-4.66092	21.805
larm975-1400847392	82.3715	360.245	84.9651	361.051	-2.59367	-0.806437	7.37747
larm976-1400847395	267.784	412.325	269.471	414.109	-1.68718	-1.78398	6.02916
larm977-1400847401	275.089	424.724	275.561	421.781	-0.472781	2.943	8.88477
larm979-1400847411	246.005	278.273	246.5	277.902	-0.494714	0.371149	0.382494
larm980-1400847416	293.442	410.579	288.792	414.238	4.65003	-3.65846	35.0071
