ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm445-1400839897	264.046	324.099	265.329	326.895	-1.28259	-2.79576	9.46131
larm446-1400839900	142.024	317.423	140.347	316.444	1.67716	0.978914	3.77115
larm463-1400840424	248.26	287.816	249.312	288.119	-1.05209	-0.30297	1.19868
larm469-1400840459	317.644	322.565	317.504	323.732	0.140562	-1.16724	1.38221
larm474-1400840474	293.275	387.651	292.507	385.709	0.767248	1.94204	4.36019
larm484-1400840525	292.38	279.639	292.22	281.008	0.159728	-1.36954	1.90115
larm500-1400840609	326.698	340.509	325.687	338.802	1.01168	1.70688	3.93693
larm503-1400840620	164.31	335.436	164.665	334.955	-0.355667	0.481269	0.358119
larm509-1400840640	305.571	346.191	307.091	347.338	-1.52048	-1.14679	3.62698
larm537-1400842763	238.198	411.638	237.347	411.813	0.851879	-0.174725	0.756227
larm538-1400842766	239.792	276.111	239.541	278.175	0.25148	-2.06387	4.32281
larm545-1400842795	312.054	319.392	311.491	317.792	0.56358	1.60015	2.87811
larm558-1400842849	374.429	243.101	375.446	242.404	-1.01688	0.697004	1.51987
larm569-1400842893	363.166	365.315	361.72	366.925	1.44587	-1.61019	4.68323
larm572-1400842903	328.995	398.619	330.038	399.388	-1.04393	-0.76828	1.68004
larm580-1400842936	307.194	322.551	306.31	323.749	0.88329	-1.19757	2.21436
larm582-1400842942	364.14	273.611	364.46	273.626	-0.320485	-0.0152728	0.102944
larm583-1400842945	103.913	312.355	105.439	312.696	-1.52674	-0.341191	2.44736
larm586-1400842960	240.752	434.103	240.651	433.258	0.101632	0.844261	0.723106
larm589-1400842970	305.004	288.844	304.662	284.46	0.34231	4.38456	19.3416
larm591-1400842977	294.395	279.37	295.08	278.954	-0.684433	0.416772	0.642147
larm596-1400842996	358.15	290.701	358.648	291.206	-0.497875	-0.504648	0.502549
larm606-1400843046	260.08	307.294	260.679	308.418	-0.599124	-1.12334	1.62085
