ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm567-1400843489	497.968	292.478	503.307	289.078	-5.33901	3.39938	40.0608
rarm580-1400843537	294.886	293.814	297.03	296.186	-2.14407	-2.37218	10.2243
rarm596-1400843591	292.279	384.922	293.009	381.964	-0.729181	2.95759	9.27902
rarm610-1400843648	343.796	387.299	345.49	385.154	-1.69407	2.14412	7.4671
rarm622-1400843683	337.002	277.767	336.175	279.503	0.827634	-1.73556	3.69715
rarm636-1400843724	492.812	363.217	491.778	363.981	1.03456	-0.763451	1.65318
rarm646-1400843752	312.176	332.95	313.543	330.231	-1.36733	2.71872	9.26103
rarm657-1400844262	220.259	378.957	222.375	375.632	-2.11654	3.32427	15.5305
rarm674-1400844316	419.324	251.535	422.714	248.778	-3.38983	2.75684	19.0911
rarm678-1400844329	487.758	400.927	485.969	396.962	1.78859	3.96506	18.9208
rarm704-1400844413	432.118	392.973	428.39	395	3.72802	-2.02687	18.0063
rarm749-1400845048	187.7	303.084	187.51	299.563	0.189952	3.52165	12.4381
rarm764-1400845096	368.206	358.448	368.9	355.854	-0.694061	2.59364	7.20869
rarm780-1400845912	487.623	363.83	490.969	362.618	-3.34639	1.2123	12.668
rarm801-1400845974	310.804	262.61	312.022	261.504	-1.21812	1.10603	2.70712
rarm803-1400845980	342.884	392.056	341.597	388.607	1.28667	3.44889	13.5504
rarm814-1400846013	476.575	310.477	477.037	314.158	-0.461637	-3.68056	13.7597
rarm815-1400846016	446.562	327.021	446.796	326.906	-0.234035	0.115622	0.068141
lleg009-1400848472	435.304	349.212	431.721	342.478	3.58308	6.73491	58.1975
lleg015-1400848497	167.555	244.312	166.466	242.103	1.08894	2.20925	6.0666
lleg031-1400848555	343.062	332.541	342.217	331.302	0.845143	1.23859	2.24837
lleg032-1400848559	394.234	388.944	394.352	381.124	-0.117774	7.82047	61.1736
lleg034-1400848566	475.877	262.537	477.422	262.911	-1.54498	-0.373679	2.52659
lleg080-1400848739	417.963	389.801	418.589	388.642	-0.626077	1.15841	1.73388
lleg092-1400848798	267.982	316.729	273.365	318.084	-5.3834	-1.35403	30.8144
lleg104-1400848837	287.938	288.392	292.265	288.465	-4.32704	-0.0723352	18.7285
lleg131-1400848921	292.507	297.709	288.986	295.354	3.52176	2.35434	17.9457
lleg133-1400848927	412.332	218.602	411.376	211.378	0.956605	7.2247	53.1114
lleg140-1400848957	295.44	249.294	288.698	246.569	6.74181	2.72438	52.8742
lleg147-1400848982	395.301	384.401	392.432	385.782	2.86862	-1.38115	10.1366
lleg156-1400849010	162.407	286.58	164.321	289.255	-1.91396	-2.67556	10.8218
lleg193-1400849177	181.041	358.021	186.799	359.854	-5.75775	-1.83347	36.5133
lleg195-1400849183	500.347	378.907	496.371	380.619	3.97563	-1.71211	18.7369
lleg199-1400849196	342.678	253.43	339.712	252.749	2.96545	0.681516	9.25835
lleg232-1400849356	422.171	254.493	413.171	242.661	8.99937	11.8329	221.006
lleg235-1400849365	176.765	318.048	175.629	319.14	1.13636	-1.09191	2.48359
lleg247-1400849421	243.685	193.597	244.599	191.626	-0.914448	1.97083	4.72038
lleg517-1400850625	327.94	272.887	324.038	272.922	3.90202	-0.0347218	15.2269
lleg519-1400850641	332.288	325.786	331.417	326.643	0.870912	-0.857742	1.49421
lleg524-1400850661	288.197	334.712	295.183	342.459	-6.98659	-7.74689	108.827
lleg534-1400850693	378.761	307.299	383.206	309.805	-4.44449	-2.50523	26.0297
lleg537-1400850702	375.023	324.785	376.689	329.47	-1.66607	-4.68591	24.7335
lleg539-1400850709	221.322	329.762	226.406	332.336	-5.08475	-2.57432	32.4818
lleg541-1400850715	487.158	319.681	486.264	324.461	0.894301	-4.78089	23.6567
lleg577-1400850840	475.293	198.445	475.833	201.046	-0.540359	-2.60154	7.06001
lleg601-1400850927	238.338	204.951	239.097	208.74	-0.759328	-3.78831	14.9279
lleg603-1400850935	281.13	335.296	282.567	336.224	-1.43631	-0.927884	2.92395
lleg607-1400850947	329.826	233.276	329.702	235.14	0.124062	-1.86452	3.49183
lleg615-1400850975	453.472	194.474	451.3	196.367	2.17163	-1.89266	8.29815
lleg619-1400850988	271.201	327.646	283.614	331.475	-12.4131	-3.82824	168.74
lleg658-1400851136	177.235	265.697	179.319	263.18	-2.08393	2.51693	10.6777
lleg673-1400851201	496.985	255.421	493.721	255.222	3.26416	0.199095	10.6944
lleg710-1400851367	495.89	329.89	496.925	328.224	-1.03523	1.66621	3.84794
lleg712-1400851374	189.722	192.462	190.632	193.234	-0.910621	-0.771378	1.42425
lleg734-1400851469	453.864	358.718	450.406	360.152	3.45794	-1.43411	14.014
lleg735-1400851473	354.549	307.074	353.745	307.048	0.803917	0.0261274	0.646965
lleg738-1400851484	391.297	324.723	391.816	325.552	-0.519329	-0.829538	0.957836
rleg028-1400854977	479.469	315.734	486.362	321.693	-6.89237	-5.95826	83.0057
rleg068-1400855110	387.507	266.572	393.688	273.156	-6.18004	-6.58411	81.5433
rleg121-1400855282	451.397	285.884	457.646	288.945	-6.24929	-3.06164	48.4273
rleg156-1400855384	302.862	362.466	301.242	356.255	1.62034	6.21131	41.2059
rleg161-1400855399	471.789	356.457	479.191	361.638	-7.4013	-5.18079	81.6198
rleg197-1400855505	452.927	244.462	463.36	258.032	-10.4338	-13.5694	292.992
rleg201-1400855516	331.339	280.986	346.516	288.299	-15.1766	-7.31376	283.821
rleg212-1400855548	232.39	196.678	236.071	197.415	-3.6809	-0.737232	14.0926
rleg295-1400855827	262.13	273.937	263.198	272.387	-1.06774	1.55024	3.54331
rleg298-1400855838	336.233	216.867	338.326	219.532	-2.0932	-2.66474	11.4823
rleg301-1400855846	435.082	282.882	435.882	283.873	-0.799911	-0.991753	1.62343
rleg304-1400855856	279.732	301.14	276.469	297.894	3.26338	3.24598	21.186
rleg330-1400855934	486.859	356.351	480.254	350.897	6.60582	5.4538	73.3809
rleg360-1400856020	461.493	237.696	461.766	232.25	-0.272558	5.44595	29.7326
rleg387-1400856094	314.446	311.091	314.343	310.138	0.103024	0.952765	0.918375
rleg395-1400856116	480.581	227.815	482.143	228.219	-1.56197	-0.404152	2.60309
rleg417-1400856175	329.689	271.163	327.051	267.855	2.63786	3.30872	17.906
rleg418-1400856179	395.256	252.142	390.187	249.105	5.06833	3.0372	34.9126
rleg797-1400857442	483.717	295.161	478.481	292.458	5.23521	2.70278	34.7124
rleg800-1400857450	364.123	337.736	360.195	334.889	3.92839	2.84724	23.539
rleg805-1400857467	454.077	313.254	449.711	312.085	4.36627	1.16937	20.4317
rleg816-1400857500	497.572	271.663	491.776	272.769	5.7953	-1.1052	34.807
rleg845-1400857611	310.516	282.045	309.049	284.345	1.46766	-2.30016	7.44475
rleg855-1400857644	482.722	319.06	478.307	321.163	4.41558	-2.10323	23.9209
rleg876-1400857702	229.61	217.011	224.195	215.738	5.41421	1.27312	30.9345
rleg881-1400857719	226.186	352.433	220.683	352.621	5.50242	-0.1886	30.3122
rleg884-1400857729	327.8	221.622	324.693	223.543	3.10681	-1.92163	13.3449
rleg887-1400857738	215.746	356.545	208.659	355.172	7.0866	1.37228	52.1031
rleg983-1400858030	277.176	324.752	274.646	322.084	2.53041	2.66814	13.5219
rleg1003-1400858396	439.172	357.485	439.774	352.243	-0.602021	5.24122	27.8328
rleg1022-1400858463	337.26	275.033	351.755	277.559	-14.4943	-2.52581	216.465
rleg1024-1400858469	231.432	306.593	238.145	307.365	-6.71284	-0.771193	45.6569
rleg1039-1400858527	294.328	249.268	289.325	245.723	5.00253	3.54559	37.5965
rleg1052-1400858574	358.383	323.743	352.907	319.921	5.4756	3.82211	44.5908
rleg1110-1400858764	274.818	197.702	274.071	200.715	0.746508	-3.01245	9.63212
rleg1118-1400858793	483.418	221.078	478.64	219.924	4.77791	1.15343	24.1589
rleg1126-1400858817	181.875	318.258	179.635	320.883	2.23992	-2.62506	11.9082
rleg1138-1400858852	327.139	227.055	322.27	227.529	4.86939	-0.473565	23.9352
rleg1157-1400858906	247.783	296.503	245.682	296.9	2.10103	-0.396847	4.57181
