ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm358-1400838892	301.966	292.307	301.882	292.598	0.0830715	-0.290152	0.0910893
larm359-1400838895	359.636	327.55	364.207	330.048	-4.57095	-2.49807	27.1339
larm360-1400838898	254.596	396.391	256.169	394.895	-1.57258	1.49629	4.71189
larm362-1400838906	421.856	414.454	420.548	414.449	1.30793	0.00452145	1.71071
larm363-1400838911	256.83	351.876	265.013	353.93	-8.18294	-2.05462	71.182
larm364-1400838915	216.089	332.912	224.229	334.664	-8.14021	-1.75159	69.3311
larm365-1400838917	375.901	390.238	381.955	391.647	-6.05446	-1.40928	38.6425
larm366-1400838920	322.852	393.726	320.265	391.241	2.58663	2.48443	12.863
larm367-1400838925	147.575	316.368	148.881	315.988	-1.30546	0.380023	1.84865
larm369-1400838933	306.854	264.112	305.783	263.284	1.07181	0.828299	1.83486
larm371-1400838950	150.94	339.625	150.902	340.068	0.0373965	-0.44313	0.197762
larm372-1400838953	125.665	409.973	126.838	404.067	-1.17297	5.90622	36.2592
larm373-1400838956	243.147	415.428	243.227	414.903	-0.0797882	0.524791	0.281771
larm375-1400838971	389.23	405.773	389.827	406.962	-0.597427	-1.18893	1.77048
larm376-1400838974	270.266	299.409	271.706	301.314	-1.43912	-1.90475	5.69914
larm377-1400838977	256.511	290.79	259.135	286.498	-2.62382	4.29111	25.2981
larm378-1400838983	285.879	290.529	286.187	287.342	-0.308092	3.18657	10.2491
larm379-1400838986	306.222	307.002	306.274	307.564	-0.0518226	-0.561722	0.318217
larm380-1400838990	160.956	379.036	159.84	380.653	1.11631	-1.61693	3.86062
larm381-1400838992	293.991	253.003	296.297	252.058	-2.30574	0.945504	6.21041
larm383-1400839015	175.66	272.631	183.268	273.078	-7.60847	-0.446777	58.0884
larm385-1400839025	198.483	349.383	198.908	347.339	-0.425075	2.04434	4.36003
larm386-1400839028	371.393	402.872	374.857	403.719	-3.46403	-0.847361	12.7175
larm387-1400839032	350.75	366.964	355.722	367.357	-4.97144	-0.393684	24.8702
larm388-1400839036	202.784	262.289	206.918	256.702	-4.1342	5.58681	48.3041
larm389-1400839044	317.783	283.243	319.388	286.572	-1.60542	-3.32887	13.6588
larm390-1400839047	409.809	373.925	406.668	375.767	3.14091	-1.84218	13.2589
larm391-1400839055	332.731	303.555	329.421	308.478	3.31061	-4.92253	35.1914
larm392-1400839059	376.031	306.359	374.651	308.396	1.38016	-2.03632	6.05144
larm393-1400839063	311.091	257.211	313.154	256.115	-2.06328	1.09602	5.45838
larm395-1400839083	124.812	330.876	131.221	330.395	-6.40909	0.480906	41.3077
larm396-1400839092	184.57	236.112	183.384	239.65	1.18629	-3.53864	13.9292
larm401-1400839143	250.032	386.993	247.974	384.379	2.05808	2.61445	11.071
larm402-1400839147	376.981	270.147	378.59	268.916	-1.60874	1.23102	4.10346
larm403-1400839152	219.921	332.217	220.241	332.339	-0.319576	-0.122173	0.117055
larm405-1400839199	274.133	367.947	276.679	368.349	-2.54648	-0.402345	6.64643
larm407-1400839674	184.845	364.862	185.082	365.654	-0.237275	-0.792563	0.684455
larm408-1400839677	372.171	327.373	368.109	327.143	4.06145	0.22966	16.5481
larm409-1400839681	308.05	312.977	307.133	311.614	0.917121	1.36243	2.69732
larm410-1400839684	234.995	359.354	238.605	360.451	-3.61061	-1.09677	14.2394
larm411-1400839688	166.124	264.723	161.696	267.411	4.42846	-2.68857	26.8397
larm412-1400839691	157.661	311.588	156.348	312.537	1.31304	-0.94818	2.62313
larm413-1400839694	257.976	313.097	261.484	313.014	-3.50832	0.0825668	12.3152
larm418-1400839754	237.716	254.741	236.4	251.848	1.31577	2.89298	10.1006
larm419-1400839757	317.428	411.471	320.895	414.691	-3.46722	-3.22026	22.3917
larm421-1400839773	133.586	388.641	135.264	385.974	-1.6781	2.66734	9.93072
larm422-1400839776	374.079	419.218	368.817	418.536	5.26117	0.681429	28.1443
larm423-1400839779	304.167	308.301	304.322	310.21	-0.15481	-1.90921	3.66905
larm424-1400839782	257.787	397.765	258.631	400.043	-0.844524	-2.27836	5.90416
larm425-1400839785	223.52	348.744	220.007	347.191	3.51334	1.55324	14.7561
larm426-1400839788	191.71	416.439	192.945	415.645	-1.23497	0.794004	2.15559
larm428-1400839796	421.31	301.592	423.873	301.382	-2.56314	0.209946	6.61377
larm429-1400839799	207.629	277.398	207.565	273.965	0.0645979	3.43318	11.7909
larm430-1400839802	362.383	319.828	357.093	315.564	5.28989	4.26417	46.166
larm432-1400839818	406.865	418.901	408.725	419.62	-1.85926	-0.719059	3.97391
larm434-1400839835	392.223	389.41	389.19	389.473	3.03331	-0.0624618	9.20485
larm437-1400839864	257.531	434.676	258.118	435.094	-0.587527	-0.417121	0.519178
larm438-1400839867	170.246	403.44	171.134	402.745	-0.88834	0.69566	1.27309
larm439-1400839870	209.467	252.3	207.801	251.401	1.66532	0.899056	3.5816
larm440-1400839873	252.675	293.131	250.268	297.02	2.4068	-3.88931	20.9194
larm442-1400839888	373.339	444.626	372.409	445.827	0.930146	-1.20098	2.30752
larm443-1400839891	340.488	314.662	338.468	314.366	2.01992	0.296002	4.16771
larm444-1400839894	364.465	370.636	364.636	374.09	-0.171278	-3.45358	11.9566
larm445-1400839897	264.046	324.099	267.199	324.701	-3.15279	-0.601306	10.3017
larm446-1400839900	142.024	317.423	136.194	321.164	5.82982	-3.74181	47.988
larm449-1400839933	164.756	364.452	158.395	371.515	6.36109	-7.06305	90.3501
larm451-1400839947	315.284	305.236	316.214	306.445	-0.930474	-1.20836	2.32592
larm453-1400839953	345.203	374.955	349.018	378.249	-3.81436	-3.29377	25.3982
larm454-1400839958	384.79	317.952	383.358	319.996	1.43193	-2.04474	6.23137
larm455-1400839962	197.665	324.025	201.038	323.438	-3.3733	0.586988	11.7237
larm460-1400839995	373.191	379.662	374.936	381.458	-1.74551	-1.79614	6.2729
larm461-1400839998	299.85	332.432	303.253	335.692	-3.40287	-3.26034	22.2093
larm463-1400840424	248.26	287.816	253.041	290.285	-4.78137	-2.46917	28.9583
larm467-1400840453	191.492	340.152	194.54	342.488	-3.04759	-2.33535	14.7417
larm468-1400840456	151.296	407.249	150.21	408.907	1.08605	-1.65802	3.92853
larm469-1400840459	317.644	322.565	318.848	319.225	-1.20406	3.33933	12.6009
larm472-1400840468	213.516	362.319	211.583	364.035	1.93283	-1.71581	6.67982
larm473-1400840471	242.11	260.063	242.771	265.26	-0.661421	-5.19702	27.4465
larm474-1400840474	293.275	387.651	294.227	386.646	-0.952731	1.00416	1.91603
larm477-1400840495	211.855	422.942	214.66	423.972	-2.80514	-1.02966	8.92901
larm478-1400840498	102.871	347.622	102.597	344.565	0.273686	3.05755	9.42354
larm479-1400840502	175.874	300.522	172.621	304.944	3.25251	-4.42269	30.139
larm481-1400840516	150.206	263.971	150.865	265.822	-0.659626	-1.85162	3.8636
larm482-1400840519	212.937	319.236	219.13	320.327	-6.19371	-1.09099	39.5523
larm484-1400840525	292.38	279.639	293.755	281.974	-1.3756	-2.33523	7.34557
larm486-1400840539	307.221	390.255	312.456	393.152	-5.23459	-2.89661	35.7913
larm489-1400840561	180.573	280.748	182.575	282.612	-2.00147	-1.86378	7.47958
larm490-1400840563	183.973	280.613	185.206	279.362	-1.2331	1.25065	3.08467
larm491-1400840568	337.214	239.259	331.137	229.435	6.07777	9.82436	133.457
larm492-1400840571	130.296	365.987	126.542	369.175	3.75475	-3.18784	24.2605
larm493-1400840574	363.454	375.103	359.331	371.606	4.12331	3.49717	29.2319
larm494-1400840577	181.543	391.584	182.744	390.512	-1.20061	1.0726	2.59194
larm495-1400840579	245.784	330.204	245.842	332.36	-0.0575361	-2.15642	4.65346
larm498-1400840599	220.668	310.543	221.995	314.631	-1.32697	-4.08846	18.4763
larm499-1400840606	244.285	409.433	242.8	410.76	1.48536	-1.32653	3.96597
larm500-1400840609	326.698	340.509	324.221	337.84	2.47719	2.66956	13.263
larm501-1400840612	274.503	345.566	273.522	344.039	0.980133	1.52741	3.29364
larm503-1400840620	164.31	335.436	165.123	333.429	-0.813435	2.00708	4.69005
larm504-1400840623	234.335	343.849	237.537	341.966	-3.20148	1.88384	13.7983
larm505-1400840625	176.027	346.976	174.549	348.669	1.47823	-1.693	5.0514
larm507-1400840631	266.905	414.813	266.577	415.844	0.328087	-1.0319	1.17247
larm509-1400840640	305.571	346.191	309.649	346.906	-4.07782	-0.715311	17.1403
larm510-1400840644	235.867	331.035	233.938	329.19	1.92915	1.84469	7.1245
larm511-1400840649	267.722	373.671	270.49	374.314	-2.76748	-0.643149	8.0726
larm512-1400840651	385.391	301.898	385.341	303.755	0.0499749	-1.85711	3.45135
larm513-1400840654	400.321	277.985	395.494	275.134	4.82703	2.85081	31.4273
larm514-1400840658	202.958	363.855	205.343	367.393	-2.38525	-3.53794	18.2064
larm516-1400840677	242.007	289.87	240.014	288.816	1.99279	1.05461	5.08342
larm517-1400840680	248.298	326.152	247.134	328.782	1.16326	-2.63003	8.27024
larm518-1400840683	318.23	303.969	317.704	307.34	0.526535	-3.37056	11.6379
larm519-1400840687	412.702	360.536	409.568	364.279	3.13384	-3.74393	23.838
larm520-1400840689	162.21	420.338	163.914	421.177	-1.70434	-0.839148	3.60893
larm521-1400840692	222.657	352.178	225.451	351.441	-2.79429	0.737202	8.35153
larm522-1400840695	463.208	332.638	459.357	331.833	3.85183	0.805081	15.4847
larm523-1400840698	338.94	284.295	337.464	289.768	1.47617	-5.47284	32.131
larm524-1400840701	365.193	378.882	363.919	377.398	1.27451	1.48399	3.82662
larm526-1400840710	218.386	289.613	219.392	286.446	-1.00627	3.16687	11.0417
larm527-1400842713	249.95	350.646	245.047	354.512	4.90322	-3.86532	38.9822
larm528-1400842717	165.97	313.891	173.278	314.027	-7.30868	-0.13621	53.4354
larm529-1400842721	171.395	333.888	173.089	338.543	-1.6947	-4.65485	24.5396
larm530-1400842723	319.764	255.423	320.296	249.999	-0.53207	5.42408	29.7037
larm532-1400842743	211.798	382.159	214.372	380.565	-2.57422	1.59449	9.16901
larm533-1400842749	147.049	357.743	145.005	357.817	2.04475	-0.0742451	4.1865
larm535-1400842757	232.021	416.093	229.048	417.375	2.97291	-1.28181	10.4812
larm537-1400842763	238.198	411.638	238.901	414.02	-0.702422	-2.38193	6.16699
larm538-1400842766	239.792	276.111	241.001	278.57	-1.20871	-2.45892	7.50729
larm539-1400842769	402.653	389.05	401.354	393.134	1.29924	-4.08414	18.3682
larm540-1400842772	189.044	433.319	186.454	430.36	2.59029	2.95832	15.4613
larm541-1400842779	321.012	406.282	318.93	404.823	2.08227	1.45874	6.46377
larm542-1400842782	206.764	277.274	206.981	280.748	-0.217408	-3.47362	12.1133
larm543-1400842787	144.472	383.765	142.447	381.177	2.02414	2.58802	10.795
larm544-1400842792	177.484	294.909	180.985	294.917	-3.50039	-0.00765765	12.2528
larm545-1400842795	312.054	319.392	311.067	316.838	0.987015	2.55379	7.49602
larm546-1400842798	266.663	356.491	264.728	358.882	1.93523	-2.39139	9.46386
larm548-1400842817	125.349	310.926	127.626	311.751	-2.27631	-0.825518	5.86309
larm549-1400842819	203.67	337.165	206.869	336.99	-3.19915	0.175071	10.2652
larm550-1400842822	128.882	307.452	127.011	303.721	1.87079	3.73104	17.4205
larm553-1400842834	136.751	427.458	141.677	422.716	-4.92676	4.74161	46.7558
larm554-1400842837	187.647	330.958	194.65	331.798	-7.0031	-0.840231	49.7494
larm555-1400842840	155.018	297.002	149.025	302.263	5.99371	-5.26161	63.6092
larm556-1400842843	154.249	441.342	154.63	439.649	-0.381542	1.69289	3.01146
larm557-1400842846	264.533	396.17	265.013	401.247	-0.479828	-5.07735	26.0097
larm558-1400842849	374.429	243.101	371.838	246.416	2.59173	-3.31472	17.7044
larm559-1400842852	245.986	413.966	248.738	413.699	-2.75163	0.266864	7.64266
larm560-1400842857	321.842	434.515	317.394	433.762	4.4479	0.753729	20.3519
larm561-1400842860	152.502	377.998	154.489	378.976	-1.98701	-0.978162	4.905
larm563-1400842867	258.809	297.357	261.823	299.527	-3.01475	-2.17036	13.7992
larm564-1400842870	227.337	285.585	225.827	288.26	1.50953	-2.67475	9.43297
larm565-1400842873	244.227	288.43	243.587	281.588	0.640849	6.84209	47.2248
larm566-1400842876	194.639	360.977	195.18	361.721	-0.54084	-0.74415	0.846268
larm567-1400842878	418.427	363.57	420.443	364.393	-2.01608	-0.822993	4.74191
larm569-1400842893	363.166	365.315	356.449	370.107	6.71709	-4.79154	68.0782
larm570-1400842897	215.927	393.337	217.064	392.375	-1.1374	0.962215	2.21954
larm571-1400842900	141.432	388.472	137.055	390.323	4.37692	-1.85104	22.5837
larm572-1400842903	328.995	398.619	328.575	399.07	0.419543	-0.450396	0.378873
larm573-1400842906	242.485	373.751	243.689	373.07	-1.20404	0.68122	1.91378
larm574-1400842909	330.605	427.338	332.222	429.814	-1.61689	-2.47615	8.74565
larm575-1400842912	142.016	441.988	138.65	441.493	3.36588	0.494903	11.5741
larm576-1400842915	155.75	294.812	157.011	293.546	-1.26114	1.26636	3.19414
larm578-1400842923	172.078	371.411	174.831	370.426	-2.75318	0.984588	8.54942
larm579-1400842927	134.52	357.925	132.606	361.809	1.91416	-3.8842	18.751
larm580-1400842936	307.194	322.551	306.656	323.836	0.537267	-1.28454	1.93871
larm581-1400842939	289.605	386.002	290.099	385.23	-0.494955	0.772417	0.841608
larm582-1400842942	364.14	273.611	358.816	277.254	5.32336	-3.64302	41.6097
larm583-1400842945	103.913	312.355	98.1674	314.847	5.74526	-2.49164	39.2162
larm584-1400842950	134.845	393.282	135.219	393.335	-0.373611	-0.0526737	0.14236
larm585-1400842953	193.359	411.165	194.918	410.585	-1.55852	0.579967	2.76535
larm586-1400842960	240.752	434.103	241.002	434.516	-0.249333	-0.413083	0.232804
larm587-1400842964	219.298	354.845	219.395	353.288	-0.0964411	1.55666	2.43249
larm588-1400842967	101.194	309.154	105.684	308.802	-4.49071	0.351361	20.2899
larm589-1400842970	305.004	288.844	306.04	282.974	-1.0357	5.87001	35.5297
larm590-1400842974	338.531	301.355	339.411	305.404	-0.880034	-4.04892	17.1682
larm591-1400842977	294.395	279.37	293.05	280.647	1.34514	-1.27638	3.43855
larm592-1400842981	128.907	383.338	128.144	382.565	0.763109	0.772934	1.17976
larm593-1400842984	396.088	411.259	393.661	410.691	2.42695	0.567782	6.21245
larm594-1400842990	210.534	351.547	213.85	353.374	-3.31534	-1.82639	14.3272
larm595-1400842993	180.111	396.038	185.769	395.363	-5.65791	0.674958	32.4676
larm596-1400842996	358.15	290.701	358.5	291.268	-0.34948	-0.567012	0.443639
larm597-1400842999	328.598	377.791	324.207	379.817	4.39058	-2.02538	23.3794
larm598-1400843003	198.846	340.274	201.071	341.966	-2.22416	-1.69151	7.80811
larm599-1400843008	154.962	415.024	158.569	413.155	-3.60781	1.86896	16.5093
larm600-1400843011	185.987	352.962	188.687	352.503	-2.7002	0.459137	7.50191
larm602-1400843019	290.667	388.758	289.347	387.501	1.31999	1.25651	3.32117
larm606-1400843046	260.08	307.294	261.873	308.391	-1.79238	-1.09659	4.41512
larm607-1400843050	288.808	352.443	292.321	354.028	-3.51311	-1.58541	14.8554
larm608-1400843056	269.687	309.535	270.164	311.997	-0.477199	-2.46182	6.28827
rarm272-1400839294	481.21	424.95	476.003	424.472	5.20682	0.477518	27.339
rarm273-1400839297	498.93	401.298	499.61	398.284	-0.680204	3.01376	9.54546
rarm274-1400839300	462.154	350.224	462.593	355.054	-0.439568	-4.83043	23.5262
rarm276-1400839306	341.331	280.304	341.009	279.004	0.322753	1.30001	1.79419
rarm277-1400839309	421.709	336.434	422.524	338.94	-0.815303	-2.50606	6.94508
rarm278-1400839313	439.931	333.297	440.76	334.542	-0.828552	-1.24512	2.23683
rarm279-1400839316	447.137	294.391	446.495	298.934	0.642116	-4.54259	21.0475
rarm280-1400839319	366.289	318.129	368.89	321.078	-2.60098	-2.94984	15.4666
rarm281-1400839322	371.948	331.078	371.135	335.944	0.813008	-4.86583	24.3372
rarm282-1400839325	290.854	399.109	292.35	399.108	-1.49609	0.000549524	2.23829
rarm283-1400839328	441.734	288.247	442.99	286.47	-1.25605	1.77705	4.73557
rarm284-1400839331	396.399	361.49	395.684	364.607	0.714539	-3.11693	10.2258
rarm285-1400839335	214.759	336.132	215.448	335.764	-0.68885	0.36844	0.610262
rarm286-1400839338	455.923	303.356	459.815	295.289	-3.89236	8.06737	80.233
rarm287-1400839341	532.747	278.698	532.224	277.576	0.523129	1.12222	1.53303
rarm288-1400839344	447.039	404.74	447.07	400.315	-0.0310314	4.42487	19.5805
rarm289-1400839347	346.385	316.125	347.083	319.777	-0.698337	-3.65178	13.8231
rarm290-1400839350	399.464	313.745	397.706	317.139	1.75815	-3.3937	14.6083
rarm291-1400839354	382.281	387.64	379.413	386.764	2.86818	0.875914	8.99366
rarm292-1400839357	513.053	324.557	515.619	325.364	-2.56571	-0.807124	7.23432
rarm293-1400839360	367.86	366.073	367.144	360.002	0.716419	6.07076	37.3673
rarm294-1400839364	454.373	364.75	454.022	366.867	0.350936	-2.11723	4.60582
rarm295-1400839366	496.835	374.076	497.964	374.709	-1.12933	-0.633646	1.67689
rarm296-1400839370	494.645	292.67	499.788	292.587	-5.14231	0.0826285	26.4501
rarm297-1400839373	297.754	363.559	299.401	362.313	-1.64768	1.24626	4.26803
rarm298-1400839376	323.769	340.558	323.538	339.336	0.231453	1.22197	1.54678
rarm299-1400839381	486.194	321.982	490.618	320.096	-4.42433	1.88661	23.134
rarm300-1400839384	408.071	410.255	409.433	408.474	-1.36216	1.78144	5.02903
rarm301-1400839387	434.169	331.049	437.384	330.168	-3.21552	0.880707	11.1152
rarm302-1400839391	264.224	430.777	264.323	429.732	-0.0998006	1.04438	1.10069
rarm303-1400839394	240.014	326.678	241.339	325.388	-1.32459	1.29016	3.41904
rarm304-1400839397	253.814	319.997	254.101	321.828	-0.287237	-1.83062	3.43367
rarm305-1400839400	329.823	247.418	331.172	250.076	-1.34895	-2.65753	8.88214
rarm306-1400839403	289.179	421.529	288.903	420.367	0.275319	1.16216	1.42642
rarm307-1400839406	336.968	285.446	339.064	284.006	-2.0963	1.43947	6.46655
rarm308-1400839409	482.052	273.59	483.991	277.466	-1.93964	-3.87548	18.7816
rarm311-1400839418	404.128	411.657	405.167	410.526	-1.03886	1.13121	2.35887
rarm313-1400839424	511.76	408.854	515.938	406.668	-4.17811	2.18615	22.2359
rarm314-1400839427	329.681	303.212	332.289	308.022	-2.60795	-4.81061	29.9433
rarm315-1400839429	272.976	275.347	274.127	271.457	-1.15111	3.89021	16.4588
rarm316-1400839433	249.355	273.262	249.328	276.895	0.0270363	-3.63336	13.2021
rarm317-1400839435	339.872	419.227	334.419	422.083	5.45281	-2.85653	37.8929
rarm318-1400839439	409.538	244.582	412.469	248.201	-2.93131	-3.61907	21.6902
rarm319-1400839442	514.638	367.136	507.932	374.167	6.70601	-7.03155	94.4134
rarm320-1400839446	293.545	294.316	295.367	294.057	-1.82193	0.258687	3.38635
rarm321-1400839449	352.933	300.787	351.647	304.634	1.28611	-3.84685	16.4524
rarm322-1400839452	444.842	291.972	448.123	292.047	-3.28174	-0.0745805	10.7754
rarm323-1400839455	412.515	398.701	414.245	395.45	-1.72989	3.25122	13.563
rarm324-1400839458	300.618	434.283	298.193	435.014	2.42522	-0.731479	6.41676
rarm325-1400839461	260.548	290.983	262.999	290.964	-2.45154	0.0189501	6.01042
rarm326-1400839465	472.125	356.987	472.271	359.839	-0.145868	-2.85193	8.1548
rarm328-1400839471	342.258	336.475	342.121	336.544	0.137018	-0.0696393	0.0236235
rarm329-1400839474	303.249	279.298	305.104	279.411	-1.85519	-0.112324	3.45434
rarm330-1400839477	293.097	335.045	295.218	332.009	-2.12145	3.03667	13.7219
rarm331-1400839480	223.921	288.846	226.303	285.428	-2.38126	3.41784	17.352
rarm335-1400839492	284.564	323.3	280.822	327.523	3.74203	-4.22274	31.8343
rarm337-1400839498	349.632	307.907	351.736	308.691	-2.10417	-0.784158	5.04244
rarm338-1400839507	302.623	309.672	304.091	307.913	-1.46791	1.75845	5.24692
rarm339-1400839510	493.923	397.643	484.818	394.058	9.10529	3.58412	95.7522
rarm340-1400839513	387.327	348.278	387.078	352.472	0.249192	-4.19451	17.656
rarm341-1400839515	452.346	276.956	454.66	281.828	-2.31423	-4.87197	29.0917
rarm342-1400839518	384.778	366.199	384.439	365.115	0.338415	1.08368	1.28888
rarm343-1400839522	409.22	269.746	409.571	270.533	-0.350848	-0.786947	0.74238
rarm344-1400839525	395.892	352.831	397.674	351.262	-1.78202	1.56846	5.63565
rarm345-1400839528	473.935	361.611	473.297	362.415	0.637923	-0.803531	1.05261
rarm346-1400839531	443.077	259.519	445.537	263.991	-2.46009	-4.47145	26.0459
rarm347-1400839534	367.254	301.33	369.097	302.856	-1.84334	-1.52677	5.72894
rarm348-1400839537	348.225	278.577	349.339	277.183	-1.11469	1.39441	3.1869
rarm349-1400839540	383.989	384.678	383.421	384.531	0.567643	0.147138	0.343868
rarm350-1400839543	423.636	297.148	425.471	292.765	-1.8352	4.3826	22.5751
rarm351-1400839546	310.038	416.296	309.436	413.589	0.601543	2.70655	7.68728
rarm352-1400839549	336.322	343.853	337.947	342.004	-1.62464	1.8484	6.05602
rarm353-1400839552	329.577	309.159	332.123	305.11	-2.54583	4.04895	22.8753
rarm354-1400839555	484.555	380.442	485.118	378.144	-0.562698	2.29838	5.59916
rarm355-1400839558	368.414	363.463	369.479	362.089	-1.06483	1.37357	3.02056
rarm356-1400839562	475.257	414.694	472.29	413.403	2.96611	1.29148	10.4658
rarm357-1400839566	357.798	375.984	358.197	377.693	-0.398859	-1.70933	3.0809
rarm358-1400839570	431.587	341.542	434.475	343.75	-2.88744	-2.20826	13.2137
rarm360-1400839575	375.221	400.553	376.942	397.22	-1.72094	3.33381	14.0759
rarm361-1400839578	535.408	344.669	528.32	342.895	7.08865	1.77477	53.3988
rarm362-1400839581	310.784	339.892	314.193	336.563	-3.40851	3.32941	22.7029
rarm363-1400839583	317.535	324.69	318.911	324.954	-1.37683	-0.263504	1.96509
rarm364-1400839586	437.353	312.575	437.269	314.531	0.0846224	-1.95617	3.83378
rarm365-1400840132	545.88	378.617	542.315	385.905	3.56531	-7.28794	65.8255
rarm366-1400840135	385.485	292.561	386.968	293.222	-1.48293	-0.660963	2.63595
