ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm340-1400839513	387.327	348.278	387.577	350.067	-0.249984	-1.78975	3.26571
rarm341-1400839515	452.346	276.956	450.853	280.307	1.49286	-3.3503	13.4532
rarm342-1400839518	384.778	366.199	383.783	364.329	0.99467	1.8699	4.48589
rarm343-1400839522	409.22	269.746	408.329	268.389	0.890822	1.35666	2.6341
rarm344-1400839525	395.892	352.831	396.954	351.348	-1.06216	1.48278	3.3268
rarm345-1400839528	473.935	361.611	473.272	361.902	0.662438	-0.290953	0.523478
rarm346-1400839531	443.077	259.519	442.903	263.228	0.173289	-3.70911	13.7875
rarm347-1400839534	367.254	301.33	368.802	302.466	-1.54771	-1.13695	3.68806
rarm348-1400839537	348.225	278.577	349.2	278.866	-0.975643	-0.289351	1.0356
rarm349-1400839540	383.989	384.678	382.209	384.567	1.77954	0.11132	3.17916
rarm350-1400839543	423.636	297.148	423.212	292.995	0.424043	4.15256	17.4235
rarm351-1400839546	310.038	416.296	311.585	413.54	-1.54726	2.75538	9.98614
rarm352-1400839549	336.322	343.853	338.147	342.007	-1.82476	1.84547	6.73553
rarm353-1400839552	329.577	309.159	334.776	307.09	-5.19874	2.06977	31.3109
rarm354-1400839555	484.555	380.442	484.576	377.697	-0.0210697	2.74486	7.53468
rarm355-1400839558	368.414	363.463	370.07	359.785	-1.65612	3.678	16.2704
rarm356-1400839562	475.257	414.694	472.943	413.821	2.31357	0.872989	6.11472
rarm357-1400839566	357.798	375.984	359.429	377.227	-1.6303	-1.24316	4.20333
rarm358-1400839570	431.587	341.542	434.298	343.79	-2.71017	-2.24805	12.3987
rarm360-1400839575	375.221	400.553	375.148	400.1	0.0737187	0.453462	0.211062
rarm361-1400839578	535.408	344.669	530.132	341.517	5.27626	3.15282	37.7792
rarm362-1400839581	310.784	339.892	312.096	339.808	-1.31212	0.0842905	1.72878
rarm363-1400839583	317.535	324.69	317.599	324.696	-0.0643689	-0.00572081	0.00417608
rarm364-1400839586	437.353	312.575	434.772	313.797	2.58165	-1.22205	8.15835
rarm365-1400840132	545.88	378.617	542.419	382.956	3.46141	-4.33944	30.8121
rarm366-1400840135	385.485	292.561	385.792	293.157	-0.307242	-0.595687	0.449241
rarm368-1400840144	271.3	336.572	276.405	331.961	-5.10557	4.6114	47.3319
rarm370-1400840149	318.263	283.715	316.002	284.619	2.26071	-0.903788	5.92762
rarm371-1400840152	398.341	318.49	395.834	319.497	2.50702	-1.00683	7.29883
rarm372-1400840155	359.706	327.625	361.393	324.603	-1.6874	3.02267	11.9839
rarm373-1400840158	408.987	350.378	404.692	347.473	4.29444	2.9047	26.8795
rarm374-1400840161	265.309	277.436	268.208	278.795	-2.89945	-1.35926	10.2544
rarm375-1400840164	432.742	385.968	429.746	386.204	2.99593	-0.236133	9.03134
rarm376-1400840167	324.321	347.883	323.369	345.966	0.951532	1.91667	4.57905
rarm377-1400840171	295.435	427.872	296.623	425.11	-1.18786	2.76193	9.03929
rarm379-1400840176	381.332	280.618	380.315	281.147	1.0169	-0.528706	1.31362
rarm380-1400840179	353.488	305.172	353.325	308.013	0.16266	-2.84111	8.09837
rarm382-1400840185	410.422	429.365	408.303	428.527	2.11875	0.837215	5.19004
rarm383-1400840188	391.002	406.512	391.191	407.912	-0.18994	-1.39953	1.99475
rarm384-1400840191	313.506	321.472	314.653	323.392	-1.14756	-1.92068	5.00589
rarm386-1400840196	503.448	359.653	499.661	355.944	3.78731	3.70887	28.0994
rarm387-1400840199	553.597	396.32	547.036	395.372	6.56047	0.94796	43.9384
rarm388-1400840202	466.503	404.421	465.551	403.961	0.951742	0.459781	1.11721
rarm389-1400840205	356.586	386.56	356.281	383.721	0.305157	2.83916	8.15394
rarm390-1400840208	431.09	295.09	431.225	295.816	-0.13512	-0.726402	0.545917
rarm391-1400840211	293.624	351.9	296.158	354.667	-2.53379	-2.7662	14.0719
rarm392-1400840214	382.169	377.291	382.516	377.41	-0.347125	-0.119087	0.134678
rarm393-1400840216	442.049	281.645	439.742	282.769	2.30663	-1.12349	6.58278
rarm394-1400840219	357.132	309.409	359.939	305.486	-2.80678	3.92349	23.2717
rarm395-1400840222	474.191	385.697	474.314	387.878	-0.122118	-2.18126	4.77282
rarm396-1400840225	281.704	435.469	280.148	434.499	1.55637	0.970448	3.36406
rarm398-1400840230	487.747	287.308	487.684	291.811	0.0632662	-4.50363	20.2867
rarm399-1400840234	444.054	301.328	439.438	300.29	4.61535	1.03804	22.379
rarm400-1400840237	215.678	363.517	216.529	361.952	-0.850736	1.56427	3.17071
rarm401-1400840240	487.253	348.234	487.369	350.703	-0.115949	-2.46854	6.10712
rarm403-1400840245	443.111	315.773	445.812	315.677	-2.70044	0.0958597	7.30155
rarm404-1400840248	511.762	364.942	506.983	363.38	4.77881	1.56217	25.2774
rarm405-1400840251	297.548	420.936	294.394	418.55	3.15341	2.38518	15.6331
rarm406-1400840254	366.707	389.085	366.903	389.762	-0.195463	-0.677251	0.496875
rarm408-1400840259	313.258	341.785	314.818	344.067	-1.56047	-2.28185	7.64192
rarm409-1400840262	361.061	302.209	361.835	301.595	-0.773954	0.614063	0.976078
rarm410-1400840265	289.7	371.993	292.006	369.544	-2.30622	2.44824	11.3125
rarm411-1400840268	393.611	335.234	392.344	336.09	1.26731	-0.85666	2.33993
rarm412-1400840271	539.739	339.182	540.195	338.197	-0.455979	0.985343	1.17882
rarm413-1400840274	334.219	396.631	334.299	394.945	-0.079644	1.68567	2.84782
rarm414-1400840277	265.656	411.662	263.523	411.679	2.13357	-0.0166858	4.55239
rarm415-1400840280	319.857	411.769	319.508	410.798	0.348943	0.971068	1.06474
rarm416-1400840283	321.874	385.059	320.855	384.918	1.01811	0.140953	1.05642
rarm417-1400840286	508.692	312.696	507.144	316.298	1.54779	-3.60223	15.3717
rarm418-1400840289	222.386	284.417	224.134	282.274	-1.74875	2.14261	7.64888
rarm419-1400840292	368.27	368.726	369.519	369.414	-1.24842	-0.687842	2.03168
rarm420-1400840295	271.525	304.495	272.791	306.017	-1.26625	-1.52194	3.91968
rarm421-1400840298	237.737	304.457	239.391	304.268	-1.65394	0.18893	2.77122
rarm422-1400840301	481.815	403.105	481.57	402.876	0.245469	0.228725	0.11257
rarm423-1400840304	500.649	391.721	499.192	392.361	1.45749	-0.639985	2.53387
rarm424-1400840307	304.687	310.661	307.069	310.864	-2.38237	-0.202663	5.71678
rarm425-1400840310	314.678	377.493	314.451	378.618	0.227388	-1.12504	1.31741
rarm426-1400840312	242.948	386.441	240.509	384.811	2.43957	1.63048	8.60993
rarm427-1400840315	366.716	361.68	363.52	361.434	3.19623	0.246166	10.2765
rarm428-1400840319	498.18	253.544	495.435	253.25	2.74491	0.294473	7.62125
rarm429-1400840322	346.891	346.416	350.19	348.808	-3.29822	-2.39176	16.5988
rarm430-1400840324	381.993	287.613	381.405	286.304	0.588639	1.30926	2.06065
rarm431-1400840328	321.166	320.085	321.567	320.784	-0.400266	-0.69889	0.648661
rarm432-1400840330	441.725	328.427	437.865	330.493	3.85922	-2.06656	19.1643
rarm433-1400840333	329.013	334.382	330.643	338.535	-1.62992	-4.15283	19.9027
rarm434-1400840336	321.133	315.567	321.562	315.237	-0.428406	0.330095	0.292495
rarm436-1400840342	375.445	357.685	375.68	356.408	-0.234451	1.2769	1.68544
rarm437-1400840344	502.177	387.88	499.215	386.63	2.96192	1.25064	10.337
rarm438-1400842183	180.863	305.632	185.069	306.265	-4.20609	-0.632797	18.0916
rarm439-1400842186	423.786	285.357	419.914	286.767	3.8727	-1.41011	16.9863
rarm440-1400842189	247.246	421.776	246.802	422.44	0.443711	-0.664485	0.63842
rarm441-1400842192	263.62	414.368	262.518	414.368	1.10289	0.000278411	1.21638
rarm442-1400842195	499.574	373.802	496.891	374.639	2.68268	-0.836851	7.89711
rarm443-1400842198	370.137	282.384	368.77	290.506	1.36707	-8.12181	67.8327
rarm444-1400842200	249.905	283.01	253.366	282.538	-3.4614	0.472154	12.2042
rarm445-1400842203	506	394.916	503.173	397.463	2.82753	-2.54746	14.4845
rarm446-1400842206	522.368	350.565	522.376	351.523	-0.00860592	-0.958297	0.918407
rarm447-1400842209	506.993	325.365	507.433	325.639	-0.43924	-0.27455	0.268309
rarm448-1400842212	409.437	349.283	407.194	356.655	2.24378	-7.37141	59.3723
rarm449-1400842215	324.327	396.979	324.648	397.109	-0.321533	-0.130516	0.120418
rarm450-1400842218	362.075	352.959	361.674	356.661	0.400938	-3.70172	13.8635
rarm451-1400842220	310.335	331.813	311.274	332.147	-0.93946	-0.334464	0.994451
rarm452-1400842223	461.227	291.493	461.11	295.127	0.117221	-3.63447	13.2231
rarm453-1400842227	379.761	380.655	382.64	382.553	-2.87917	-1.89756	11.8903
rarm456-1400842235	462.973	295.912	462.731	298.438	0.241379	-2.5259	6.43843
rarm457-1400842238	386.239	333.981	385.045	335.756	1.19312	-1.77515	4.57467
rarm458-1400842241	516.953	249.124	516.469	250.519	0.484006	-1.39487	2.17993
rarm459-1400842244	343.057	397.532	344.103	400.689	-1.04633	-3.15661	11.059
rarm460-1400842246	399.566	341.847	399.599	340.522	-0.0329313	1.32547	1.75797
rarm461-1400842249	346.311	381.958	346.447	383.481	-0.136457	-1.52264	2.33706
rarm462-1400842252	346.014	316.674	344.514	320.301	1.50009	-3.62719	15.4068
rarm463-1400842255	359.266	314.637	360.906	311.3	-1.63975	3.33734	13.8266
rarm465-1400842261	358.159	271.181	359.69	272.359	-1.53188	-1.1781	3.73458
rarm466-1400842264	311.964	303.63	311.858	305.198	0.106161	-1.56805	2.47006
rarm467-1400842267	356.206	351.293	354.372	351.715	1.8341	-0.422271	3.54223
rarm468-1400842270	343.349	333.686	343.002	335.299	0.346851	-1.61247	2.72035
rarm469-1400842272	478.965	370.312	476.905	373.507	2.05984	-3.19504	14.4512
rarm470-1400842275	337.762	301.216	341.63	300.163	-3.86866	1.05256	16.0744
rarm471-1400842278	280.132	334.899	280.789	336.107	-0.657304	-1.20715	1.88927
rarm472-1400842281	282.134	376.533	284.167	378.314	-2.03314	-1.78157	7.30765
rarm473-1400842285	401.7	294.368	400.691	294.763	1.00834	-0.394552	1.17243
rarm474-1400842288	384.511	327.682	384.086	328.938	0.424719	-1.25578	1.75738
rarm475-1400842291	329.009	312.873	329.975	315.184	-0.966506	-2.31101	6.27492
rarm476-1400842294	393.413	302.321	395.746	302.388	-2.33309	-0.0667655	5.44779
rarm478-1400842299	292.164	391.866	293.14	391.992	-0.976209	-0.126116	0.968888
rarm479-1400842302	435.263	424.497	433.605	424.564	1.65787	-0.06692	2.753
rarm481-1400842310	439.181	366.778	435.528	367.947	3.65231	-1.16974	14.7077
rarm482-1400842313	449.96	248.447	451.018	249.681	-1.05763	-1.23401	2.64136
rarm483-1400842317	392.243	257.641	390.549	261.127	1.69395	-3.48638	15.0244
rarm484-1400842320	524.896	320.643	525.188	319.769	-0.291871	0.873534	0.848251
rarm485-1400842322	427.438	257.454	425.55	260.369	1.88811	-2.91478	12.0609
rarm486-1400842325	487.046	289.006	484.903	291.487	2.14373	-2.48127	10.7523
rarm487-1400842329	487.555	362.394	485.254	362.057	2.3007	0.33645	5.40641
rarm489-1400842334	409.713	252.914	411.405	253.379	-1.69222	-0.465476	3.08028
rarm490-1400842337	321.763	404.536	321.006	403.341	0.756868	1.19492	2.00067
rarm491-1400842339	441.386	395.887	442.206	396.858	-0.820265	-0.971054	1.61578
rarm492-1400842343	342.121	417.347	341.175	415.257	0.946548	2.0894	5.26154
rarm493-1400842346	409.331	378.014	409.14	380.101	0.190711	-2.08649	4.38983
rarm494-1400842349	334.111	351.789	335.578	351.991	-1.46684	-0.202003	2.19242
rarm495-1400842353	438.107	303.405	437.586	305.393	0.52101	-1.98803	4.2237
rarm496-1400842357	291.514	265.751	294.174	267.959	-2.66013	-2.20798	11.9515
rarm497-1400842361	304.217	324.144	304.832	325.757	-0.614616	-1.61284	2.979
rarm498-1400842364	402.445	339.647	401.221	341.103	1.22432	-1.45626	3.61963
rarm499-1400842370	522.954	376.799	522.458	379.905	0.495934	-3.10583	9.89215
rarm500-1400842374	421.335	373.746	420.508	375.48	0.826758	-1.73345	3.68837
rarm501-1400842377	440.14	317.349	440.203	319.691	-0.0624939	-2.34209	5.48927
rarm502-1400842381	356.065	408.308	356.674	410.348	-0.60887	-2.03984	4.53166
rarm503-1400842385	264.273	322.732	264.286	323.002	-0.0132614	-0.269851	0.0729955
rarm504-1400842389	368.661	390.762	365.473	390.462	3.18801	0.300794	10.2539
rarm505-1400842393	312.312	360.386	311.999	359.304	0.313175	1.08168	1.26812
rarm506-1400842397	426.958	414.667	425.272	415.871	1.68638	-1.2037	4.29277
rarm507-1400842401	256.312	307.592	257.482	308.164	-1.17005	-0.571969	1.69616
rarm508-1400842406	444.906	350.996	442.758	352.175	2.14818	-1.17917	6.00514
rarm509-1400842409	514.834	357.39	513.896	356.796	0.938252	0.593845	1.23297
rarm510-1400842413	413.848	252.781	413.224	254.797	0.623479	-2.01677	4.4561
rarm511-1400842417	331.078	423.198	330.113	421.486	0.964948	1.71258	3.86406
rarm512-1400842422	495.098	317.269	493.781	319.955	1.31707	-2.68523	8.94514
rarm513-1400842425	472.443	312.587	471.94	313.029	0.502792	-0.441852	0.448033
rarm514-1400842428	453.536	291.592	451.761	292.696	1.77543	-1.10429	4.37162
rarm515-1400842432	265.624	251.403	266.856	254.466	-1.23277	-3.06324	10.9031
rarm516-1400842435	481.018	381.186	479.261	382.047	1.7573	-0.860713	3.82894
rarm517-1400842438	304.755	343.105	306.054	343.451	-1.29964	-0.346126	1.80887
rarm519-1400842445	432.304	295.907	431.374	299.057	0.930199	-3.15038	10.7902
rarm520-1400842449	361.259	293.476	362.19	295.631	-0.931443	-2.15516	5.51232
rarm521-1400842452	300.089	389.105	301.11	388.252	-1.02009	0.853297	1.7687
rarm522-1400842454	317.824	266.328	318.396	267.145	-0.571498	-0.816712	0.993629
rarm523-1400842458	246.162	396.474	247.926	397.759	-1.76427	-1.28501	4.76391
rarm524-1400842461	195.891	354.469	197.314	354.25	-1.42245	0.218715	2.0712
rarm525-1400842464	383.874	357.881	383.958	360.015	-0.0836652	-2.13316	4.55736
rarm526-1400842468	428.299	370.472	428.617	370.169	-0.318597	0.303253	0.193467
rarm527-1400842471	307.884	368.31	308.855	368.659	-0.970584	-0.349182	1.06396
rarm528-1400842474	343.372	351.295	344.863	351.876	-1.49081	-0.581536	2.56071
rarm529-1400842478	384.005	325.767	384.8	327.914	-0.79502	-2.14727	5.24282
rarm530-1400842482	442.074	380.669	440.509	384.318	1.56502	-3.64995	15.7714
rarm531-1400842485	474.863	343.253	474.464	344.636	0.399277	-1.38292	2.07189
rarm532-1400842488	319.047	290.042	320.683	292.78	-1.63585	-2.73777	10.1714
rarm533-1400842491	354.517	340.325	352.536	342.33	1.98135	-2.00534	7.94713
rarm534-1400842494	370.017	313.526	369.806	315.602	0.210929	-2.07597	4.35413
rarm536-1400842502	545.039	415.665	541.149	409.721	3.8904	5.94397	50.466
rarm537-1400842505	461.339	308.389	461.223	306.816	0.116103	1.57298	2.48775
rarm538-1400842508	503.634	425.312	502.251	426.903	1.38276	-1.59001	4.44016
rarm539-1400842512	311.884	252.419	313.61	257.286	-1.72624	-4.86645	26.6622
rarm541-1400842517	205.46	345.539	207.375	344.248	-1.9149	1.29095	5.3334
rarm542-1400842521	419.965	377.374	418.703	379.597	1.2617	-2.22373	6.53687
rarm543-1400842524	239.792	265.276	244.382	267.004	-4.58938	-1.72803	24.0485
rarm544-1400842528	276.889	320.131	275.88	319.78	1.00857	0.351358	1.14068
rarm545-1400842532	212.389	406.119	210.261	404.271	2.12744	1.84856	7.94317
rarm546-1400842535	491.519	360.604	491.542	362.518	-0.0224924	-1.91339	3.66156
rarm547-1400842538	518.724	280.863	518.835	279.713	-0.111445	1.14989	1.33467
rarm548-1400842542	349.394	275.768	352.354	282.689	-2.96007	-6.92151	56.6693
rarm549-1400842545	291.727	267.142	292.374	262.935	-0.647055	4.20739	18.1208
rarm550-1400842548	311.41	345.345	312.094	345.026	-0.683647	0.318362	0.568727
rarm551-1400842552	419.129	388.067	415.745	386.376	3.38392	1.69151	14.3121
rarm552-1400842555	379.481	283.363	380.52	284.056	-1.03933	-0.693566	1.56125
rarm553-1400843442	217.17	289.753	218.021	291.698	-0.851189	-1.94475	4.50658
rarm554-1400843446	421.996	405.453	419.962	406.48	2.03368	-1.02628	5.18909
rarm555-1400843450	531.849	405.775	528.068	403.102	3.78036	2.67219	21.4317
rarm556-1400843454	433.709	392.214	433.925	394.608	-0.215499	-2.39391	5.77723
rarm557-1400843457	465.966	373.116	465.427	375.146	0.539892	-2.03072	4.41532
rarm558-1400843460	400.708	287.945	406.487	290.384	-5.7787	-2.43906	39.3424
rarm560-1400843466	393.556	401.968	391.778	401.347	1.77767	0.620593	3.54523
rarm561-1400843469	492.372	396.992	489.98	398.632	2.39218	-1.63955	8.41065
rarm562-1400843472	363.632	355.724	362.918	357.654	0.713454	-1.92947	4.23187
rarm563-1400843475	492.187	354.513	491.137	358.391	1.05004	-3.87795	16.141
rarm564-1400843479	201.455	350.491	202.368	351.096	-0.91281	-0.605293	1.1996
rarm565-1400843482	352.789	352.472	352.731	353.414	0.0583035	-0.942352	0.891426
rarm566-1400843485	519.895	413.739	520.423	412.834	-0.528394	0.905148	1.09849
rarm567-1400843489	497.968	292.478	499.445	293.378	-1.47724	-0.900615	2.99335
rarm568-1400843492	460.412	248.644	460.688	246.984	-0.275633	1.66025	2.8324
rarm569-1400843495	214.634	301.932	219.654	304.152	-5.01993	-2.21983	30.1273
rarm570-1400843505	398.992	347.677	398.605	349.633	0.386444	-1.95599	3.97522
rarm571-1400843509	315.251	341.371	314.434	340.518	0.817879	0.85332	1.39708
rarm572-1400843512	379.501	344.3	378.748	343.376	0.752815	0.924095	1.42068
rarm573-1400843516	268.227	298.374	268.937	298.191	-0.709517	0.18319	0.536973
rarm574-1400843519	373.688	372.418	373.234	372.417	0.454171	0.0006424	0.206272
rarm575-1400843522	299.311	313.477	299.839	314.319	-0.528414	-0.842079	0.988318
rarm576-1400843525	382.027	397.325	381.508	398.756	0.518367	-1.43162	2.31824
rarm577-1400843528	414.401	335.272	415.328	336.79	-0.927761	-1.51853	3.16668
rarm578-1400843531	527.576	275.417	525.231	277.809	2.3457	-2.39168	11.2225
rarm579-1400843534	462.287	416.838	461.511	415.793	0.776446	1.0448	1.69447
rarm580-1400843537	294.886	293.814	295.733	295.463	-0.84667	-1.64932	3.43712
rarm581-1400843540	251.802	305.455	253.098	305.577	-1.29584	-0.122492	1.6942
rarm582-1400843543	524.707	362.04	519.934	362.272	4.77335	-0.232352	22.8389
rarm583-1400843547	502.958	366.362	503.406	368.302	-0.448164	-1.94044	3.96618
rarm584-1400843551	447.848	320.682	447.562	317.455	0.28632	3.2271	10.4962
rarm585-1400843554	469.704	344.436	468.814	344.423	0.890429	0.0128689	0.793029
rarm586-1400843557	401.627	333.619	403.03	335.376	-1.4025	-1.75678	5.05327
rarm588-1400843563	306.396	413	305.455	412.923	0.940514	0.0770091	0.890496
rarm589-1400843567	219.467	367.752	221.211	366.663	-1.74392	1.08942	4.22809
rarm590-1400843570	221.711	379.53	220.757	378.768	0.954442	0.761738	1.4912
rarm591-1400843573	289.928	351.444	288.972	351.548	0.95616	-0.103794	0.925015
rarm592-1400843578	441.638	325.909	440.209	321.663	1.42823	4.24575	20.0662
rarm593-1400843581	451.077	302.321	449.5	310.196	1.5771	-7.8755	64.5107
rarm594-1400843585	496.174	317.95	498.192	318.432	-2.01809	-0.481444	4.30447
rarm595-1400843588	452.592	323.478	451.623	324.125	0.969931	-0.647355	1.35984
rarm596-1400843591	292.279	384.922	297.316	381.859	-5.03624	3.06302	34.7458
rarm597-1400843595	426.795	352.883	423.909	354.503	2.88597	-1.61997	10.9531
rarm598-1400843599	483.493	284.597	485.321	284.927	-1.82874	-0.329944	3.45314
rarm599-1400843603	484.985	285.526	485.089	284.57	-0.104414	0.95576	0.92438
rarm600-1400843606	475.797	401.718	474.605	401.166	1.19233	0.551753	1.72608
rarm601-1400843609	360.208	380.185	361.763	382.252	-1.55495	-2.06782	6.69378
rarm602-1400843612	451.864	375.85	450.327	376.903	1.53671	-1.05313	3.47056
rarm604-1400843630	300.749	332.402	305.921	342.745	-5.17166	-10.3424	133.712
rarm605-1400843633	382.242	413.958	380.087	411.733	2.15568	2.22501	9.59759
rarm606-1400843636	358.522	374.022	358.121	372.749	0.400837	1.27304	1.78131
rarm607-1400843639	504.577	294.287	506.577	295.608	-2.00012	-1.32093	5.74535
rarm608-1400843642	248.971	311.834	253.102	311.728	-4.13135	0.106183	17.0793
rarm609-1400843645	342.471	351.086	342.344	350.895	0.127496	0.190978	0.0527277
rarm610-1400843648	343.796	387.299	345.418	385.447	-1.62204	1.85143	6.0588
rarm611-1400843652	499.952	307.856	497.454	309.581	2.49824	-1.72449	9.21506
rarm612-1400843654	357.876	252.046	357.171	254.181	0.70496	-2.13587	5.05891
rarm613-1400843657	495.32	407.227	493.628	407.845	1.69175	-0.618186	3.24417
rarm614-1400843660	331.03	346.228	333.363	345.491	-2.33325	0.737455	5.98789
rarm615-1400843663	446.253	292.989	446.386	297.177	-0.133588	-4.18811	17.5581
rarm616-1400843666	339.967	302.567	341.086	302.167	-1.11904	0.399955	1.41221
rarm617-1400843669	348.567	355.803	347.811	356.337	0.756746	-0.534512	0.858368
rarm618-1400843672	517.885	358.133	516.951	353.428	0.933563	4.70478	23.0064
rarm619-1400843675	430.929	346.347	428.095	344.117	2.83373	2.23012	13.0034
rarm620-1400843677	310.349	385.854	312.62	385.856	-2.27081	-0.00118604	5.1566
rarm621-1400843680	399.007	397.553	397.582	396.053	1.42525	1.5001	4.28163
rarm622-1400843683	337.002	277.767	338.268	281.215	-1.2655	-3.44818	13.4915
rarm624-1400843689	262.658	329.194	260.267	328.042	2.39075	1.15241	7.04375
rarm625-1400843692	521.309	371.985	521.094	373.646	0.215442	-1.66083	2.80477
rarm626-1400843695	438.855	375.875	439.16	377.577	-0.305504	-1.70173	2.98922
rarm627-1400843698	350.509	365.489	351.641	368.652	-1.13185	-3.16304	11.2859
rarm628-1400843701	304.094	298.517	305.508	298.629	-1.41337	-0.112617	2.01029
rarm630-1400843707	251.792	281.882	255.964	283.082	-4.17206	-1.20051	18.8473
rarm631-1400843710	410.953	340.342	409.439	341.804	1.51333	-1.46186	4.42719
rarm632-1400843713	405.104	419.555	402.921	417.559	2.1833	1.99599	8.75077
rarm634-1400843718	364.921	403.488	365.346	404.123	-0.424999	-0.635218	0.584126
