ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg350-1400849824	472.876	205.722	474.431	207.251	-1.55461	-1.5291	4.75496
lleg356-1400849845	240.128	205.06	238.999	205.337	1.12928	-0.276648	1.35181
lleg363-1400849870	359.97	356.782	364.993	360.042	-5.02249	-3.26026	35.8546
lleg374-1400849908	461.229	258.073	458.071	257.843	3.15824	0.229166	10.027
lleg377-1400849918	415.827	299.866	416.797	302.326	-0.970476	-2.45993	6.99309
lleg389-1400849957	472.742	235.581	473.545	235.582	-0.803324	-0.00151655	0.645332
lleg394-1400849974	418.959	242.298	417.342	239.384	1.61755	2.9144	11.1102
lleg396-1400849982	340.468	296.067	343.35	296.008	-2.8824	0.0586045	8.31165
lleg398-1400849988	389.866	330.085	390.775	331.188	-0.909522	-1.10255	2.04285
lleg407-1400850016	393	272.005	393.482	273.228	-0.481973	-1.22335	1.72888
lleg417-1400850046	289.926	261.777	288.383	262.271	1.54323	-0.494327	2.62593
lleg426-1400850145	337.243	244.528	333.789	242.465	3.45315	2.06261	16.1786
lleg432-1400850164	347.665	217.809	345.798	219.021	1.86756	-1.21165	4.95589
lleg433-1400850167	451.836	247.106	446.604	246.147	5.23214	0.959531	28.296
lleg436-1400850176	375.211	241.879	375.426	243.832	-0.214959	-1.95342	3.86206
lleg440-1400850194	423.632	224.09	420.814	224.071	2.81806	0.0194109	7.94183
lleg451-1400850238	509.216	342.87	505.456	342.94	3.75994	-0.0695317	14.142
lleg456-1400850257	242.59	306.181	240.827	306.51	1.76267	-0.328989	3.21523
lleg466-1400850440	472.721	261.453	471.515	257.957	1.20656	3.49571	13.6758
lleg474-1400850472	345.969	284.975	347.186	290.674	-1.21738	-5.69913	33.9621
lleg478-1400850489	184.105	270.76	186.798	271.96	-2.69263	-1.20033	8.69103
lleg485-1400850511	448.001	293.267	449.702	296.77	-1.70171	-3.50333	15.1691
lleg489-1400850526	339.262	233.313	338.437	229.634	0.825701	3.67914	14.2178
lleg497-1400850555	328.187	266.43	332.501	267.897	-4.3139	-1.46707	20.762
lleg498-1400850560	214.229	303.592	216.395	305.254	-2.16657	-1.66163	7.45505
lleg510-1400850603	398.806	317.902	398.398	317.425	0.408446	0.476912	0.394273
rleg003-1400854886	223.6	306.83	224.778	303.716	-1.17806	3.11358	11.0822
rleg014-1400854929	155.541	363.738	162.174	364.993	-6.63326	-1.25586	45.5773
rleg035-1400854999	243.684	172.537	251.39	176.387	-7.70577	-3.84917	74.1951
rleg037-1400855005	461.95	259.168	462.758	256.698	-0.808292	2.46983	6.7534
rleg040-1400855014	475.444	227.518	477.304	233.43	-1.86013	-5.91246	38.4172
rleg043-1400855023	174.084	242.404	179.108	246.192	-5.02445	-3.7877	39.5918
rleg075-1400855136	408.544	204.623	425.185	207.999	-16.6415	-3.37636	288.339
rleg091-1400855193	456.687	214.965	461.963	218.698	-5.27604	-3.73299	41.7717
rleg110-1400855250	413.429	279.976	424.808	287.3	-11.3798	-7.32428	183.144
rleg128-1400855306	302.915	298.899	302.126	292.852	0.788929	6.04721	37.1911
rleg154-1400855378	237.52	290.654	232.771	285.526	4.74919	5.12833	48.8546
rleg174-1400855437	177.04	170.794	186.146	171.307	-9.10663	-0.512121	83.1929
rleg184-1400855467	223.559	278.159	233.904	282.745	-10.345	-4.58646	128.056
rleg190-1400855486	431.318	268.409	441.307	277.41	-9.98908	-9.00061	180.793
rleg206-1400855532	253.471	263.946	259.704	270.009	-6.23239	-6.06316	75.6046
rleg212-1400855548	232.39	196.678	230.654	195.622	1.7356	1.0559	4.12721
rleg213-1400855554	434.364	245.156	438.303	246.054	-3.93811	-0.89872	16.3164
rleg237-1400855641	418.095	268.288	417.975	273.267	0.120088	-4.97895	24.8044
rleg261-1400855721	282.592	337.895	276.7	335.629	5.89184	2.26585	39.8479
rleg267-1400855742	490.995	306.824	488.339	301.588	2.65615	5.23548	34.4654
rleg275-1400855767	495.692	308.613	491.344	305.987	4.348	2.62595	25.8007
rleg277-1400855773	286.272	322.769	278.176	317.926	8.09603	4.84229	88.9934
rleg283-1400855792	407.569	293.117	400.233	291.819	7.33646	1.29814	55.5088
rleg306-1400855862	431.421	241.437	423.39	237.186	8.03065	4.25088	82.5613
rleg310-1400855875	220.383	281.327	209.527	276.431	10.8564	4.89641	141.835
rleg311-1400855878	296.199	292.021	290.48	284.045	5.71942	7.97594	96.3274
rleg314-1400855887	366.503	371.912	361.429	374.171	5.07379	-2.25867	30.8449
rleg319-1400855903	215.518	241.693	204.296	237.432	11.2217	4.26162	144.089
rleg322-1400855912	467.192	273.36	461.597	269.007	5.59483	4.35333	50.2536
rleg347-1400855983	394.332	270.206	386.559	265.035	7.77324	5.17175	87.1703
rleg350-1400855991	468.5	300.186	464.253	292.889	4.24739	7.297	71.2864
rleg353-1400855999	237.244	259.661	229.928	255.073	7.31627	4.58822	74.5796
rleg354-1400856002	404.475	204.058	393.257	202.748	11.2178	1.30991	127.556
rleg365-1400856034	232.907	254.817	223.877	252.605	9.03083	2.21222	86.4498
rleg367-1400856039	361.698	194.077	356.188	192.255	5.51012	1.82183	33.6805
rleg374-1400856059	270.361	236.143	260.587	232.737	9.77453	3.40585	107.141
rleg387-1400856094	314.446	311.091	305.116	308.125	9.32997	2.96587	95.8448
rleg401-1400856131	191.301	320.993	178.193	323.071	13.1085	-2.07834	176.153
rleg443-1400856250	172.135	238.455	173.659	245.671	-1.52384	-7.21575	54.3891
rleg460-1400856317	208.944	217.902	214.16	218.629	-5.2158	-0.727593	27.734
rleg466-1400856337	167.507	264.28	168.711	266.475	-1.20349	-2.19496	6.26621
rleg468-1400856349	339.138	179.746	332.769	181.848	6.36899	-2.1025	44.9845
rleg481-1400856392	419.623	257.981	412.16	252.435	7.46246	5.5458	86.4442
rleg491-1400856428	460.198	293.845	455.296	286.706	4.90202	7.1391	74.9965
rleg499-1400856456	453.623	243.12	446.89	236.552	6.7334	6.56773	88.4737
rleg501-1400856463	364.104	315.843	354.661	312.075	9.44295	3.76762	103.364
rleg511-1400856511	493.354	293.457	486.947	286.043	6.40717	7.41342	96.0107
rleg516-1400856541	300.564	194.141	309.227	199.251	-8.66274	-5.11048	101.16
rleg517-1400856547	347.648	326.35	353.845	329.366	-6.19701	-3.0166	47.5028
rleg519-1400856553	232.123	286.787	230.36	290.472	1.76221	-3.68554	16.6886
rleg538-1400856618	211.455	176.399	211.675	178.326	-0.219496	-1.92656	3.75981
rleg546-1400856640	195.326	231.97	202.29	235.364	-6.96398	-3.39411	60.017
rleg563-1400856685	411.631	241.25	422.436	249.199	-10.8059	-7.94904	179.955
rleg566-1400856693	200.149	338.307	204.284	345.043	-4.13497	-6.73559	62.4661
rleg567-1400856696	382.336	273.623	383.661	278.129	-1.32559	-4.50571	22.0586
rleg570-1400856705	409.037	288.4	408.969	294.492	0.0684926	-6.09134	37.1092
rleg574-1400856720	247.181	241.746	252.143	245.96	-4.96245	-4.2138	42.3821
rleg581-1400856742	238.302	290.978	248.327	293.873	-10.0243	-2.89458	108.865
rleg583-1400856748	286.851	285.133	290.396	286.907	-3.54444	-1.77456	15.7121
rleg588-1400856764	390.432	227.394	394.281	233.39	-3.84893	-5.99592	50.7653
rleg594-1400856783	387.689	224.412	389.892	229.851	-2.20249	-5.43926	34.4366
rleg616-1400856848	288.052	194.77	301.342	196.193	-13.2899	-1.42274	178.647
rleg620-1400856859	290.358	181.48	308.252	184.592	-17.8939	-3.11168	329.874
rleg627-1400856881	402.634	209.839	408.791	214.461	-6.15667	-4.6218	59.2656
rleg631-1400856893	423.486	195.024	428.919	199.165	-5.43349	-4.14122	46.6725
rleg638-1400856921	486.229	293.509	491.972	293.32	-5.74257	0.188211	33.0126
rleg644-1400856941	334.925	294.743	342.12	299.183	-7.19541	-4.44033	71.4905
rleg652-1400856973	478.055	216.662	486.581	220.76	-8.52645	-4.09782	89.4925
rleg662-1400857002	265.9	300.491	274.139	308.71	-8.23866	-8.21868	135.422
rleg683-1400857071	472.204	306.218	468.05	302.113	4.15418	4.1043	34.1025
rleg689-1400857091	200.606	332.802	195.077	326.461	5.52919	6.34034	70.7718
rleg725-1400857216	207.692	332.34	200.811	330.343	6.88086	1.99654	51.3324
rleg727-1400857222	478.71	227.116	473.385	221.046	5.32435	6.07037	65.1981
rleg729-1400857228	325.593	356.224	319.528	350.173	6.06482	6.05177	73.4059
rleg762-1400857334	306.875	199.819	297.101	199.749	9.77367	0.0696324	95.5294
rleg790-1400857421	251.139	257.393	241.988	253.15	9.15115	4.24379	101.753
