ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm639-1400843176	250.981	327.008	252.209	327.727	-1.22745	-0.719848	2.02482
larm640-1400843181	163.335	329.974	163.777	327.932	-0.442895	2.0419	4.3655
larm641-1400843184	422.579	301.619	420.451	300.873	2.12816	0.746296	5.08601
larm642-1400843191	434.342	299.859	431.73	302.386	2.61255	-2.52729	13.2126
larm643-1400843195	379.856	330.248	378.48	330.337	1.37604	-0.089191	1.90144
larm644-1400843199	327.205	372.666	327.216	372.591	-0.0116219	0.0742988	0.00565538
larm645-1400843201	222.157	360.956	221.019	366.14	1.13735	-5.18473	28.175
larm646-1400843207	385.761	402.398	385.246	401.164	0.514656	1.23396	1.78753
larm647-1400843210	337.256	420.493	339.692	417.433	-2.43527	3.06005	15.2945
larm648-1400843216	127.656	252.618	119.038	236.538	8.61791	16.0799	332.83
larm649-1400843219	251.727	425.459	252.213	427.49	-0.486416	-2.03135	4.36299
larm651-1400843229	383.018	329.068	381.203	326.062	1.8151	3.0059	12.3301
larm653-1400843236	290.989	393.507	290.904	390.785	0.0850366	2.72267	7.42017
larm655-1400843244	174.53	426.213	171.099	426.944	3.43023	-0.731076	12.301
larm656-1400843248	401.16	429.276	402.151	428.145	-0.990455	1.13144	2.26115
larm657-1400843252	432.185	401.619	428.093	398.264	4.09204	3.35514	28.0017
larm658-1400843257	147.037	299.077	145.15	300.056	1.88738	-0.978521	4.51971
larm659-1400843261	210.946	247.167	210.66	248.56	0.286026	-1.39291	2.022
larm660-1400843264	342.979	307.874	341.24	308.517	1.73929	-0.64302	3.43861
larm661-1400843268	369.414	420.258	368.403	418.363	1.01056	1.89444	4.61012
larm662-1400843271	213.669	446.846	216.676	442.837	-3.00713	4.00865	25.1121
larm663-1400843275	123.246	294.898	126.29	294.857	-3.0442	0.0413466	9.26884
larm664-1400843278	136.439	355.327	140.298	353.083	-3.85925	2.24354	19.9273
larm665-1400843282	185.287	331.005	182.561	329.527	2.72543	1.4778	9.61186
larm666-1400843290	215.206	305.362	213.212	301.086	1.99406	4.27604	22.2608
larm667-1400843294	451.906	323.213	448.365	319.875	3.54094	3.33771	23.6786
larm668-1400843297	200.174	320.027	199.92	322.988	0.254056	-2.96077	8.83068
larm671-1400843313	297.388	372.517	300.159	374.104	-2.77104	-1.58719	10.1978
larm672-1400843317	372.581	342.386	372.29	345.061	0.290678	-2.67454	7.23766
larm674-1400843324	244.758	413.475	248.566	417.416	-3.80835	-3.9409	30.0342
larm675-1400843327	273.282	388.255	278.163	391.408	-4.88072	-3.15277	33.7614
larm676-1400843330	374.521	431.87	373.874	430.122	0.646515	1.74797	3.47336
larm678-1400843339	269.758	344.651	273.446	346.761	-3.68788	-2.11006	18.0528
larm679-1400843342	165.6	305.438	166.118	308.228	-0.517653	-2.78991	8.05155
larm680-1400843345	286.067	388.266	284.891	385.093	1.17654	3.17306	11.4526
larm682-1400843876	310.581	320.916	306.053	324.818	4.52794	-3.90206	35.7284
larm683-1400843880	145.132	423.571	149.073	423.268	-3.94084	0.302871	15.622
larm684-1400843886	93.1138	391.802	91.5204	395.096	1.59335	-3.29438	13.3917
larm686-1400843898	312.198	409.496	314.366	410.19	-2.16803	-0.694722	5.183
larm689-1400843912	294.782	316.74	291.854	320.908	2.9273	-4.16811	25.9423
larm691-1400843920	389.275	273.246	384.669	275.689	4.60594	-2.44345	27.1851
larm692-1400843927	338.555	355.211	339.213	359.428	-0.658298	-4.21686	18.2152
larm695-1400843951	137.499	405.763	135.722	405.836	1.77729	-0.0730313	3.16409
larm696-1400843954	375.078	314.555	373.297	311.047	1.78034	3.50799	15.4756
larm698-1400843965	328.287	319.875	328.254	319.087	0.0337272	0.787886	0.621902
larm701-1400843976	429.057	364.324	427.907	362.161	1.15009	2.1632	6.00211
larm702-1400843979	290.49	371.611	291.383	369.162	-0.892442	2.44891	6.79361
larm705-1400843996	305.594	309.952	304.206	311.749	1.38889	-1.79707	5.15845
larm706-1400844003	212.49	433.047	215.521	433.012	-3.03121	0.0351105	9.18946
larm707-1400844009	140.595	363.891	138.024	367.338	2.57087	-3.44641	18.4871
larm708-1400844011	195.748	410.849	197.054	410.518	-1.30565	0.331689	1.81475
larm709-1400844015	286.785	351.4	287.172	353.477	-0.386576	-2.07632	4.46053
larm710-1400844018	330.796	316.407	330.925	314.964	-0.128575	1.44291	2.09853
larm712-1400844030	173.136	286.586	173.041	282.261	0.0949928	4.32525	18.7168
larm713-1400844038	231.425	388.716	235.427	386.1	-4.00137	2.61635	22.8562
larm714-1400844044	156.713	285.725	159.31	285.66	-2.59743	0.064952	6.75086
larm715-1400844048	305.727	364.607	304.345	361.576	1.38254	3.03167	11.1024
larm716-1400844052	170.46	323.83	173.057	321.309	-2.59666	2.52176	13.1019
larm718-1400844061	417.529	391.084	416.146	386.477	1.38224	4.60695	23.1346
larm719-1400844065	337.588	396.662	335.681	395.975	1.9075	0.68723	4.11083
larm722-1400844087	393.178	382.203	392.546	383.592	0.631916	-1.38927	2.32939
larm723-1400844090	86.9752	320.259	93.6644	316.697	-6.68921	3.56245	57.4366
larm726-1400844107	150.632	266.409	155.095	262.711	-4.46306	3.69796	33.5938
larm727-1400844110	159.687	394.27	164.64	392.603	-4.95357	1.66684	27.3162
larm729-1400844120	101.886	300.309	108.238	302.02	-6.35167	-1.71068	43.2702
larm730-1400844124	228.393	416.495	233.983	411.56	-5.58996	4.93571	55.6089
larm733-1400844164	395.278	277.483	391.705	282.169	3.57277	-4.68601	34.7234
larm737-1400844197	187.598	316.105	189.474	319.967	-1.87625	-3.86191	18.4346
larm740-1400844561	142.942	323.177	146.918	321.805	-3.97543	1.37189	17.6862
larm741-1400844564	102.451	441.012	89.4554	451.674	12.9955	-10.6619	282.558
larm742-1400844570	118.385	304.448	114.259	295.623	4.12619	8.82564	94.9174
larm743-1400844573	222.685	382.674	220.498	385.903	2.18699	-3.22886	15.2085
larm744-1400844579	276.412	331.39	277.185	335.641	-0.772952	-4.25045	18.6638
larm745-1400844582	370.145	360.219	370.571	360.733	-0.426176	-0.513601	0.445412
larm747-1400844589	282.514	371.636	281.561	370.852	0.953097	0.783871	1.52285
larm750-1400844599	242.285	321.849	240.208	318.859	2.07728	2.98976	13.2538
larm751-1400844602	330.941	393.382	331.004	392.412	-0.062577	0.969895	0.944613
larm752-1400844605	202.068	409.967	204.395	409.636	-2.32647	0.330439	5.52165
larm754-1400844611	259.489	305.822	261.484	307.527	-1.99447	-1.7057	6.88732
larm755-1400844614	155.542	334.365	162.496	335.07	-6.95336	-0.705152	48.8465
larm756-1400844625	313.972	284.697	311.279	284.407	2.69366	0.289956	7.33987
larm757-1400844629	156.057	284.796	155.422	285.023	0.634446	-0.226659	0.453896
larm758-1400844632	321.088	378.485	323.819	377.813	-2.73078	0.671299	7.90783
larm761-1400844652	315.311	358.002	314.258	358.678	1.05366	-0.67575	1.56683
larm762-1400844656	445.352	374.515	444.249	373.422	1.10326	1.0931	2.41206
larm764-1400844662	238.439	290.537	237.244	295.957	1.19453	-5.41974	30.8005
larm766-1400844668	281.384	336.663	283.465	336.704	-2.08161	-0.040759	4.33476
larm767-1400844671	145.185	402.597	142.075	405.833	3.11001	-3.23605	20.1442
larm768-1400844674	385.089	259.472	380.605	262.723	4.48307	-3.2511	30.6676
larm770-1400844683	129.999	338.507	126.116	341.14	3.88309	-2.63244	22.0081
larm773-1400844707	471.422	343.81	469.115	342.364	2.30683	1.44631	7.4133
larm777-1400844736	266.08	287.887	267.582	286.991	-1.50166	0.895469	3.05686
larm778-1400844740	281.28	393.8	285.202	395.272	-3.92202	-1.4712	17.5467
larm782-1400845466	114.263	379.167	110.14	383.133	4.1237	-3.96692	32.7414
larm783-1400845470	198.076	273.874	197.499	273.733	0.577374	0.140903	0.353214
larm784-1400845474	199.305	363.464	200.68	362.343	-1.3753	1.12015	3.1462
larm786-1400845485	381.694	317.089	377.971	315.917	3.7234	1.17247	15.2384
larm787-1400845490	296.423	354.52	295.823	358.102	0.600502	-3.58284	13.1973
larm789-1400845500	393.194	315.08	392.143	319.757	1.05079	-4.67698	22.9783
larm792-1400845515	196.375	432.887	197.668	431.112	-1.29302	1.77516	4.82308
larm795-1400845526	424.805	349.121	422.402	352.589	2.40329	-3.46734	17.7983
larm796-1400845529	329.027	281.206	327.549	275.418	1.47722	5.78806	35.6838
larm797-1400845533	263.655	268.297	266.568	266.494	-2.91299	1.80358	11.7384
larm798-1400845536	286.677	379.432	285.446	377.526	1.23075	1.9068	5.15062
larm800-1400845544	179.664	406.533	185.138	408.111	-5.47429	-1.57822	32.4586
larm801-1400845548	350.022	366.49	347.356	369.775	2.66624	-3.28565	17.9043
larm803-1400845568	275.222	423.475	279.418	422.712	-4.19655	0.76248	18.1924
larm804-1400845571	135.296	294.684	136.207	295.504	-0.910695	-0.820472	1.50254
larm805-1400845577	198.689	376.355	199.345	378.452	-0.65667	-2.09723	4.82957
larm808-1400845595	374.882	249.786	371.319	245.232	3.56288	4.55355	33.4289
larm811-1400845624	159.253	282.8	158.792	280.81	0.460253	1.98938	4.16947
larm812-1400845627	303.257	242.169	301.451	234.853	1.80676	7.31598	56.7879
larm814-1400845643	301.602	300.53	300.792	297.071	0.810142	3.45955	12.6248
larm815-1400845647	143.024	283.045	138.672	275.78	4.35168	7.26448	71.7099
larm816-1400845653	343.451	353.658	346.277	354.585	-2.82598	-0.926671	8.84488
larm819-1400845675	304.3	319.245	305.616	318.372	-1.31557	0.87265	2.49224
larm821-1400845682	210.184	238.475	207.045	241.983	3.13886	-3.50811	22.1593
larm822-1400845685	414.175	384.347	415.397	389.607	-1.22171	-5.2605	29.1655
larm824-1400845699	142.78	356.866	145.656	353.997	-2.8763	2.86846	16.5011
larm826-1400845711	423.575	330.789	424.734	331.559	-1.15901	-0.76988	1.93603
larm827-1400845714	419.182	332.674	415.693	327.872	3.48834	4.80129	35.2209
larm828-1400845717	286.065	415.333	284.021	413.864	2.04376	1.4685	6.33344
larm829-1400845720	308.026	391.487	306.014	392.516	2.01197	-1.029	5.10686
larm830-1400845724	292.825	303.937	295.828	300.142	-3.00254	3.79547	23.4209
larm831-1400845727	445.524	310.488	446.503	311.942	-0.9795	-1.45366	3.07255
larm833-1400845742	133.455	297.634	133.446	301.124	0.00846355	-3.48958	12.1772
larm834-1400845744	294.374	265.945	296.808	264.557	-2.43422	1.38842	7.85312
larm835-1400845748	176.547	392.951	180.767	389.845	-4.21952	3.10646	27.4544
larm837-1400845762	191.014	356.245	198.729	352.488	-7.71559	3.7567	73.6431
larm838-1400845766	232.758	365.724	235.13	366.582	-2.37249	-0.858277	6.36537
larm841-1400845776	171.601	354.012	176.804	353.755	-5.20244	0.257536	27.1317
larm842-1400845781	316.306	317.767	319.21	318.978	-2.90418	-1.2109	9.90053
larm843-1400845784	289.146	333.859	291.241	335.757	-2.09591	-1.89782	7.99456
larm844-1400845787	247.307	347.124	245.765	350.359	1.54211	-3.23468	12.8413
larm848-1400845820	314.332	295.446	311.826	295.388	2.50655	0.057285	6.28609
larm849-1400845823	178.47	411.231	184.008	413.388	-5.53757	-2.15737	35.3189
larm852-1400845840	302.788	282.277	303.777	287.135	-0.989664	-4.85803	24.5799
larm855-1400846313	206.233	269.645	211.774	275.637	-5.54124	-5.99179	66.6068
larm856-1400846316	360.736	340.842	355.377	348.591	5.35877	-7.74934	88.7687
larm858-1400846325	257.404	410.934	258.913	410.831	-1.50976	0.103547	2.29009
larm859-1400846328	255.904	315.023	253.011	322.757	2.8931	-7.73365	68.1794
larm860-1400846332	393.634	392.438	392.186	395.347	1.44822	-2.9088	10.5585
larm861-1400846335	246.427	402.95	247.136	407.128	-0.709069	-4.17766	17.9556
larm862-1400846339	195.932	369.121	197.729	376.843	-1.79633	-7.72163	62.8504
larm865-1400846358	352.61	380.769	352.886	382.78	-0.276241	-2.01106	4.12067
larm866-1400846361	295.586	315.655	292.398	322.086	3.18817	-6.43104	51.5228
larm867-1400846365	193.424	378.511	195.19	381.067	-1.76531	-2.55619	9.65043
larm869-1400846381	223.924	397.191	223.939	398.203	-0.0154004	-1.01111	1.02259
larm870-1400846385	416.265	298.6	412.865	296.329	3.40013	2.2711	16.7188
larm871-1400846389	211.801	312.119	213.82	310.395	-2.01945	1.72429	7.05137
larm873-1400846405	273.217	313.221	277.661	319.701	-4.4445	-6.48026	61.7474
larm875-1400846417	190.127	402.818	192.623	399.098	-2.49653	3.72021	20.0727
larm876-1400846420	343.992	360.019	341.236	359.167	2.75556	0.851529	8.31823
larm880-1400846460	177.353	360.724	173.102	357.841	4.25128	2.88352	26.388
larm881-1400846464	132.815	431.732	135.793	438.945	-2.9773	-7.21221	60.8802
larm882-1400846467	285.348	253.006	286.261	253.261	-0.913416	-0.255092	0.899401
larm884-1400846475	276.031	377.849	277.164	377.271	-1.13263	0.5783	1.61728
larm885-1400846478	351.954	289.363	353.075	288.006	-1.12049	1.35695	3.09683
larm886-1400846481	120.419	273.644	116.676	268.638	3.74313	5.00584	39.0695
larm887-1400846485	177.649	351.093	177.574	350.132	0.0751291	0.960768	0.928719
larm888-1400846488	147.105	357.132	154.198	356.34	-7.09365	0.79238	50.9477
larm889-1400846491	237.114	295.11	240.332	302.993	-3.2176	-7.88232	72.4839
larm890-1400846495	310.328	206.643	307.383	211.066	2.94524	-4.42246	28.2326
larm891-1400846498	167.531	324.765	163.294	329.644	4.23716	-4.87825	41.7508
larm893-1400846517	173.312	371.939	180.965	372.328	-7.6525	-0.388652	58.7118
larm894-1400846520	137.698	386.581	138.118	390.32	-0.420033	-3.73966	14.1615
larm896-1400846528	254.324	321.476	256.591	326.68	-2.26678	-5.20346	32.2143
larm899-1400846546	191.091	383.329	191.112	383.241	-0.0213428	0.0879679	0.00819387
larm900-1400846549	255.798	427.366	258.098	427.17	-2.29918	0.196121	5.32469
larm902-1400846568	418.119	352.911	415.213	354.391	2.90591	-1.48027	10.6355
larm903-1400846572	388.842	374.309	384.336	375.461	4.50591	-1.15168	21.6296
larm904-1400846575	416.913	322.329	414.85	324.942	2.06305	-2.6127	11.0824
larm907-1400846601	320.563	359.677	321.469	373.822	-0.906417	-14.1445	200.888
larm908-1400846604	164.426	260.899	161.585	266.076	2.84127	-5.17631	34.867
larm909-1400846616	263.636	337.263	264.216	340.949	-0.579992	-3.68658	13.9273
larm913-1400846645	390.394	380.926	386.927	381.655	3.46722	-0.728264	12.552
larm915-1400846654	286.24	399.337	290.026	402.196	-3.78631	-2.85847	22.507
larm916-1400846657	320.889	322.63	319.124	319.029	1.76555	3.60093	16.0839
larm917-1400846660	173.63	368.01	176.171	367.067	-2.54137	0.942757	7.34735
larm918-1400847090	172.386	286.76	171.45	285.251	0.935393	1.50838	3.15016
larm920-1400847110	147.226	367.652	149.534	366.041	-2.30754	1.61121	7.92074
larm921-1400847113	163.242	290.26	157.896	295.617	5.34634	-5.35603	57.2705
larm922-1400847117	393.233	288.308	392.023	290.931	1.21017	-2.62315	8.34542
larm923-1400847120	300.681	404.494	298.14	406.633	2.54062	-2.13902	11.0301
larm925-1400847127	215.899	298.307	216.293	299.201	-0.393288	-0.894025	0.953955
larm927-1400847146	258.97	239.284	257.684	240.129	1.28668	-0.845535	2.37047
larm928-1400847148	188.313	362.414	190.697	362.212	-2.38378	0.201886	5.72315
larm929-1400847152	281.138	313.201	285.504	315.709	-4.3658	-2.50745	25.3475
larm931-1400847172	352.39	313.514	350.933	315.922	1.45748	-2.40758	7.92067
larm932-1400847185	246.212	281.51	244.098	284.481	2.11418	-2.97123	13.298
larm935-1400847205	359.357	293.023	358.352	299.298	1.00481	-6.27506	40.386
larm936-1400847208	223.782	365.785	227.929	364.316	-4.14763	1.46963	19.3626
larm937-1400847212	209.956	253.011	209.886	259.909	0.0699688	-6.89867	47.5965
larm938-1400847215	313.278	263.252	310.452	267.997	2.82653	-4.74487	30.5031
larm939-1400847220	391.844	431	390.355	431.393	1.48881	-0.392794	2.37083
larm940-1400847222	233.805	330.284	231.305	330.257	2.49993	0.0269659	6.25039
larm941-1400847226	213.178	254.339	212.942	254.214	0.235757	0.125055	0.0712201
larm944-1400847244	291.786	336.352	290.397	337.848	1.389	-1.49626	4.16812
larm945-1400847247	173.202	284.151	175.964	287.344	-2.762	-3.19281	17.8227
larm946-1400847251	350.244	375.795	350.889	377.951	-0.644991	-2.15636	5.06591
larm948-1400847267	266.166	336.416	269.976	338.353	-3.80995	-1.93715	18.2683
larm950-1400847273	150.807	331.982	143.675	334.315	7.13151	-2.33218	56.2975
larm951-1400847276	263.138	316.337	264.166	314.867	-1.02863	1.47091	3.22168
larm952-1400847280	303.118	380.629	309.144	385.907	-6.02653	-5.27775	64.1738
larm953-1400847285	199.253	260.335	199.246	254.047	0.00742883	6.28885	39.5496
larm954-1400847290	129.515	301.373	126.339	299.938	3.1761	1.4356	12.1486
larm955-1400847293	260.597	274.808	263.987	278.834	-3.38973	-4.02555	27.6953
larm957-1400847305	373.389	376.087	372.526	376.508	0.863214	-0.421123	0.922483
larm959-1400847322	147.145	357.682	146.368	359.057	0.777406	-1.37475	2.49429
larm961-1400847337	345.444	335.27	345.385	338.827	0.0596469	-3.55667	12.6535
larm962-1400847342	193.146	395.485	193.496	399.853	-0.349196	-4.36842	19.205
larm963-1400847345	100.843	392.236	100.944	394.274	-0.100704	-2.038	4.16357
larm964-1400847348	434.468	284.541	434.395	285.266	0.0727685	-0.724722	0.530518
larm965-1400847351	381.874	404.457	385.308	407.299	-3.43393	-2.84206	19.8692
larm966-1400847355	226.332	300.571	235.73	304.274	-9.3981	-3.70358	102.041
larm967-1400847359	147.61	428.953	143.884	433.73	3.72636	-4.77648	36.7005
larm968-1400847363	252.2	425.297	253.924	426.164	-1.72376	-0.866362	3.72192
larm969-1400847367	174.993	408.167	175.918	406.132	-0.924484	2.03458	4.99419
larm970-1400847372	201.399	426.898	203.233	424.578	-1.83378	2.31963	8.74345
larm971-1400847375	142.287	415.605	151.44	415.112	-9.15342	0.493494	84.0287
larm974-1400847389	266.038	309.211	269.398	315.253	-3.36011	-6.04196	47.7956
larm975-1400847392	82.3715	360.245	86.3695	361.948	-3.99802	-1.70278	18.8836
larm976-1400847395	267.784	412.325	272.83	415.704	-5.04625	-3.37848	36.8787
larm977-1400847401	275.089	424.724	273.709	420.922	1.3793	3.80186	16.3566
larm979-1400847411	246.005	278.273	243.919	278.54	2.08622	-0.267364	4.4238
larm980-1400847416	293.442	410.579	290.544	415.321	2.89854	-4.74189	30.887
rarm550-1400842548	311.41	345.345	310.006	347.133	1.40372	-1.78849	5.16914
rarm551-1400842552	419.129	388.067	419.771	386.091	-0.642052	1.9762	4.31762
rarm552-1400842555	379.481	283.363	381.646	279.526	-2.16538	3.83677	19.4097
rarm553-1400843442	217.17	289.753	216.208	290.282	0.961747	-0.528948	1.20474
rarm554-1400843446	421.996	405.453	419.281	407.035	2.71451	-1.58206	9.87149
rarm555-1400843450	531.849	405.775	530.849	400.514	0.999813	5.26046	28.6721
rarm556-1400843454	433.709	392.214	433.218	394.673	0.491681	-2.45859	6.28643
rarm557-1400843457	465.966	373.116	465.595	376.304	0.371361	-3.18817	10.3024
rarm558-1400843460	400.708	287.945	403.399	288.209	-2.69036	-0.264207	7.30782
rarm560-1400843466	393.556	401.968	387.6	400.945	5.95645	1.02322	36.5262
rarm561-1400843469	492.372	396.992	490.271	400.458	2.10092	-3.46591	16.4264
rarm562-1400843472	363.632	355.724	364.137	355.341	-0.505235	0.383431	0.402282
rarm563-1400843475	492.187	354.513	487.922	364.114	4.26488	-9.60083	110.365
rarm564-1400843479	201.455	350.491	201.835	351.825	-0.380063	-1.3344	1.92507
rarm565-1400843482	352.789	352.472	353.118	352.243	-0.328197	0.229116	0.160207
rarm566-1400843485	519.895	413.739	526.822	411.266	-6.92744	2.47256	54.103
rarm567-1400843489	497.968	292.478	503.65	288.508	-5.68238	3.96918	48.0438
rarm568-1400843492	460.412	248.644	462.592	246.576	-2.18035	2.06792	9.03023
rarm569-1400843495	214.634	301.932	213.592	305.248	1.04272	-3.31563	12.0807
rarm570-1400843505	398.992	347.677	399.67	348.589	-0.678135	-0.912103	1.2918
rarm571-1400843509	315.251	341.371	314.867	340.446	0.384114	0.925752	1.00456
rarm572-1400843512	379.501	344.3	381.843	342.967	-2.34185	1.33324	7.26181
rarm573-1400843516	268.227	298.374	269.361	294.828	-1.13432	3.54575	13.859
rarm574-1400843519	373.688	372.418	372.301	373.001	1.38731	-0.582905	2.2644
rarm575-1400843522	299.311	313.477	299.927	313.727	-0.61637	-0.250618	0.442722
rarm576-1400843525	382.027	397.325	381.47	400.589	0.55704	-3.26387	10.9632
rarm577-1400843528	414.401	335.272	414.032	337.765	0.368304	-2.49334	6.3524
rarm578-1400843531	527.576	275.417	526.026	278.42	1.55039	-3.00217	11.4167
rarm579-1400843534	462.287	416.838	464.714	414.882	-2.42689	1.95516	9.71248
rarm580-1400843537	294.886	293.814	296.133	295.205	-1.24661	-1.39085	3.48852
rarm581-1400843540	251.802	305.455	251.7	306.554	0.102718	-1.09917	1.21873
rarm582-1400843543	524.707	362.04	520.592	366.918	4.115	-4.87794	40.7275
rarm583-1400843547	502.958	366.362	507.043	367.407	-4.08439	-1.04582	17.776
rarm584-1400843551	447.848	320.682	451.355	314.714	-3.50687	5.96841	47.92
rarm585-1400843554	469.704	344.436	468.688	346.819	1.01684	-2.38313	6.71329
rarm586-1400843557	401.627	333.619	402.167	334.606	-0.539771	-0.987347	1.26621
rarm588-1400843563	306.396	413	307.792	410.161	-1.39677	2.83824	10.0066
rarm589-1400843567	219.467	367.752	219.925	366.085	-0.457592	1.66659	2.9869
rarm590-1400843570	221.711	379.53	222.086	377.644	-0.374312	1.88643	3.69874
rarm591-1400843573	289.928	351.444	288.087	350.664	1.84106	0.780364	3.99847
rarm592-1400843578	441.638	325.909	438.149	327.075	3.48916	-1.16588	13.5335
rarm593-1400843581	451.077	302.321	440.533	309.206	10.545	-6.88497	158.599
rarm594-1400843585	496.174	317.95	493.653	323.038	2.52129	-5.08791	32.2437
rarm595-1400843588	452.592	323.478	451.33	329.459	1.26204	-5.98137	37.3696
rarm596-1400843591	292.279	384.922	292.31	381.074	-0.0302439	3.84719	14.8018
rarm597-1400843595	426.795	352.883	424.485	354.867	2.30971	-1.9846	9.27336
rarm598-1400843599	483.493	284.597	487.995	285.324	-4.50244	-0.726434	20.7997
rarm599-1400843603	484.985	285.526	488.024	285.895	-3.03909	-0.369585	9.37267
rarm600-1400843606	475.797	401.718	476.113	402.964	-0.31539	-1.24608	1.6522
rarm601-1400843609	360.208	380.185	358.204	384.234	2.00331	-4.04987	20.4147
rarm602-1400843612	451.864	375.85	452.408	376.804	-0.544728	-0.954546	1.20789
rarm604-1400843630	300.749	332.402	294.281	345.358	6.46876	-12.9554	209.687
rarm605-1400843633	382.242	413.958	378.772	414.702	3.46992	-0.744109	12.5941
rarm606-1400843636	358.522	374.022	360.965	372.166	-2.44315	1.85619	9.41442
rarm607-1400843639	504.577	294.287	505.486	298.544	-0.90946	-4.25694	18.9487
rarm608-1400843642	248.971	311.834	248.808	315.492	0.163171	-3.65734	13.4028
rarm609-1400843645	342.471	351.086	341.097	350.742	1.3743	0.343911	2.00699
rarm610-1400843648	343.796	387.299	347.095	383.842	-3.29906	3.45661	22.832
rarm611-1400843652	499.952	307.856	498.728	311.268	1.22456	-3.4117	13.1393
rarm612-1400843654	357.876	252.046	356.65	256.151	1.22647	-4.10576	18.3615
rarm613-1400843657	495.32	407.227	496.559	407.014	-1.23952	0.21301	1.58179
rarm614-1400843660	331.03	346.228	332.302	345.047	-1.27209	1.18104	3.01306
rarm615-1400843663	446.253	292.989	447.178	298.53	-0.924917	-5.54114	31.5597
rarm616-1400843666	339.967	302.567	342.042	297.793	-2.07528	4.77387	27.0966
rarm617-1400843669	348.567	355.803	349.515	354.879	-0.947941	0.924132	1.75261
rarm618-1400843672	517.885	358.133	519.063	356.555	-1.17795	1.57779	3.87699
rarm619-1400843675	430.929	346.347	427.704	349.203	3.2243	-2.85584	18.552
rarm620-1400843677	310.349	385.854	309.894	386.997	0.454382	-1.14254	1.51186
rarm621-1400843680	399.007	397.553	400.06	392.634	-1.05244	4.91847	25.299
rarm622-1400843683	337.002	277.767	335.054	281.043	1.94839	-3.27587	14.5275
rarm624-1400843689	262.658	329.194	261.884	326.946	0.77407	2.24823	5.65371
rarm625-1400843692	521.309	371.985	519.419	374.145	1.89043	-2.16008	8.23968
rarm626-1400843695	438.855	375.875	435.679	379.409	3.17555	-3.53339	22.569
rarm627-1400843698	350.509	365.489	348.551	374.441	1.95829	-8.95145	83.9634
rarm628-1400843701	304.094	298.517	304.109	298.941	-0.0146978	-0.424248	0.180203
rarm630-1400843707	251.792	281.882	253.853	280.984	-2.0616	0.897215	5.05517
rarm631-1400843710	410.953	340.342	410.648	340.392	0.304647	-0.0495182	0.0952619
rarm632-1400843713	405.104	419.555	406.859	414.858	-1.75473	4.69676	25.1387
rarm634-1400843718	364.921	403.488	365.534	404.907	-0.613265	-1.41932	2.39057
rarm635-1400843721	478.755	406.298	479.805	407.106	-1.05009	-0.807431	1.75464
rarm636-1400843724	492.812	363.217	493.233	365.596	-0.420629	-2.379	5.83656
rarm637-1400843727	279.181	347.293	278.883	349.218	0.298573	-1.92442	3.79253
rarm638-1400843730	359.755	341.523	357.095	344.53	2.65959	-3.00602	16.1096
rarm639-1400843733	468.612	400.892	471.096	400.174	-2.48419	0.717949	6.68665
rarm640-1400843736	440.964	357.091	443.654	353.289	-2.68946	3.80134	21.6834
rarm641-1400843738	462.556	335.968	459.715	342.552	2.84109	-6.58452	51.4276
