ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm078-1400835092	294.227	430.311	292.095	430.188	2.13195	0.122922	4.56033
larm079-1400835098	126.692	326.368	125.684	323.145	1.00812	3.22288	11.4033
larm080-1400835101	285.178	327.527	284.47	328.993	0.707889	-1.46623	2.65093
larm081-1400835104	378.119	406.819	377.62	431.102	0.498649	-24.2832	589.922
larm084-1400835124	190.815	361.101	188.967	357.135	1.84773	3.96528	19.1376
larm085-1400835129	354.119	365.91	353.454	364.208	0.665265	1.70188	3.33896
larm086-1400835132	246.808	320.295	247.785	321.605	-0.976846	-1.30937	2.66867
larm087-1400835137	220.017	372.063	218.839	371.17	1.17814	0.892901	2.18529
larm089-1400835153	347.099	300.942	346.332	299.736	0.76739	1.20601	2.04334
larm090-1400835157	162.562	313.922	160.764	312.818	1.79746	1.104	4.44969
larm091-1400835160	393.84	278.551	392.259	280.368	1.58171	-1.81714	5.80382
larm092-1400835165	129.607	338.502	129.956	337.148	-0.349136	1.35403	1.9553
larm093-1400835168	294.209	282.664	294.573	281.267	-0.363487	1.39625	2.08164
larm094-1400835172	428.836	326.143	427.436	326.265	1.4003	-0.122214	1.97577
larm096-1400835187	346.076	392.419	348.624	393.904	-2.54775	-1.48496	8.69611
larm097-1400835190	155.962	273.393	156.768	272.269	-0.80598	1.12377	1.91247
larm098-1400835194	181.448	356.454	181.428	357.608	0.0197459	-1.15424	1.33267
larm099-1400835197	327.173	295.555	326.617	294.366	0.555831	1.18854	1.72158
larm100-1400835199	265.798	267.243	265.411	267.583	0.386513	-0.339155	0.264419
larm101-1400835203	347.376	341.593	349.947	341.208	-2.57091	0.384886	6.75772
larm102-1400835206	131.584	369.258	131.705	370.28	-0.120514	-1.02254	1.0601
larm103-1400835209	330.236	364.596	330.939	366.012	-0.703345	-1.41599	2.49973
larm104-1400835212	162.586	272.267	164.349	274.135	-1.76335	-1.86781	6.59809
larm105-1400835215	312.627	320.227	315.856	319.893	-3.22905	0.333763	10.5381
larm106-1400835218	302.817	334.849	302.687	333.739	0.130214	1.1102	1.24949
larm107-1400835221	247.238	315.927	249.028	315.717	-1.78996	0.209638	3.2479
larm108-1400835224	283.401	302.049	281.758	302.324	1.64286	-0.275165	2.77471
larm109-1400835227	371.198	424.458	372.726	425.721	-1.52848	-1.26376	3.93335
larm111-1400835237	268.006	337.458	268.68	337.951	-0.673887	-0.493339	0.697507
larm112-1400835240	354.591	388.947	355.377	388.494	-0.786546	0.452502	0.823413
larm113-1400835243	285.548	289.576	285.057	288.63	0.491059	0.946697	1.13737
larm114-1400835246	265.113	418.156	264.278	418.804	0.835621	-0.648806	1.11921
larm115-1400835249	178.319	327.027	177.648	325.888	0.671158	1.13875	1.74722
larm116-1400835253	112.29	283.584	118.23	282.208	-5.93912	1.37598	37.1664
larm117-1400835256	322.473	309.463	321.397	309.051	1.07545	0.412657	1.32687
larm118-1400835260	262.738	344.269	264.829	342.323	-2.09102	1.94531	8.15661
larm120-1400835276	148.568	439.962	147.118	438.104	1.44967	1.8581	5.55408
larm122-1400835286	361.443	378.484	362.348	378.144	-0.905548	0.339637	0.93537
larm123-1400835288	268.035	291.143	268.218	289.892	-0.182257	1.25119	1.59869
larm124-1400835292	324.499	360.834	324.053	361.687	0.445736	-0.852928	0.926167
larm125-1400835295	159.485	352.078	159.656	351.679	-0.171147	0.399835	0.189159
larm126-1400835298	199.882	288.575	198.79	285.362	1.09214	3.21328	11.5179
larm128-1400835317	211.848	367.098	210.943	366.196	0.905258	0.90218	1.63342
larm129-1400835321	260.63	403.419	260.129	401.824	0.501017	1.5944	2.79312
larm130-1400835324	201.022	337.323	201.593	338.216	-0.571037	-0.89275	1.12309
larm131-1400835328	330.886	372.837	331.186	371.46	-0.300494	1.37759	1.98804
larm132-1400835331	348.54	402.827	347.088	402.818	1.45141	0.00950685	2.10669
larm133-1400835334	180.517	440.485	180.723	440.624	-0.205911	-0.13828	0.0615206
larm134-1400835338	128.692	376.923	129.316	375.4	-0.623988	1.52224	2.70657
larm135-1400835341	137.178	391.035	135.245	387.082	1.93277	3.95383	19.3684
larm136-1400835344	193.594	328.575	193.002	328.967	0.592006	-0.391687	0.50389
larm137-1400835347	397.539	353.597	398.626	355.453	-1.08736	-1.85545	4.62503
larm138-1400835350	427.385	279.749	425.741	282.099	1.64343	-2.3506	8.22616
larm139-1400835353	159.187	413	158.036	411.95	1.15096	1.05036	2.42796
larm140-1400835356	138.401	298.746	135.884	298.689	2.51744	0.056642	6.3407
larm141-1400835359	88.3901	367.335	87.8001	366.719	0.590046	0.616501	0.728227
larm142-1400835362	269.483	410.601	268.718	408.4	0.76545	2.20139	5.43205
larm144-1400835377	171.434	346.821	173.807	344.866	-2.37271	1.95466	9.45045
larm145-1400835381	202.725	412.97	202.085	411.563	0.6403	1.40651	2.38824
larm146-1400835384	272.868	281.136	265.639	278.414	7.22892	2.7225	59.6693
larm148-1400835390	405.427	317.671	402.835	319.349	2.59238	-1.67758	9.53469
larm149-1400835393	391.46	323.297	389.303	322.879	2.15733	0.417799	4.82862
larm151-1400835409	115.616	335.443	120.711	335.189	-5.09497	0.25327	26.0228
larm152-1400835412	325.841	422.954	321.851	419.588	3.98996	3.36548	27.2463
larm153-1400835415	348.09	326.653	347.433	326.286	0.657085	0.366806	0.566308
larm154-1400835418	152.858	314.475	150.983	311.621	1.87431	2.85389	11.6578
larm155-1400835420	166.836	322.667	164.922	324.016	1.91353	-1.34887	5.48103
larm156-1400835424	418.776	365.998	418.989	367.859	-0.21293	-1.86092	3.50836
larm158-1400835444	260.78	212.121	280.347	223.71	-19.5674	-11.5884	517.176
larm159-1400835449	244.776	364.631	245.377	363.367	-0.600354	1.2639	1.95786
larm160-1400835453	375.578	292.97	376.402	294.013	-0.823723	-1.04239	1.76509
larm161-1400835460	288.741	280.297	288.497	279.238	0.244647	1.05876	1.18083
larm162-1400835466	326.61	294.648	327.158	294.064	-0.547226	0.584159	0.640697
larm163-1400835472	251.261	411.153	251.006	411.707	0.255264	-0.554182	0.372278
larm165-1400835497	270.666	376.954	270.235	376.463	0.431472	0.491321	0.427564
larm166-1400835505	136.135	289.702	135.341	291.176	0.794403	-1.47409	2.80402
larm167-1400835519	355.64	318.861	353.077	318.666	2.56217	0.195285	6.60283
larm168-1400835524	455.596	342.265	452.739	345.368	2.85662	-3.10264	17.7866
larm169-1400835528	303.805	374.26	303.91	373.461	-0.104888	0.799306	0.649892
larm170-1400835532	276.396	283.887	276.186	284.533	0.209662	-0.645575	0.460725
larm171-1400835536	271.557	301.62	272.456	300.641	-0.898342	0.979196	1.76584
larm172-1400835541	394.613	274.25	392.625	275.728	1.98847	-1.47788	6.13814
larm173-1400835545	346.102	372.228	346.553	373.046	-0.451075	-0.818853	0.87399
larm174-1400835549	371.461	277.863	372.058	277.942	-0.597057	-0.0793818	0.362779
larm175-1400835553	358.155	408.167	359.092	410.523	-0.936481	-2.35581	6.42685
larm176-1400835562	337.73	365.04	339.16	363.765	-1.43019	1.27438	3.66948
larm177-1400835566	239.545	383.834	238.628	382.71	0.916691	1.12409	2.10389
larm178-1400835570	185.438	317.178	186.172	317.067	-0.734023	0.111851	0.551301
larm179-1400835599	192.109	339.566	193.223	337.453	-1.11352	2.11321	5.70557
larm181-1400835668	147.442	273.53	149.397	275.345	-1.95414	-1.81503	7.11297
larm182-1400835680	209.305	336.812	209.706	336.618	-0.400606	0.194774	0.198422
larm183-1400835701	83.6722	253.227	87.748	256.471	-4.07584	-3.24375	27.1344
larm184-1400835746	200.277	426.982	199.627	428.222	0.650009	-1.23966	1.95928
larm185-1400835790	137.632	384.21	133.797	386.737	3.835	-2.52751	21.0955
larm186-1400835803	334.228	315.862	333.147	318.54	1.08047	-2.67786	8.33836
larm187-1400835817	250.501	298.549	249.344	301.168	1.15695	-2.61926	8.19904
larm188-1400835833	284.875	398.657	285.099	400.247	-0.223802	-1.59022	2.5789
larm189-1400835847	290.85	415.589	290.808	416.666	0.0424973	-1.07769	1.16321
larm191-1400835894	272.501	283.647	273.588	289.779	-1.08711	-6.13244	38.7886
larm192-1400835905	305.026	384.409	305.083	386.162	-0.0571243	-1.75288	3.07586
larm194-1400835970	304.036	431.345	303.923	434.502	0.11285	-3.15752	9.98268
larm195-1400836835	422.7	301.009	422.988	303.09	-0.287443	-2.08167	4.41596
larm196-1400836838	173.941	357.951	174.224	357.352	-0.283242	0.598843	0.438839
larm198-1400836857	250.864	264.795	250.053	265.677	0.811092	-0.882217	1.43618
larm199-1400836860	190.191	254.287	190.016	255.408	0.174315	-1.12032	1.2855
larm200-1400836863	174.11	428.092	175.615	427.547	-1.50488	0.544968	2.56166
larm202-1400836880	281.874	318.134	283.329	317.683	-1.45523	0.450843	2.32097
larm203-1400836883	361.302	292.915	359.314	290.402	1.98774	2.51295	10.266
larm204-1400836886	266.021	412.901	266.76	411.631	-0.7394	1.27024	2.16022
larm205-1400836889	147.209	379.371	146.436	380.719	0.77268	-1.34779	2.41357
larm206-1400836892	197.025	409.665	196.683	408.409	0.34212	1.25523	1.69265
larm207-1400836896	299.876	381.989	299.345	382.052	0.530533	-0.0632444	0.285465
larm208-1400836899	188.134	284.893	187.999	285.635	0.13433	-0.741683	0.568138
larm209-1400836902	285.279	357.798	282.564	358.076	2.71518	-0.278465	7.44974
larm210-1400836904	404.075	406.568	405.398	404.12	-1.32346	2.4479	7.74376
larm211-1400836907	290.245	359.521	289.028	360.151	1.2176	-0.630511	1.8801
larm212-1400836910	284.569	295.598	284.029	293.722	0.54008	1.87629	3.81214
larm213-1400836913	234.263	345.045	235.406	345.531	-1.14277	-0.486064	1.54218
larm214-1400836916	322.172	329.887	321.508	330.143	0.66368	-0.255492	0.505747
larm215-1400836920	120.371	364.706	121.646	361.566	-1.27506	3.13957	11.4827
larm216-1400836923	216.092	428.289	214.493	426.516	1.59889	1.77212	5.69685
larm217-1400836926	217.309	332.968	217.569	332.743	-0.260235	0.224901	0.118303
larm218-1400836929	136.087	369.76	136.656	369.411	-0.569407	0.349452	0.44634
larm219-1400836931	216.004	275.16	217.082	275.809	-1.07811	-0.649063	1.5836
larm220-1400836934	198.674	354.167	199.045	353.687	-0.371435	0.479247	0.367642
larm221-1400836937	334.657	279.396	334.654	278.778	0.00335761	0.617748	0.381624
larm222-1400836940	158.284	419.173	154.934	417.6	3.35056	1.57299	13.7005
larm223-1400836943	316.752	352.794	316.66	353.406	0.0919137	-0.612479	0.383579
larm225-1400836959	130.154	330.852	130.569	331.43	-0.414416	-0.577774	0.505564
larm226-1400836962	281.51	342.85	280.527	343.094	0.982957	-0.244047	1.02576
larm228-1400836980	194.655	433.326	193.706	432.622	0.948641	0.703375	1.39466
larm229-1400836983	380.568	424.67	382.313	426.845	-1.74491	-2.17463	7.77373
larm230-1400836986	187.09	386.644	184.436	384.497	2.6537	2.1468	11.6509
larm231-1400836991	341.369	330.865	341.169	333.567	0.199901	-2.70199	7.34071
larm232-1400836994	160.738	296.121	159.861	296.715	0.877063	-0.593997	1.12207
larm234-1400837010	126.755	399.609	126.073	397.069	0.682188	2.53914	6.91262
larm235-1400837013	402.332	388.604	403.862	389.603	-1.52996	-0.998667	3.3381
larm237-1400837019	221.733	308.414	221.71	306.302	0.0233578	2.11253	4.46333
larm238-1400837022	175.286	272.104	177.481	269.936	-2.19539	2.16775	9.51889
larm239-1400837025	301.264	291.14	303.717	291.839	-2.45285	-0.69866	6.5046
larm240-1400837028	117.63	358.984	120.807	356.926	-3.17746	2.05796	14.3315
larm241-1400837031	190.487	361.959	189.804	362.75	0.682379	-0.79081	1.09102
larm243-1400837045	330.136	442.312	332.664	442.03	-2.52827	0.281988	6.47164
larm244-1400837048	177.453	307.897	178.339	305.581	-0.885321	2.31593	6.14732
larm245-1400837051	174.583	432.983	172.602	430.907	1.98035	2.07665	8.23428
larm247-1400837069	366.241	326.34	368.509	325.97	-2.26733	0.369967	5.27767
larm249-1400837085	427.144	423.752	428.054	423.764	-0.909859	-0.0119909	0.827987
larm250-1400837097	144.247	379.052	141.667	377.696	2.57962	1.35562	8.49214
larm251-1400837100	169.293	330.488	171.672	331.28	-2.37924	-0.791375	6.28707
larm253-1400837106	168.387	301.676	168.229	301.274	0.158117	0.401907	0.18653
larm254-1400837109	326.347	319.55	326.524	319.892	-0.176168	-0.342434	0.148296
larm255-1400837112	346.837	386.383	348.278	381.767	-1.44061	4.61527	23.3761
larm256-1400837115	309.294	379.266	310.896	377.737	-1.60266	1.52904	4.90647
larm257-1400837120	407.389	346.88	407.459	346.202	-0.0702307	0.677805	0.464352
larm258-1400837127	372.285	274.522	368.872	271.727	3.41279	2.79558	19.4624
larm259-1400837131	328.839	327.209	328.517	326.655	0.32205	0.554041	0.410678
larm260-1400837137	143.566	343.608	142.876	339.915	0.690257	3.69287	14.1138
larm262-1400837151	403.935	428.704	404.817	428.897	-0.881795	-0.193476	0.814996
larm263-1400837154	170.432	375.174	173.471	374.387	-3.03875	0.78644	9.85249
larm265-1400837172	447.908	313.846	448.341	314.416	-0.432211	-0.569919	0.511613
larm266-1400837175	149.916	338.344	149.733	335.02	0.183026	3.32373	11.0807
larm267-1400837182	356.774	398.503	357.302	397.906	-0.527939	0.597116	0.635266
larm268-1400837185	295.902	299.805	295.988	301.729	-0.0855671	-1.92442	3.71071
larm269-1400837188	324.618	307.694	322.615	307.272	2.00341	0.42204	4.19176
larm270-1400837200	80.4354	394.412	77.0379	395.614	3.39746	-1.20176	12.987
larm271-1400837203	416.304	290.776	413.193	291.344	3.11177	-0.567506	10.0052
larm272-1400837206	128.443	365.177	131.032	361.297	-2.58869	3.87974	21.7537
larm273-1400837210	407.06	328.847	407.832	329.18	-0.772234	-0.332457	0.706874
larm275-1400837218	227.943	274.693	229.576	275.058	-1.63245	-0.364439	2.79771
larm276-1400837221	272.917	379.369	277.954	376.81	-5.03767	2.5594	31.9286
larm277-1400837225	326.012	336.624	326.031	335.163	-0.0194875	1.46091	2.13464
larm278-1400837228	203.476	324.937	204.759	322.548	-1.2829	2.38895	7.35293
larm279-1400837231	351.828	380.128	350.535	379.718	1.29309	0.410694	1.84076
larm280-1400837235	155.903	383.049	156.819	381.871	-0.91599	1.17788	2.22643
larm282-1400837251	140.225	346.953	142.722	344.931	-2.49705	2.02214	10.3243
