ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm787-1400845490	296.423	354.52	297.101	357.559	-0.678093	-3.03956	9.69871
larm789-1400845500	393.194	315.08	394.755	315.257	-1.56053	-0.176794	2.4665
larm792-1400845515	196.375	432.887	194.427	437.165	1.94822	-4.27777	22.0949
larm795-1400845526	424.805	349.121	422.672	350.933	2.13328	-1.81125	7.83152
larm796-1400845529	329.027	281.206	323.81	277.369	5.21709	3.83676	41.9388
larm797-1400845533	263.655	268.297	265.642	260.931	-1.98686	7.36594	58.2047
larm798-1400845536	286.677	379.432	282.978	379.99	3.69891	-0.55731	13.9925
larm800-1400845544	179.664	406.533	183.099	413.866	-3.43512	-7.33327	65.577
larm801-1400845548	350.022	366.49	346.065	369.978	3.95696	-3.48792	27.8231
larm803-1400845568	275.222	423.475	279.022	425.883	-3.80001	-2.40862	20.2415
larm804-1400845571	135.296	294.684	135.683	294.139	-0.387274	0.545084	0.447098
larm805-1400845577	198.689	376.355	195.152	380.636	3.53657	-4.28162	30.8396
larm808-1400845595	374.882	249.786	369.876	243.786	5.00635	5.99959	61.0586
larm811-1400845624	159.253	282.8	159.107	279.109	0.145777	3.6902	13.6388
larm812-1400845627	303.257	242.169	296.547	234.778	6.71052	7.39064	99.6526
larm814-1400845643	301.602	300.53	296.519	297.344	5.08308	3.18594	35.9879
larm815-1400845647	143.024	283.045	137.726	280.074	5.29811	2.97068	36.8949
larm816-1400845653	343.451	353.658	345.932	352.647	-2.48081	1.01093	7.17639
larm819-1400845675	304.3	319.245	305.831	319.361	-1.53065	-0.116405	2.35643
larm821-1400845682	210.184	238.475	205.376	240.44	4.80771	-1.96474	26.9743
larm822-1400845685	414.175	384.347	418.05	390.767	-3.87478	-6.41966	56.2259
larm824-1400845699	142.78	356.866	144.159	353.81	-1.37941	3.05525	11.2373
larm826-1400845711	423.575	330.789	425.366	331.368	-1.79089	-0.579526	3.54315
larm827-1400845714	419.182	332.674	413.827	326.006	5.35462	6.6673	73.1248
larm828-1400845717	286.065	415.333	280.956	415.177	5.10891	0.155627	26.1252
larm829-1400845720	308.026	391.487	305.875	394.553	2.1507	-3.06617	14.0269
larm830-1400845724	292.825	303.937	293.955	300.609	-1.12946	3.32772	12.3494
larm831-1400845727	445.524	310.488	446.087	308.666	-0.562971	1.82209	3.63695
larm833-1400845742	133.455	297.634	133.821	302.764	-0.366433	-5.13021	26.4534
larm834-1400845744	294.374	265.945	293.129	267.719	1.24493	-1.77398	4.69686
larm835-1400845748	176.547	392.951	177.985	393.906	-1.43739	-0.955254	2.97861
larm837-1400845762	191.014	356.245	200.463	353.263	-9.44872	2.98238	98.1728
larm838-1400845766	232.758	365.724	235.222	367.201	-2.4642	-1.47731	8.25474
larm841-1400845776	171.601	354.012	176.122	357.11	-4.52044	-3.09712	30.0265
larm842-1400845781	316.306	317.767	324.024	318.184	-7.71824	-0.416764	59.7449
larm843-1400845784	289.146	333.859	291.382	335.971	-2.23679	-2.11234	9.46519
larm844-1400845787	247.307	347.124	244.43	349.28	2.87733	-2.15568	12.926
larm848-1400845820	314.332	295.446	310.445	295.953	3.88718	-0.507107	15.3673
larm849-1400845823	178.47	411.231	183.358	412.016	-4.88751	-0.784596	24.5033
larm852-1400845840	302.788	282.277	303.374	284.806	-0.586608	-2.52922	6.74107
larm855-1400846313	206.233	269.645	211.492	275.489	-5.25918	-5.8435	61.8055
larm856-1400846316	360.736	340.842	356.933	344.742	3.80327	-3.90065	29.68
larm858-1400846325	257.404	410.934	256.435	412.742	0.968659	-1.80771	4.20611
larm859-1400846328	255.904	315.023	249.973	319.643	5.93097	-4.61918	56.5132
larm860-1400846332	393.634	392.438	393.333	397.261	0.300862	-4.8229	23.3508
larm861-1400846335	246.427	402.95	244.545	409.582	1.88264	-6.63149	47.5211
larm862-1400846339	195.932	369.121	198.107	375.202	-2.17452	-6.08023	41.6977
larm865-1400846358	352.61	380.769	352.832	383.188	-0.222553	-2.41944	5.90324
larm866-1400846361	295.586	315.655	291.119	318.383	4.46709	-2.72867	27.4005
larm867-1400846365	193.424	378.511	194.503	382.22	-1.07839	-3.70892	14.919
larm869-1400846381	223.924	397.191	221.292	402.111	2.63125	-4.91964	31.1263
larm870-1400846385	416.265	298.6	412.276	295.755	3.9886	2.84464	24.0008
larm871-1400846389	211.801	312.119	213.953	307.95	-2.15208	4.169	22.012
larm873-1400846405	273.217	313.221	277.804	319.713	-4.58724	-6.4925	63.1953
larm875-1400846417	190.127	402.818	188.843	404.01	1.28358	-1.19161	3.06752
larm876-1400846420	343.992	360.019	339.587	362.09	4.40493	-2.07068	23.6911
larm880-1400846460	177.353	360.724	170.753	360.128	6.60044	0.596104	43.9212
larm881-1400846464	132.815	431.732	143.254	435.554	-10.4386	-3.82123	123.566
larm882-1400846467	285.348	253.006	283.293	252.561	2.05543	0.444502	4.42237
larm884-1400846475	276.031	377.849	276.346	375.717	-0.314968	2.13269	4.64757
larm885-1400846478	351.954	289.363	355.623	289.12	-3.66945	0.242665	13.5238
larm886-1400846481	120.419	273.644	118.227	271.469	2.19233	2.17507	9.53725
larm887-1400846485	177.649	351.093	175.905	351.494	1.74441	-0.401227	3.20394
larm888-1400846488	147.105	357.132	156.243	357.483	-9.13813	-0.351219	83.6287
larm889-1400846491	237.114	295.11	237.983	303.308	-0.868591	-8.19821	67.965
larm890-1400846495	310.328	206.643	305.528	208.082	4.80031	-1.439	25.1137
larm891-1400846498	167.531	324.765	163.499	327.671	4.03191	-2.90586	24.7003
larm893-1400846517	173.312	371.939	181.138	373.517	-7.82551	-1.57732	63.7265
larm894-1400846520	137.698	386.581	137.004	392.706	0.693519	-6.12548	38.0024
larm896-1400846528	254.324	321.476	254.925	326.165	-0.600914	-4.68927	22.3503
larm899-1400846546	191.091	383.329	187.895	387.457	3.19573	-4.12838	27.2562
larm900-1400846549	255.798	427.366	256.657	431.349	-0.858339	-3.98236	16.596
larm902-1400846568	418.119	352.911	412.975	354.512	5.14397	-1.60097	29.0235
larm903-1400846572	388.842	374.309	383.261	374.839	5.58091	-0.530037	31.4275
larm904-1400846575	416.913	322.329	415.224	323.046	1.68868	-0.716794	3.36544
larm907-1400846601	320.563	359.677	323.78	374.962	-3.21737	-15.2852	243.99
larm908-1400846604	164.426	260.899	162.607	266.688	1.81842	-5.78881	36.8169
larm909-1400846616	263.636	337.263	262.991	338.269	0.645582	-1.00613	1.42908
larm913-1400846645	390.394	380.926	387.184	383.874	3.21036	-2.94794	18.9968
larm915-1400846654	286.24	399.337	290.762	407.165	-4.5217	-7.82785	81.721
larm916-1400846657	320.889	322.63	315.674	320.029	5.21506	2.60115	33.9628
larm917-1400846660	173.63	368.01	172.542	371.613	1.088	-3.60319	14.1667
larm918-1400847090	172.386	286.76	170.472	283.733	1.91386	3.02644	12.8222
larm920-1400847110	147.226	367.652	147.473	369.842	-0.24667	-2.18936	4.85413
larm921-1400847113	163.242	290.26	158.358	293.177	4.884	-2.91604	32.3568
larm922-1400847117	393.233	288.308	392.153	288.898	1.07996	-0.589963	1.51436
larm923-1400847120	300.681	404.494	295.597	407.443	5.08439	-2.94937	34.5498
larm925-1400847127	215.899	298.307	213.496	300.052	2.40296	-1.74503	8.81934
larm927-1400847146	258.97	239.284	255.115	241.269	3.85512	-1.98511	18.8026
larm928-1400847148	188.313	362.414	188.719	361.216	-0.405437	1.19762	1.59867
larm929-1400847152	281.138	313.201	284.188	312.987	-3.04957	0.213963	9.34565
larm931-1400847172	352.39	313.514	349.873	315.083	2.51779	-1.56845	8.79933
larm932-1400847185	246.212	281.51	241.441	282.808	4.77079	-1.29864	24.4469
larm935-1400847205	359.357	293.023	360.513	296.023	-1.15613	-3.00004	10.3369
larm936-1400847208	223.782	365.785	225.941	363.931	-2.15955	1.85457	8.10312
larm937-1400847212	209.956	253.011	207.562	259.777	2.39384	-6.76595	51.5085
larm938-1400847215	313.278	263.252	309.239	264.998	4.03941	-1.74538	19.3632
larm939-1400847220	391.844	431	389.258	435.192	2.58632	-4.19258	24.2668
larm940-1400847222	233.805	330.284	228.043	329.746	5.76206	0.537946	33.4907
larm941-1400847226	213.178	254.339	210.62	255.254	2.55827	-0.915126	7.38218
larm944-1400847244	291.786	336.352	286.744	338.34	5.04183	-1.98813	29.3727
larm945-1400847247	173.202	284.151	177.704	288.745	-4.50169	-4.59407	41.3708
larm946-1400847251	350.244	375.795	351.923	374.616	-1.67841	1.17884	4.20672
larm948-1400847267	266.166	336.416	272.331	338.741	-6.16529	-2.32528	43.4177
larm950-1400847273	150.807	331.982	144.314	332.969	6.49301	-0.986886	43.1331
larm951-1400847276	263.138	316.337	261.548	313.858	1.58945	2.47976	8.67553
larm952-1400847280	303.118	380.629	310.485	387.665	-7.36699	-7.03581	103.775
larm953-1400847285	199.253	260.335	197.31	254.408	1.94338	5.92709	38.9072
larm954-1400847290	129.515	301.373	127.136	300.519	2.37923	0.854133	6.39028
larm955-1400847293	260.597	274.808	262.788	276.629	-2.19036	-1.82098	8.11364
larm957-1400847305	373.389	376.087	371.101	378.055	2.28832	-1.96803	9.10954
larm959-1400847322	147.145	357.682	145.491	360.233	1.65388	-2.55052	9.24049
larm961-1400847337	345.444	335.27	345.183	339.13	0.261019	-3.85979	14.9661
larm962-1400847342	193.146	395.485	190.577	398.688	2.56907	-3.20303	16.8595
larm963-1400847345	100.843	392.236	109.334	391.668	-8.49032	0.568394	72.4085
larm964-1400847348	434.468	284.541	435.524	286.029	-1.05629	-1.4882	3.33049
larm965-1400847351	381.874	404.457	388.197	409.829	-6.32328	-5.37214	68.8437
larm966-1400847355	226.332	300.571	236.931	300.284	-10.5991	0.286782	112.423
larm967-1400847359	147.61	428.953	148.053	430.199	-0.443205	-1.24618	1.7494
larm968-1400847363	252.2	425.297	251.487	429.395	0.712734	-4.09727	17.2956
larm969-1400847367	174.993	408.167	172.671	407.37	2.32248	0.796209	6.02788
larm970-1400847372	201.399	426.898	201.707	429.267	-0.308512	-2.36928	5.70866
larm971-1400847375	142.287	415.605	155.445	417.585	-13.1582	-1.98037	177.06
larm974-1400847389	266.038	309.211	270.17	315.024	-4.13175	-5.81385	50.8723
larm975-1400847392	82.3715	360.245	94.4323	360.799	-12.0608	-0.554197	145.77
larm976-1400847395	267.784	412.325	273.777	416.581	-5.99272	-4.25635	54.0292
larm977-1400847401	275.089	424.724	271.011	425.274	4.07775	-0.550004	16.9306
larm979-1400847411	246.005	278.273	242.506	278.268	3.49927	0.00496764	12.2449
larm980-1400847416	293.442	410.579	290.192	414.655	3.2501	-4.07559	27.1735
rarm550-1400842548	311.41	345.345	310.719	345.184	0.690835	0.160875	0.503133
rarm551-1400842552	419.129	388.067	420.038	386.877	-0.908475	1.19034	2.24223
rarm552-1400842555	379.481	283.363	380.113	280.449	-0.631767	2.91339	8.88698
rarm553-1400843442	217.17	289.753	215.75	289.363	1.42011	0.390176	2.16894
rarm554-1400843446	421.996	405.453	423	409.001	-1.00408	-3.54792	13.5959
rarm555-1400843450	531.849	405.775	526.528	400.251	5.32081	5.52325	58.8172
rarm556-1400843454	433.709	392.214	434.33	398.971	-0.620365	-6.75723	46.045
rarm557-1400843457	465.966	373.116	466.157	376.994	-0.190765	-3.878	15.0752
rarm558-1400843460	400.708	287.945	409.44	284.895	-8.73138	3.05054	85.5428
rarm560-1400843466	393.556	401.968	393.296	403.764	0.259674	-1.79638	3.29442
rarm561-1400843469	492.372	396.992	490.105	401.304	2.26679	-4.31203	23.732
rarm562-1400843472	363.632	355.724	364.362	355.383	-0.730471	0.340802	0.649734
rarm563-1400843475	492.187	354.513	487.866	362.739	4.3205	-8.2253	86.3222
rarm564-1400843479	201.455	350.491	200.822	351.821	0.633366	-1.33016	2.17049
rarm565-1400843482	352.789	352.472	353.498	351.864	-0.708593	0.607914	0.871663
rarm566-1400843485	519.895	413.739	519.061	409.621	0.834163	4.11789	17.6528
rarm567-1400843489	497.968	292.478	499.361	288.027	-1.39334	4.45055	21.7488
rarm568-1400843492	460.412	248.644	459.325	247.48	1.08719	1.16471	2.53853
rarm569-1400843495	214.634	301.932	218.159	300.447	-3.52424	1.48444	14.6238
rarm570-1400843505	398.992	347.677	401.462	346.703	-2.47052	0.974039	7.0522
rarm571-1400843509	315.251	341.371	316.352	337.757	-1.10087	3.61392	14.2723
rarm572-1400843512	379.501	344.3	379.295	344.756	0.205781	-0.455486	0.249813
rarm573-1400843516	268.227	298.374	266.662	295.211	1.56533	3.1627	12.4529
rarm574-1400843519	373.688	372.418	372.286	373.975	1.4022	-1.55682	4.38986
rarm575-1400843522	299.311	313.477	297.511	314.954	1.8002	-1.47699	5.42222
rarm576-1400843525	382.027	397.325	380.632	402.493	1.39511	-5.16866	28.6613
rarm577-1400843528	414.401	335.272	413.523	337.603	0.877401	-2.33133	6.20493
rarm578-1400843531	527.576	275.417	522.419	277.505	5.15731	-2.08784	30.9569
rarm579-1400843534	462.287	416.838	462.599	419.893	-0.311427	-3.05551	9.43315
rarm580-1400843537	294.886	293.814	292.723	297.111	2.16254	-3.29742	15.5496
rarm581-1400843540	251.802	305.455	249.255	306.353	2.54707	-0.898555	7.29499
rarm582-1400843543	524.707	362.04	520.695	365.463	4.01246	-3.42323	27.8184
rarm583-1400843547	502.958	366.362	505.135	369.332	-2.17711	-2.97047	13.5635
rarm584-1400843551	447.848	320.682	448.773	315.359	-0.924457	5.32248	29.1835
rarm585-1400843554	469.704	344.436	469.122	345.657	0.582201	-1.22087	1.82949
rarm586-1400843557	401.627	333.619	403.397	333.795	-1.76971	-0.176095	3.16289
rarm588-1400843563	306.396	413	306.136	414.245	0.259101	-1.2456	1.61865
rarm589-1400843567	219.467	367.752	220.402	365.746	-0.934865	2.00599	4.89799
rarm590-1400843570	221.711	379.53	219.526	379.912	2.18556	-0.382123	4.92271
rarm591-1400843573	289.928	351.444	287.395	352.496	2.53321	-1.0513	7.5224
rarm592-1400843578	441.638	325.909	443.519	320.341	-1.88148	5.56767	34.5389
rarm593-1400843581	451.077	302.321	449.998	308.553	1.07922	-6.23237	40.0072
rarm594-1400843585	496.174	317.95	494.426	319.995	1.7485	-2.04482	7.23854
rarm595-1400843588	452.592	323.478	451.825	326.518	0.767212	-3.04088	9.83557
rarm596-1400843591	292.279	384.922	297.301	382.091	-5.022	2.83019	33.2304
rarm597-1400843595	426.795	352.883	426.492	353.103	0.30273	-0.220231	0.140148
rarm598-1400843599	483.493	284.597	483.752	285.121	-0.258941	-0.52303	0.340611
rarm599-1400843603	484.985	285.526	483.816	284.697	1.16907	0.828296	2.0528
rarm600-1400843606	475.797	401.718	475.073	405.759	0.724378	-4.04137	16.8574
rarm601-1400843609	360.208	380.185	359.447	384.573	0.760811	-4.38866	19.8392
rarm602-1400843612	451.864	375.85	454.3	375.966	-2.43671	-0.116017	5.951
rarm604-1400843630	300.749	332.402	303.63	342.585	-2.88025	-10.1829	111.987
rarm605-1400843633	382.242	413.958	381.877	414.708	0.364848	-0.750202	0.695917
rarm606-1400843636	358.522	374.022	357.92	374.427	0.601975	-0.404418	0.525928
rarm607-1400843639	504.577	294.287	502.169	297.848	2.40754	-3.56101	18.477
rarm608-1400843642	248.971	311.834	251.415	310.749	-2.44422	1.0852	7.15185
rarm609-1400843645	342.471	351.086	342.304	349.979	0.167374	1.10644	1.25222
rarm610-1400843648	343.796	387.299	346.08	385.536	-2.28423	1.76278	8.32511
rarm611-1400843652	499.952	307.856	496.447	310.942	3.50484	-3.08563	21.805
rarm612-1400843654	357.876	252.046	355.674	255.739	2.20192	-3.69385	18.493
rarm613-1400843657	495.32	407.227	495.925	407.865	-0.605474	-0.638471	0.774244
rarm614-1400843660	331.03	346.228	332.066	345.198	-1.03644	1.03078	2.13671
rarm615-1400843663	446.253	292.989	446.642	298.089	-0.389851	-5.0992	26.1538
rarm616-1400843666	339.967	302.567	339.304	298.864	0.662262	3.703	14.1508
rarm617-1400843669	348.567	355.803	348.608	355.162	-0.0411958	0.640608	0.412076
rarm618-1400843672	517.885	358.133	518.166	355.049	-0.281059	3.08412	9.59081
rarm619-1400843675	430.929	346.347	427.418	348.257	3.51099	-1.90975	15.9742
rarm620-1400843677	310.349	385.854	309.143	387.642	1.20585	-1.78777	4.6502
rarm621-1400843680	399.007	397.553	399.197	395.555	-0.1901	1.99779	4.02731
rarm622-1400843683	337.002	277.767	337.887	278.316	-0.884416	-0.548789	1.08336
rarm624-1400843689	262.658	329.194	259.275	327.424	3.3834	1.77047	14.5819
rarm625-1400843692	521.309	371.985	515.967	376.613	5.34153	-4.62728	49.9436
rarm626-1400843695	438.855	375.875	435.584	380.515	3.27046	-4.63984	32.224
rarm627-1400843698	350.509	365.489	353.769	375.014	-3.26029	-9.52535	101.362
rarm628-1400843701	304.094	298.517	304.016	297.384	0.0778846	1.13292	1.28958
rarm630-1400843707	251.792	281.882	252.773	280.562	-0.981272	1.31951	2.704
rarm631-1400843710	410.953	340.342	410.945	340.806	0.00768264	-0.463665	0.215044
rarm632-1400843713	405.104	419.555	405.511	419.89	-0.406329	-0.335086	0.277386
rarm634-1400843718	364.921	403.488	365.353	406.71	-0.432268	-3.22168	10.5661
rarm635-1400843721	478.755	406.298	478.243	409.937	0.512477	-3.63895	13.5046
rarm636-1400843724	492.812	363.217	492.938	366.016	-0.125265	-2.79891	7.84959
rarm637-1400843727	279.181	347.293	277.689	348.099	1.49171	-0.806206	2.87515
rarm638-1400843730	359.755	341.523	357.438	344.216	2.31638	-2.69214	12.6132
rarm639-1400843733	468.612	400.892	469.664	403.437	-1.05294	-2.54545	7.58802
rarm640-1400843736	440.964	357.091	442.722	354.055	-1.75737	3.03584	12.3047
rarm641-1400843738	462.556	335.968	458.806	342.192	3.74971	-6.22452	52.805
rarm643-1400843744	516.341	370.946	514.128	378.117	2.21336	-7.17156	56.3302
