ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm674-1400843324	244.758	413.475	247.267	417.541	-2.50928	-4.06628	22.8312
larm675-1400843327	273.282	388.255	276.437	392.98	-3.15486	-4.72506	32.2793
larm676-1400843330	374.521	431.87	373.561	430.078	0.959831	1.79191	4.13222
larm678-1400843339	269.758	344.651	273.327	346.748	-3.56918	-2.09685	17.1358
larm679-1400843342	165.6	305.438	165.99	308.125	-0.390058	-2.6871	7.37263
larm680-1400843345	286.067	388.266	283.911	386.688	2.15602	1.57819	7.13912
larm682-1400843876	310.581	320.916	305.942	323.142	4.63819	-2.22583	26.4671
larm683-1400843880	145.132	423.571	149.94	422.089	-4.80831	1.48199	25.3162
larm684-1400843886	93.1138	391.802	97.029	390.321	-3.91515	1.48075	17.521
larm686-1400843898	312.198	409.496	314.224	410.148	-2.02633	-0.652914	4.53229
larm689-1400843912	294.782	316.74	290.899	320.037	3.88233	-3.29646	25.9391
larm691-1400843920	389.275	273.246	385.002	274.63	4.27316	-1.38432	20.1762
larm692-1400843927	338.555	355.211	339.065	360.18	-0.510291	-4.96906	24.9519
larm695-1400843951	137.499	405.763	137.578	403.942	-0.0787603	1.82181	3.32519
larm696-1400843954	375.078	314.555	372.629	311.599	2.44897	2.95639	14.7377
larm698-1400843965	328.287	319.875	327.101	319.418	1.18646	0.456527	1.61611
larm701-1400843976	429.057	364.324	427.892	361.004	1.16558	3.32009	12.3816
larm702-1400843979	290.49	371.611	291.005	370.89	-0.514906	0.720905	0.784832
larm705-1400843996	305.594	309.952	303.381	312.031	2.21325	-2.07953	9.22293
larm706-1400844003	212.49	433.047	214.88	432.876	-2.39077	0.171526	5.7452
larm707-1400844009	140.595	363.891	138.823	366.472	1.77263	-2.5811	9.80433
larm708-1400844011	195.748	410.849	196.531	410.868	-0.782474	-0.0184197	0.612605
larm709-1400844015	286.785	351.4	285.722	354.079	1.0634	-2.67902	8.308
larm710-1400844018	330.796	316.407	330.56	316.138	0.236682	0.268678	0.128206
larm712-1400844030	173.136	286.586	173.365	283.879	-0.229353	2.70675	7.37909
larm713-1400844038	231.425	388.716	234.006	387.124	-2.5809	1.59196	9.19539
larm714-1400844044	156.713	285.725	160.087	285.879	-3.37474	-0.153829	11.4125
larm715-1400844048	305.727	364.607	303.772	362.423	1.95527	2.18403	8.59307
larm716-1400844052	170.46	323.83	172.589	322.258	-2.1291	1.57265	7.0063
larm718-1400844061	417.529	391.084	416.027	385.996	1.50142	5.08846	28.1466
larm719-1400844065	337.588	396.662	335.824	396.879	1.76448	-0.216883	3.16042
larm722-1400844087	393.178	382.203	392.991	383.197	0.186327	-0.993965	1.02268
larm723-1400844090	86.9752	320.259	95.1001	315.197	-8.12489	5.06181	91.6358
larm726-1400844107	150.632	266.409	155.418	262.408	-4.78612	4.00087	38.9139
larm727-1400844110	159.687	394.27	164.756	391.874	-5.06908	2.39522	31.4327
larm729-1400844120	101.886	300.309	107.937	300.823	-6.05083	-0.513789	36.8765
larm730-1400844124	228.393	416.495	232.447	412.322	-4.05344	4.17335	33.8472
larm733-1400844164	395.278	277.483	391.881	280.088	3.3967	-2.60488	18.323
larm737-1400844197	187.598	316.105	188.82	319.543	-1.22211	-3.43844	13.3164
larm740-1400844561	142.942	323.177	146.275	322.455	-3.33294	0.72203	11.6298
larm741-1400844564	102.451	441.012	98.2991	443.576	4.15174	-2.56433	23.8127
larm742-1400844570	118.385	304.448	114.367	296.385	4.01839	8.06358	81.1687
larm743-1400844573	222.685	382.674	220.207	385.97	2.47804	-3.29572	17.0024
larm744-1400844579	276.412	331.39	276.04	335.343	0.371939	-3.95329	15.7669
larm745-1400844582	370.145	360.219	370.757	360.653	-0.612036	-0.433866	0.562828
larm747-1400844589	282.514	371.636	279.931	371.757	2.58301	-0.121238	6.68663
larm750-1400844599	242.285	321.849	239.858	319.671	2.42676	2.17812	10.6334
larm751-1400844602	330.941	393.382	330.37	393.899	0.571783	-0.517352	0.594589
larm752-1400844605	202.068	409.967	203.783	410.105	-1.71524	-0.138024	2.96108
larm754-1400844611	259.489	305.822	260.557	306.766	-1.06804	-0.944125	2.03208
larm755-1400844614	155.542	334.365	162.202	334.469	-6.65915	-0.104416	44.3552
larm756-1400844625	313.972	284.697	310.609	283.574	3.36331	1.12349	12.5741
larm757-1400844629	156.057	284.796	155.426	285.896	0.63014	-1.09922	1.60536
larm758-1400844632	321.088	378.485	323.101	379.607	-2.01262	-1.12219	5.30993
larm761-1400844652	315.311	358.002	312.976	359.169	2.33567	-1.16671	6.81657
larm762-1400844656	445.352	374.515	444.237	372.586	1.11489	1.92891	4.96369
larm764-1400844662	238.439	290.537	236.517	295.01	1.92166	-4.47257	23.6967
larm766-1400844668	281.384	336.663	283.163	335.171	-1.77927	1.49239	5.39304
larm767-1400844671	145.185	402.597	143.531	403.286	1.65401	-0.689759	3.21153
larm768-1400844674	385.089	259.472	379.785	261.658	5.30319	-2.18673	32.9056
larm770-1400844683	129.999	338.507	127.272	340.334	2.72666	-1.82654	10.7709
larm773-1400844707	471.422	343.81	468.278	341.796	3.14399	2.01409	13.9412
larm777-1400844736	266.08	287.887	266.588	287.619	-0.508006	0.267222	0.329478
larm778-1400844740	281.28	393.8	284.567	395.525	-3.287	-1.72451	13.7783
larm782-1400845466	114.263	379.167	112.611	380.387	1.65263	-1.22007	4.21978
larm783-1400845470	198.076	273.874	197.78	274.724	0.296305	-0.850374	0.810932
larm784-1400845474	199.305	363.464	199.772	362.743	-0.466934	0.720144	0.736634
larm786-1400845485	381.694	317.089	377.474	316.408	4.22012	0.681113	18.2733
larm787-1400845490	296.423	354.52	296.033	358.243	0.390719	-3.72355	14.0175
larm789-1400845500	393.194	315.08	392.653	318.249	0.541242	-3.16827	10.3309
larm792-1400845515	196.375	432.887	196.411	431.954	-0.0359201	0.933322	0.872381
larm795-1400845526	424.805	349.121	422.666	351.904	2.13868	-2.78299	12.319
larm796-1400845529	329.027	281.206	326.348	275.382	2.67884	5.82419	41.0974
larm797-1400845533	263.655	268.297	266.09	264.025	-2.43451	4.27281	24.1837
larm798-1400845536	286.677	379.432	285.057	378.517	1.61914	0.915161	3.45913
larm800-1400845544	179.664	406.533	183.235	409.28	-3.57139	-2.74742	20.3031
larm801-1400845548	350.022	366.49	347.322	369.698	2.69973	-3.20858	17.5835
larm803-1400845568	275.222	423.475	278.986	423.378	-3.76448	0.0962326	14.1806
larm804-1400845571	135.296	294.684	135.748	294.768	-0.45183	-0.0840084	0.211208
larm805-1400845577	198.689	376.355	197.466	378.83	1.22276	-2.47541	7.62279
larm808-1400845595	374.882	249.786	370.224	243.817	4.65764	5.96892	57.3216
larm811-1400845624	159.253	282.8	159.273	281.13	-0.0203611	1.66956	2.78784
larm812-1400845627	303.257	242.169	300.56	234.347	2.69695	7.82168	68.4522
larm814-1400845643	301.602	300.53	299.739	297.668	1.86287	2.86218	11.6624
larm815-1400845647	143.024	283.045	138.628	277.484	4.39567	5.56025	50.2383
larm816-1400845653	343.451	353.658	346.004	354.623	-2.55309	-0.965032	7.44953
larm819-1400845675	304.3	319.245	304.946	319.405	-0.646098	-0.159463	0.442871
larm821-1400845682	210.184	238.475	208.06	241.55	2.1237	-3.07533	13.9677
larm822-1400845685	414.175	384.347	416.246	389.005	-2.07077	-4.65826	25.9875
larm824-1400845699	142.78	356.866	145.109	353.352	-2.32928	3.51317	17.7679
larm826-1400845711	423.575	330.789	425.216	331.318	-1.64157	-0.529543	2.97515
larm827-1400845714	419.182	332.674	415.44	327.412	3.74206	5.26153	41.6867
larm828-1400845717	286.065	415.333	283.13	414.536	2.93416	0.796775	9.24412
larm829-1400845720	308.026	391.487	306.031	393.182	1.99502	-1.69534	6.8543
larm830-1400845724	292.825	303.937	295.417	300.17	-2.59221	3.76677	20.9081
larm831-1400845727	445.524	310.488	446.229	310.789	-0.705357	-0.300966	0.588109
larm833-1400845742	133.455	297.634	133.801	301.744	-0.346673	-4.10948	17.008
larm834-1400845744	294.374	265.945	295.599	265.284	-1.22513	0.661449	1.93847
larm835-1400845748	176.547	392.951	180.08	390.472	-3.53308	2.47908	18.6285
larm837-1400845762	191.014	356.245	198.242	353.507	-7.22858	2.73797	59.7488
larm838-1400845766	232.758	365.724	234.831	367.288	-2.07354	-1.56441	6.74695
larm841-1400845776	171.601	354.012	175.89	355.19	-4.28893	-1.17775	19.782
larm842-1400845781	316.306	317.767	319.375	318.864	-3.06963	-1.09638	10.6247
larm843-1400845784	289.146	333.859	291.27	336.129	-2.12396	-2.27011	9.66458
larm844-1400845787	247.307	347.124	245.682	350.451	1.62529	-3.32723	13.712
larm848-1400845820	314.332	295.446	311.266	295.28	3.06643	0.166115	9.43058
larm849-1400845823	178.47	411.231	183.717	411.782	-5.24692	-0.550864	27.8336
larm852-1400845840	302.788	282.277	302.833	286.009	-0.0456386	-3.73237	13.9327
larm855-1400846313	206.233	269.645	211.953	275.841	-5.71951	-6.19593	71.1023
larm856-1400846316	360.736	340.842	355.835	347.547	4.9012	-6.70569	68.988
larm858-1400846325	257.404	410.934	257.64	411.034	-0.236391	-0.0997847	0.0658376
larm859-1400846328	255.904	315.023	251.757	321.524	4.14713	-6.50062	59.4567
larm860-1400846332	393.634	392.438	392.669	395.25	0.965687	-2.81252	8.8428
larm861-1400846335	246.427	402.95	245.718	407.669	0.70961	-4.71896	22.7721
larm862-1400846339	195.932	369.121	196.216	376.893	-0.28343	-7.77167	60.4792
larm865-1400846358	352.61	380.769	353.012	383.12	-0.402603	-2.35097	5.68917
larm866-1400846361	295.586	315.655	292.129	320.679	3.45713	-5.02424	37.1947
larm867-1400846365	193.424	378.511	194.947	381.268	-1.5228	-2.75722	9.9212
larm869-1400846381	223.924	397.191	223.074	399.198	0.849868	-2.00691	4.74995
larm870-1400846385	416.265	298.6	412.612	296.199	3.65262	2.40144	19.1085
larm871-1400846389	211.801	312.119	213.631	310.654	-1.82979	1.46469	5.49346
larm873-1400846405	273.217	313.221	276.819	320.143	-3.60288	-6.92234	60.8995
larm875-1400846417	190.127	402.818	191.663	399.822	-1.53601	2.99635	11.3375
larm876-1400846420	343.992	360.019	341.102	360.323	2.88946	-0.303792	8.44125
larm880-1400846460	177.353	360.724	172.783	358.909	4.57059	1.81564	24.1868
larm881-1400846464	132.815	431.732	137.395	436.906	-4.57926	-5.17387	47.7386
larm882-1400846467	285.348	253.006	286.006	252.382	-0.657782	0.623613	0.82157
larm884-1400846475	276.031	377.849	276.753	378.083	-0.721538	-0.233559	0.575166
larm885-1400846478	351.954	289.363	352.569	288.763	-0.615132	0.600234	0.738669
larm886-1400846481	120.419	273.644	117.976	269.841	2.44279	3.80273	20.428
larm887-1400846485	177.649	351.093	176.274	351.115	1.37494	-0.0223628	1.89095
larm888-1400846488	147.105	357.132	153.228	357.213	-6.12313	-0.0811536	37.4994
larm889-1400846491	237.114	295.11	238.936	303.174	-1.82227	-8.06402	68.349
larm890-1400846495	310.328	206.643	307.339	209.518	2.98884	-2.87511	17.1994
larm891-1400846498	167.531	324.765	163.449	329.267	4.08285	-4.5018	36.9359
larm893-1400846517	173.312	371.939	180.413	372.823	-7.10102	-0.883766	51.2055
larm894-1400846520	137.698	386.581	138.522	389.247	-0.824831	-2.66641	7.7901
larm896-1400846528	254.324	321.476	255.654	326.73	-1.33043	-5.25345	29.3687
larm899-1400846546	191.091	383.329	189.76	384.232	1.33111	-0.903629	2.58841
larm900-1400846549	255.798	427.366	257.788	427.687	-1.98921	-0.320703	4.05982
larm902-1400846568	418.119	352.911	414.454	354.273	3.66564	-1.36254	15.2934
larm903-1400846572	388.842	374.309	383.948	375.225	4.89392	-0.916311	24.7901
larm904-1400846575	416.913	322.329	415.279	324.335	1.63326	-2.0058	6.69076
larm907-1400846601	320.563	359.677	320.079	374.879	0.484024	-15.2015	231.319
larm908-1400846604	164.426	260.899	162.663	266.695	1.76319	-5.79552	36.6969
larm909-1400846616	263.636	337.263	263.874	340.93	-0.237656	-3.66693	13.5029
larm913-1400846645	390.394	380.926	387.334	381.949	3.06047	-1.02309	10.4132
larm915-1400846654	286.24	399.337	288.243	404.749	-2.00318	-5.41159	33.298
larm916-1400846657	320.889	322.63	318.428	319.648	2.46137	2.98209	14.9512
larm917-1400846660	173.63	368.01	174.384	368.419	-0.754011	-0.408896	0.735728
larm918-1400847090	172.386	286.76	170.666	284.794	1.71985	1.96561	6.8215
larm920-1400847110	147.226	367.652	149.219	366.547	-1.99251	1.10513	5.19141
larm921-1400847113	163.242	290.26	158.344	295.234	4.89836	-4.97387	48.7333
larm922-1400847117	393.233	288.308	391.754	290.302	1.47917	-1.99451	6.16601
larm923-1400847120	300.681	404.494	297.232	406.829	3.44946	-2.335	17.351
larm925-1400847127	215.899	298.307	215.482	300.185	0.417237	-1.87792	3.70068
larm927-1400847146	258.97	239.284	257.986	240.424	0.984199	-1.14082	2.27012
larm928-1400847148	188.313	362.414	190.014	362.455	-1.70083	-0.0408558	2.89449
larm929-1400847152	281.138	313.201	285.186	315.149	-4.04771	-1.94758	20.177
larm931-1400847172	352.39	313.514	350.43	315.286	1.96066	-1.77168	6.98303
larm932-1400847185	246.212	281.51	244.044	284.035	2.16817	-2.52528	11.078
larm935-1400847205	359.357	293.023	358.072	298.071	1.28504	-5.04798	27.1335
larm936-1400847208	223.782	365.785	226.814	364.499	-3.03224	1.28583	10.8478
larm937-1400847212	209.956	253.011	209.096	259.906	0.860425	-6.89486	48.2795
larm938-1400847215	313.278	263.252	309.749	266.404	3.52988	-3.15177	22.3938
larm939-1400847220	391.844	431	389.844	431.187	2.00042	-0.187082	4.03667
larm940-1400847222	233.805	330.284	230.833	330.133	2.97249	0.151594	8.85866
larm941-1400847226	213.178	254.339	213.643	254.711	-0.465327	-0.371605	0.35462
larm944-1400847244	291.786	336.352	288.733	338.226	3.05268	-1.87478	12.8336
larm945-1400847247	173.202	284.151	174.866	288.463	-1.66366	-4.31179	21.3593
larm946-1400847251	350.244	375.795	350.821	376.709	-0.576754	-0.914248	1.16849
larm948-1400847267	266.166	336.416	269.196	339.389	-3.03027	-2.97304	18.0215
larm950-1400847273	150.807	331.982	143.18	334.556	7.62655	-2.57385	64.7889
larm951-1400847276	263.138	316.337	263.611	315.161	-0.473083	1.17672	1.60848
larm952-1400847280	303.118	380.629	308.947	386.87	-5.82888	-6.24004	72.9138
larm953-1400847285	199.253	260.335	199.613	254.444	-0.36014	5.89142	34.8385
larm954-1400847290	129.515	301.373	127.194	300.325	2.32058	1.04815	6.48371
larm955-1400847293	260.597	274.808	263.903	278.002	-3.30556	-3.19356	21.1256
larm957-1400847305	373.389	376.087	372.264	376.961	1.12535	-0.874653	2.03142
larm959-1400847322	147.145	357.682	146.419	358.88	0.72651	-1.19714	1.96095
larm961-1400847337	345.444	335.27	345.348	339.03	0.0966346	-3.7601	14.1477
larm962-1400847342	193.146	395.485	192.13	398.453	1.01656	-2.96848	9.84527
larm963-1400847345	100.843	392.236	104.735	391.118	-3.89177	1.11863	16.3972
larm964-1400847348	434.468	284.541	434.49	285.209	-0.0221635	-0.667413	0.445931
larm965-1400847351	381.874	404.457	385.964	407.443	-4.0906	-2.98561	25.6469
larm966-1400847355	226.332	300.571	236.026	303.401	-9.69445	-2.82978	101.99
larm967-1400847359	147.61	428.953	146.393	430.513	1.21727	-1.56034	3.9164
larm968-1400847363	252.2	425.297	252.546	426.561	-0.346635	-1.26412	1.71816
larm969-1400847367	174.993	408.167	174.899	405.215	0.0938278	2.9512	8.7184
larm970-1400847372	201.399	426.898	202.865	425.048	-1.46566	1.84997	5.57054
larm971-1400847375	142.287	415.605	151.793	414.749	-9.50577	0.85582	91.0921
larm974-1400847389	266.038	309.211	268.307	315.682	-2.26891	-6.47157	47.0292
larm975-1400847392	82.3715	360.245	90.8368	359.268	-8.46532	0.976997	72.6162
larm976-1400847395	267.784	412.325	272.64	415.574	-4.85578	-3.24853	34.1316
larm977-1400847401	275.089	424.724	272.587	422.029	2.50131	2.69433	13.516
larm979-1400847411	246.005	278.273	244.301	278.617	1.70407	-0.343826	3.02207
larm980-1400847416	293.442	410.579	289.509	415.498	3.93295	-4.91904	39.6651
rarm550-1400842548	311.41	345.345	310.223	347.377	1.18744	-2.03187	5.53853
rarm551-1400842552	419.129	388.067	420.097	385.725	-0.968313	2.34189	6.42209
rarm552-1400842555	379.481	283.363	381.249	279.377	-1.76845	3.98601	19.0157
rarm553-1400843442	217.17	289.753	216.694	290.566	0.475537	-0.812875	0.886901
rarm554-1400843446	421.996	405.453	419.908	406.087	2.08796	-0.633906	4.7614
rarm555-1400843450	531.849	405.775	530.565	398.108	1.28351	7.66706	60.4312
rarm556-1400843454	433.709	392.214	433.497	394.404	0.212294	-2.19004	4.84134
rarm557-1400843457	465.966	373.116	465.641	375.045	0.325247	-1.92988	3.83024
rarm558-1400843460	400.708	287.945	404.134	285.654	-3.42557	2.29111	16.9837
rarm560-1400843466	393.556	401.968	388.467	400.628	5.08964	1.33966	27.6991
rarm561-1400843469	492.372	396.992	490.078	398.564	2.29358	-1.57214	7.73214
rarm562-1400843472	363.632	355.724	364.564	355.559	-0.931972	0.16505	0.895814
rarm563-1400843475	492.187	354.513	487.714	362.29	4.47215	-7.77647	80.4736
rarm564-1400843479	201.455	350.491	201.501	352.753	-0.0459153	-2.26194	5.11847
rarm565-1400843482	352.789	352.472	353.185	352.797	-0.395736	-0.325391	0.262486
rarm566-1400843485	519.895	413.739	525.878	408.959	-5.9828	4.78048	58.6468
rarm567-1400843489	497.968	292.478	502.404	286.579	-4.43694	5.89857	54.4795
rarm568-1400843492	460.412	248.644	461.227	246.444	-0.815405	2.20032	5.50631
rarm569-1400843495	214.634	301.932	213.979	304.758	0.655507	-2.82576	8.41459
rarm570-1400843505	398.992	347.677	400.047	348.131	-1.05554	-0.454078	1.32035
rarm571-1400843509	315.251	341.371	315.356	340.238	-0.104469	1.13313	1.29489
rarm572-1400843512	379.501	344.3	381.791	343.773	-2.28979	0.527236	5.52113
rarm573-1400843516	268.227	298.374	269.048	295.11	-0.821284	3.26439	11.3308
rarm574-1400843519	373.688	372.418	372.316	374.009	1.37213	-1.59153	4.41572
rarm575-1400843522	299.311	313.477	299.629	314.595	-0.318306	-1.1181	1.35146
rarm576-1400843525	382.027	397.325	381.596	400.947	0.431283	-3.62262	13.3094
rarm577-1400843528	414.401	335.272	414.166	337.944	0.234282	-2.67224	7.19573
rarm578-1400843531	527.576	275.417	524.67	275.994	2.90599	-0.576825	8.77749
rarm579-1400843534	462.287	416.838	464.317	414.477	-2.02961	2.36026	9.69015
rarm580-1400843537	294.886	293.814	295.844	295.926	-0.958187	-2.11222	5.37959
rarm581-1400843540	251.802	305.455	251.588	307.254	0.214468	-1.79931	3.28351
rarm582-1400843543	524.707	362.04	520.246	363.788	4.46131	-1.74773	22.9578
rarm583-1400843547	502.958	366.362	506.137	365.376	-3.17899	0.985191	11.0766
rarm584-1400843551	447.848	320.682	450.862	314.633	-3.01347	6.04867	45.6674
rarm585-1400843554	469.704	344.436	468.913	345.555	0.791174	-1.11922	1.8786
rarm586-1400843557	401.627	333.619	402.713	334.345	-1.08534	-0.725364	1.70411
rarm588-1400843563	306.396	413	307.41	410.911	-1.01447	2.08873	5.39193
rarm589-1400843567	219.467	367.752	219.293	366.672	0.174531	1.07988	1.19661
rarm590-1400843570	221.711	379.53	221.53	378.864	0.181378	0.666139	0.476639
rarm591-1400843573	289.928	351.444	287.696	352.363	2.23246	-0.918877	5.82822
rarm592-1400843578	441.638	325.909	439.848	325.045	1.78928	0.863642	3.9474
rarm593-1400843581	451.077	302.321	442.114	306.742	8.96338	-4.42097	99.8871
rarm594-1400843585	496.174	317.95	493.539	321.09	2.63473	-3.13929	16.7969
rarm595-1400843588	452.592	323.478	451.799	328.323	0.793054	-4.84526	24.1055
rarm596-1400843591	292.279	384.922	292.554	380.887	-0.274542	4.03497	16.3564
rarm597-1400843595	426.795	352.883	425.452	354.037	1.34315	-1.15407	3.13592
rarm598-1400843599	483.493	284.597	486.749	284.522	-3.25608	0.0752133	10.6077
rarm599-1400843603	484.985	285.526	486.93	284.711	-1.94523	0.814816	4.44783
rarm600-1400843606	475.797	401.718	475.699	401.933	0.0981782	-0.214406	0.0556088
rarm601-1400843609	360.208	380.185	358.262	385.195	1.94563	-5.01088	28.8944
rarm602-1400843612	451.864	375.85	452.772	375.494	-0.907935	0.355628	0.950818
rarm604-1400843630	300.749	332.402	294.873	344.575	5.87662	-12.1728	182.713
rarm605-1400843633	382.242	413.958	379.519	414.224	2.72336	-0.265883	7.48736
rarm606-1400843636	358.522	374.022	360.835	373.21	-2.31349	0.811904	6.01143
rarm607-1400843639	504.577	294.287	504.162	297.198	0.414611	-2.9109	8.64527
rarm608-1400843642	248.971	311.834	249.267	314.903	-0.296142	-3.0683	9.50218
rarm609-1400843645	342.471	351.086	341.446	350.932	1.02573	0.153245	1.0756
rarm610-1400843648	343.796	387.299	346.922	384.913	-3.12623	2.38528	15.4628
rarm611-1400843652	499.952	307.856	498.076	309.42	1.87628	-1.56395	5.96636
rarm612-1400843654	357.876	252.046	356.213	255.947	1.66357	-3.90127	17.9873
rarm613-1400843657	495.32	407.227	496.377	405.002	-1.05769	2.22534	6.07084
rarm614-1400843660	331.03	346.228	332.095	346.072	-1.06495	0.156167	1.15851
rarm615-1400843663	446.253	292.989	446.944	298.187	-0.691746	-5.198	27.4978
rarm616-1400843666	339.967	302.567	341.793	297.758	-1.82639	4.80893	26.4615
rarm617-1400843669	348.567	355.803	349.505	355.131	-0.937847	0.671452	1.3304
rarm618-1400843672	517.885	358.133	518.49	353.787	-0.605187	4.34589	19.253
rarm619-1400843675	430.929	346.347	428.127	348.762	2.80185	-2.41477	13.6815
rarm620-1400843677	310.349	385.854	309.654	388.079	0.695315	-2.22435	5.43118
rarm621-1400843680	399.007	397.553	400.414	392.308	-1.40652	5.24486	29.4868
rarm622-1400843683	337.002	277.767	335.199	280.046	1.80348	-2.27882	8.44555
rarm624-1400843689	262.658	329.194	261.615	327.834	1.04295	1.36042	2.93848
rarm625-1400843692	521.309	371.985	518.322	372.039	2.98704	-0.053998	8.92532
rarm626-1400843695	438.855	375.875	435.894	378.834	2.96047	-2.95833	17.5161
rarm627-1400843698	350.509	365.489	349.137	374.744	1.37194	-9.25527	87.5422
rarm628-1400843701	304.094	298.517	304.202	298.684	-0.107995	-0.166977	0.0395442
rarm630-1400843707	251.792	281.882	253.913	281.064	-2.1209	0.817698	5.16687
rarm631-1400843710	410.953	340.342	411.09	339.758	-0.137237	0.58417	0.360089
rarm632-1400843713	405.104	419.555	406.662	415.326	-1.55762	4.22835	20.3051
rarm634-1400843718	364.921	403.488	365.627	405.339	-0.706887	-1.8515	3.92775
rarm635-1400843721	478.755	406.298	479.322	405.963	-0.566499	0.335449	0.433447
rarm636-1400843724	492.812	363.217	492.898	363.813	-0.0860371	-0.59634	0.363023
rarm637-1400843727	279.181	347.293	278.643	350.171	0.538307	-2.87816	8.57357
rarm638-1400843730	359.755	341.523	357.488	344.612	2.26713	-3.0883	14.6775
rarm639-1400843733	468.612	400.892	470.669	399.18	-2.05697	1.71152	7.16043
rarm640-1400843736	440.964	357.091	443.787	352.902	-2.82239	4.18828	25.5075
rarm641-1400843738	462.556	335.968	459.625	341.833	2.9314	-5.86544	42.9965
