ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm362-1400838906	421.856	414.454	419.617	414.184	2.23885	0.270012	5.08537
larm378-1400838983	285.879	290.529	284.63	286.865	1.24915	3.66386	14.9842
larm401-1400839143	250.032	386.993	248.376	384.986	1.65566	2.00669	6.76803
larm403-1400839152	219.921	332.217	220.263	332.118	-0.341598	0.0989764	0.126486
larm423-1400839779	304.167	308.301	303.755	308.173	0.412156	0.128241	0.186318
larm429-1400839799	207.629	277.398	206.225	274.585	1.40411	2.81343	9.88691
larm446-1400839900	142.024	317.423	138.691	319.999	3.33292	-2.57679	17.7482
larm463-1400840424	248.26	287.816	251.857	289.245	-3.59684	-1.42891	14.979
larm469-1400840459	317.644	322.565	317.097	321.598	0.547496	0.966175	1.23325
larm474-1400840474	293.275	387.651	293.779	386.018	-0.504866	1.63305	2.92174
larm490-1400840563	183.973	280.613	184.268	281.002	-0.294875	-0.389525	0.238681
larm503-1400840620	164.31	335.436	165.154	334.189	-0.843836	1.24706	2.26721
larm509-1400840640	305.571	346.191	308.709	347.329	-3.13848	-1.13786	11.1448
larm538-1400842766	239.792	276.111	239.861	278.266	-0.0688119	-2.15548	4.65085
larm582-1400842942	364.14	273.611	359.38	274.258	4.76028	-0.647192	23.0791
larm583-1400842945	103.913	312.355	103.799	313.422	0.113219	-1.06721	1.15175
larm606-1400843046	260.08	307.294	260.939	308.692	-0.858957	-1.39792	2.69198
rarm001-1400836169	210.144	401.866	211.661	399.303	-1.51639	2.56319	8.86938
rarm003-1400836178	350.838	304.919	352.839	306.037	-2.00149	-1.11893	5.25799
rarm023-1400836290	277.956	392.055	276.829	395.672	1.12708	-3.61708	14.3536
rarm040-1400836382	430.611	325.745	427.581	328.863	3.03011	-3.11781	18.9023
rarm081-1400836588	378.146	367.17	379.071	368.349	-0.92509	-1.17972	2.24753
rarm082-1400836592	461.372	322.999	464.438	319.211	-3.06629	3.78814	23.7521
rarm089-1400836623	408.06	387.57	409.367	390.076	-1.30676	-2.5062	7.98866
rarm127-1400837463	292.708	302.125	292.431	301.409	0.276838	0.716483	0.589987
rarm141-1400837502	339.691	318.517	339.357	316.405	0.33362	2.11169	4.57053
rarm149-1400837525	447.784	385.521	451.973	379.664	-4.18936	5.85776	51.8641
rarm158-1400837550	299.558	391.85	298.373	393.9	1.18583	-2.05057	5.61102
rarm163-1400837565	386.747	286.035	388.811	282.923	-2.06397	3.1119	13.9439
rarm176-1400837603	254.652	360.959	253.265	361.012	1.3865	-0.0537621	1.92528
rarm187-1400837635	326.771	291.459	324.53	294.184	2.24074	-2.72534	12.4484
rarm191-1400837646	496.144	286.744	497.739	282.424	-1.59529	4.31983	21.2058
rarm217-1400838208	421.587	319.486	423.176	316.525	-1.5887	2.96018	11.2866
rarm220-1400838219	323.922	379.513	326.044	377.202	-2.1223	2.31097	9.84473
rarm227-1400838239	388.85	266.533	387.999	262.34	0.851214	4.19246	18.3013
rarm238-1400838273	321.026	277.247	318.603	279.75	2.42295	-2.50301	12.1358
rarm243-1400838289	360.985	281.659	362.429	280.266	-1.44412	1.39316	4.02638
rarm263-1400838348	373.612	393.924	376.154	393.424	-2.54284	0.500897	6.71696
rarm284-1400839331	396.399	361.49	396.729	364.298	-0.329935	-2.80875	7.99793
rarm294-1400839364	454.373	364.75	455.219	367.277	-0.846044	-2.52692	7.10112
rarm315-1400839429	272.976	275.347	274.093	270.365	-1.11701	4.98246	26.0726
rarm328-1400839471	342.258	336.475	342.089	337.2	0.168276	-0.725953	0.555325
rarm341-1400839515	452.346	276.956	452.17	281.648	0.175403	-4.69138	22.0398
rarm343-1400839522	409.22	269.746	407.64	270.368	1.57984	-0.622649	2.88359
rarm355-1400839558	368.414	363.463	369.654	363.989	-1.23921	-0.526282	1.81261
rarm366-1400840135	385.485	292.561	386.347	291.609	-0.861956	0.951983	1.64924
rarm372-1400840155	359.706	327.625	363.92	320.419	-4.21496	7.20616	69.6947
rarm389-1400840205	356.586	386.56	358.195	386.112	-1.60904	0.44801	2.78971
rarm414-1400840277	265.656	411.662	263.521	414.356	2.13473	-2.69367	11.8129
rarm426-1400840312	242.948	386.441	242.884	384.515	0.064375	1.92638	3.7151
rarm431-1400840328	321.166	320.085	318.248	323.976	2.91883	-3.89013	23.6527
rarm438-1400842183	180.863	305.632	182.623	308.314	-1.75968	-2.68173	10.2881
rarm453-1400842227	379.761	380.655	378.769	385.302	0.991674	-4.64709	22.5788
rarm475-1400842291	329.009	312.873	328.611	314.559	0.397792	-1.68642	3.00226
rarm501-1400842377	440.14	317.349	440.193	318.978	-0.0525245	-1.62971	2.65871
rarm506-1400842397	426.958	414.667	427.918	415.137	-0.959544	-0.470508	1.1421
rarm510-1400842413	413.848	252.781	412.739	254.272	1.10853	-1.49175	3.45417
rarm521-1400842452	300.089	389.105	300.683	390.544	-0.593522	-1.43897	2.42291
rarm549-1400842545	291.727	267.142	292.265	261.227	-0.537293	5.91472	35.2726
lleg003-1400848447	234.041	385.206	235.694	377.511	-1.65379	7.69418	61.9354
lleg004-1400848451	500.657	340.93	497.894	336.21	2.76299	4.72009	29.9133
lleg017-1400848503	501.607	297.918	506.689	294.726	-5.08198	3.19205	36.0157
lleg021-1400848518	266.645	359.091	268.857	360.785	-2.21268	-1.69342	7.76363
lleg027-1400848541	303.66	326.066	307.007	325.256	-3.3473	0.810273	11.861
lleg032-1400848559	394.234	388.944	398.034	384.462	-3.79985	4.48167	34.5242
lleg044-1400848602	312.931	344.255	314.803	344.922	-1.87175	-0.666287	3.94738
lleg068-1400848693	372.746	207.301	369.426	203.957	3.32024	3.34416	22.2074
lleg128-1400848912	355.642	287.28	353.948	286.475	1.6937	0.804905	3.51648
lleg136-1400848945	429.206	318.816	426.866	319.374	2.3394	-0.557534	5.78362
lleg161-1400849027	500.519	284.785	496.824	283.664	3.69515	1.12049	14.9096
lleg166-1400849041	378.15	354.64	375.061	349.863	3.08845	4.77736	32.3617
lleg170-1400849067	301.094	261.499	300.912	259.786	0.182476	1.71337	2.96893
lleg175-1400849091	207.125	245.654	207.133	245.298	-0.00762198	0.355926	0.126742
lleg209-1400849237	315.48	268.825	315.921	269.507	-0.441814	-0.681644	0.659839
lleg226-1400849328	461.585	331.379	460.901	339.822	0.684233	-8.44295	71.7515
lleg229-1400849339	269.867	369.972	264.108	368.005	5.75864	1.96681	37.0302
lleg262-1400849481	487.099	325.768	488.113	330.798	-1.01449	-5.03076	26.3377
lleg266-1400849493	349.717	227.592	351.507	230.843	-1.78958	-3.25073	13.7699
lleg267-1400849496	245.189	280.682	245.631	283.121	-0.441763	-2.43924	6.14507
lleg272-1400849512	413.313	339.931	414.784	344.689	-1.47104	-4.75792	24.8017
lleg273-1400849515	492.429	278.872	484.793	272.656	7.63604	6.21592	96.9467
lleg279-1400849536	215.779	311.998	217.716	316.157	-1.93719	-4.1586	21.0467
lleg289-1400849570	414.907	295.089	416.091	295.845	-1.1837	-0.75683	1.97393
lleg305-1400849622	391.794	365.589	390.038	368.728	1.75636	-3.13845	12.9347
lleg308-1400849641	493.026	225.739	493.26	221.52	-0.234582	4.21961	17.8601
lleg310-1400849651	392.424	287.808	395.66	289.827	-3.23617	-2.01929	14.5503
lleg318-1400849690	212.221	304.046	212.485	305.273	-0.26341	-1.22732	1.57569
lleg336-1400849774	196.669	220.805	199.144	222.446	-2.47526	-1.64029	8.81748
lleg349-1400849821	406.258	254.771	409.222	256.23	-2.96449	-1.45896	10.9168
lleg358-1400849851	343.48	204.029	347.501	207.289	-4.02091	-3.25922	26.7903
lleg374-1400849908	461.229	258.073	456.947	258.019	4.28207	0.0533044	18.339
lleg377-1400849918	415.827	299.866	417.087	302.883	-1.26068	-3.01705	10.6919
lleg416-1400850043	469.467	330.638	466.693	331.526	2.77334	-0.888252	8.48038
lleg425-1400850142	398.032	270.988	399.519	270.068	-1.48727	0.920688	3.05964
lleg432-1400850164	347.665	217.809	344.963	217.34	2.70238	0.468782	7.52261
lleg436-1400850176	375.211	241.879	374.866	243.78	0.345636	-1.90097	3.73317
lleg456-1400850257	242.59	306.181	241.201	306.621	1.3886	-0.43982	2.12165
lleg487-1400850519	253.398	352.703	259.316	355.54	-5.91828	-2.83661	43.0724
lleg489-1400850526	339.262	233.313	337.94	230.121	1.32192	3.19197	11.9361
lleg498-1400850560	214.229	303.592	217.336	304.617	-3.1072	-1.02463	10.7045
lleg510-1400850603	398.806	317.902	399.312	316.441	-0.505739	1.46099	2.39026
rleg003-1400854886	223.6	306.83	220.355	303.863	3.24486	2.96709	19.3327
rleg011-1400854913	254.474	333.521	256.03	329.576	-1.55636	3.94523	17.9871
rleg020-1400854951	470.415	172.77	471.996	177.838	-1.58081	-5.06799	28.1835
rleg037-1400855005	461.95	259.168	459.119	256.625	2.83024	2.54266	14.4754
rleg043-1400855023	174.084	242.404	181.083	244.777	-6.99855	-2.3731	54.6113
rleg091-1400855193	456.687	214.965	461.47	218.322	-4.78341	-3.35682	34.1492
rleg110-1400855250	413.429	279.976	421.795	288.618	-8.36628	-8.64236	144.685
rleg154-1400855378	237.52	290.654	233.096	284.302	4.42392	6.35186	59.9172
rleg174-1400855437	177.04	170.794	183.764	169.235	-6.72386	1.55972	47.643
rleg190-1400855486	431.318	268.409	440.631	278.261	-9.31374	-9.85132	183.794
rleg206-1400855532	253.471	263.946	259.996	269.043	-6.52416	-5.09742	68.5484
rleg213-1400855554	434.364	245.156	437.538	245.078	-3.17319	0.0779013	10.0752
rleg261-1400855721	282.592	337.895	277.794	334.824	4.79803	3.07072	32.4504
rleg267-1400855742	490.995	306.824	489.293	300.371	1.7021	6.45251	44.5321
rleg275-1400855767	495.692	308.613	494.62	308.537	1.07189	0.0762258	1.15476
rleg277-1400855773	286.272	322.769	279.946	317.06	6.32595	5.70891	72.6093
rleg283-1400855792	407.569	293.117	402.841	293.351	4.72861	-0.233919	22.4145
rleg306-1400855862	431.421	241.437	421.126	234.99	10.2947	6.44657	147.538
rleg310-1400855875	220.383	281.327	209.583	276.45	10.8002	4.8778	140.438
rleg353-1400855999	237.244	259.661	230.759	254.126	6.48466	5.53572	72.695
rleg359-1400856018	189.441	254.291	181.314	248.575	8.1272	5.71567	98.7202
rleg367-1400856039	361.698	194.077	354.565	190.518	7.1335	3.55872	63.5512
rleg401-1400856131	191.301	320.993	179.858	321.998	11.4436	-1.00483	131.967
rleg443-1400856250	172.135	238.455	170.729	244.907	1.40664	-6.45191	43.6057
rleg458-1400856309	331.331	172.738	334.82	173.247	-3.48948	-0.508576	12.4351
rleg466-1400856337	167.507	264.28	168.933	263.996	-1.42574	0.284841	2.11386
rleg468-1400856349	339.138	179.746	334.002	181.218	5.13649	-1.47176	28.5496
rleg491-1400856428	460.198	293.845	452.33	284.903	7.86806	8.94237	141.872
rleg499-1400856456	453.623	243.12	445.776	235.142	7.84719	7.97716	125.214
rleg501-1400856463	364.104	315.843	356.344	312.345	7.76015	3.49769	72.4538
rleg516-1400856541	300.564	194.141	306.499	197.315	-5.93488	-3.17402	45.2973
rleg517-1400856547	347.648	326.35	354.457	329.099	-6.80937	-2.74939	53.9267
rleg519-1400856553	232.123	286.787	232.453	289.426	-0.330007	-2.63942	7.07543
rleg546-1400856640	195.326	231.97	203.023	234.722	-7.69719	-2.75209	66.8208
rleg566-1400856693	200.149	338.307	203.561	345.637	-3.41137	-7.32984	65.364
rleg567-1400856696	382.336	273.623	382.616	277.523	-0.28092	-3.90053	15.2931
rleg574-1400856720	247.181	241.746	251.27	247.524	-4.08877	-5.77774	50.1003
rleg576-1400856725	433.483	188.53	447.179	192.632	-13.6963	-4.10199	204.414
rleg588-1400856764	390.432	227.394	393.713	232.912	-3.28152	-5.51803	41.2171
rleg594-1400856783	387.689	224.412	385.869	228.332	1.82023	-3.91987	18.6786
rleg627-1400856881	402.634	209.839	407.018	212.547	-4.3839	-2.70753	26.5493
rleg631-1400856893	423.486	195.024	425.831	197.687	-2.34516	-2.66305	12.5916
