ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm756-1400844625	313.972	284.697	311.189	283.958	2.78358	0.739387	8.29501
larm768-1400844674	385.089	259.472	380.979	261.069	4.10955	-1.59768	19.441
larm786-1400845485	381.694	317.089	378.029	316.014	3.66461	1.07501	14.585
larm801-1400845548	350.022	366.49	346.164	368.167	3.85769	-1.67737	17.6953
larm816-1400845653	343.451	353.658	347.069	354.909	-3.61765	-1.25117	14.6528
larm835-1400845748	176.547	392.951	179.639	391.782	-3.09218	1.16919	10.9286
larm860-1400846332	393.634	392.438	391.713	394.771	1.92112	-2.33358	9.13628
larm869-1400846381	223.924	397.191	223.04	399.436	0.883203	-2.24457	5.81816
larm880-1400846460	177.353	360.724	173.463	358.474	3.89032	2.25018	20.1979
larm885-1400846478	351.954	289.363	355.671	288.725	-3.7174	0.638242	14.2264
larm889-1400846491	237.114	295.11	239.092	301.279	-1.97789	-6.16843	41.9615
larm900-1400846549	255.798	427.366	257.108	428.632	-1.30961	-1.26593	3.31765
larm902-1400846568	418.119	352.911	415.721	353.664	2.39791	-0.752919	6.31686
larm903-1400846572	388.842	374.309	384.363	374.543	4.4793	-0.234311	20.119
larm913-1400846645	390.394	380.926	386.43	381.055	3.96455	-0.128274	15.7341
larm927-1400847146	258.97	239.284	257.448	240.138	1.52228	-0.85401	3.04667
larm929-1400847152	281.138	313.201	285.885	316.118	-4.74701	-2.91666	31.041
larm931-1400847172	352.39	313.514	350.931	314.942	1.45971	-1.42739	4.16818
larm932-1400847185	246.212	281.51	243.324	283.64	2.88761	-2.12984	12.8745
larm948-1400847267	266.166	336.416	271.186	337.807	-5.02034	-1.39123	27.1393
larm965-1400847351	381.874	404.457	385.265	406.876	-3.39153	-2.4194	17.3559
larm976-1400847395	267.784	412.325	271.625	416.424	-3.84097	-4.09881	31.5533
larm977-1400847401	275.089	424.724	273.603	422.199	1.48563	2.52508	8.58311
rarm003-1400836178	350.838	304.919	355.338	305.734	-4.50005	-0.815732	20.9159
rarm013-1400836231	375.752	258.787	377.332	259.16	-1.58042	-0.373772	2.63743
rarm016-1400836247	433.106	324.097	434.429	327.713	-1.32334	-3.61622	14.8283
rarm019-1400836265	498.102	342.261	500.464	341.131	-2.36116	1.12983	6.85158
rarm023-1400836290	277.956	392.055	276.622	397.066	1.33409	-5.01095	26.8894
rarm034-1400836347	397.415	321.228	398.81	323.204	-1.39416	-1.97601	5.84832
rarm038-1400836369	328.05	380.311	327.415	383.851	0.635077	-3.54024	12.9367
rarm039-1400836374	237.798	333.636	238.35	335.889	-0.552256	-2.25279	5.38007
rarm055-1400836464	404.463	345.14	404.363	346.966	0.100022	-1.82692	3.34763
rarm058-1400836477	212.898	271.562	211.455	271.025	1.44284	0.536962	2.37011
rarm060-1400836486	412.003	266.781	407.768	270.949	4.23527	-4.16789	35.3088
rarm062-1400836494	249.776	272.553	249.72	273.522	0.0559771	-0.9691	0.942288
rarm063-1400836499	219.581	331.264	218.569	329.502	1.01208	1.76175	4.12809
rarm064-1400836504	369.225	296.02	370.363	295.203	-1.13766	0.817541	1.96265
rarm066-1400836514	391.945	302.487	387.469	306.766	4.4758	-4.27911	38.3436
rarm072-1400836543	265.783	357.133	267.311	354.431	-1.52801	2.70206	9.63597
rarm081-1400836588	378.146	367.17	379.201	367.522	-1.05506	-0.352492	1.2374
rarm085-1400836606	382.055	280.498	382.396	280.571	-0.341308	-0.073244	0.121856
rarm093-1400836640	348.84	365.948	349.446	371.273	-0.605831	-5.32534	28.7263
rarm096-1400836653	429.961	365.909	431.411	366.249	-1.44991	-0.340272	2.21803
rarm102-1400836681	287.448	385.071	289.113	386.698	-1.66456	-1.62736	5.41904
rarm104-1400836688	207.945	338.219	206.816	336.363	1.12906	1.85608	4.71982
rarm105-1400836693	408.143	342.7	408.31	341.45	-0.166871	1.25055	1.59172
rarm108-1400836705	426.321	370.236	427.103	371.382	-0.782018	-1.14612	1.92514
rarm111-1400836717	293.587	384.381	294.512	384.566	-0.92523	-0.185137	0.890325
rarm127-1400837463	292.708	302.125	293.095	300.666	-0.387112	1.4589	2.27826
rarm133-1400837480	449.278	365.483	444.423	369.598	4.85464	-4.11562	40.5058
rarm135-1400837486	406.139	297.814	407.038	296.473	-0.898832	1.34105	2.60633
rarm144-1400837511	273.152	255.2	272.367	257.353	0.784933	-2.15296	5.25135
rarm145-1400837514	327.215	351.143	328.57	350.871	-1.35442	0.271674	1.90827
rarm148-1400837522	389.933	407.369	390.568	405.741	-0.635038	1.6273	3.05138
rarm149-1400837525	447.784	385.521	451.23	379.492	-3.44572	6.02904	48.2223
rarm151-1400837530	383.753	275.929	387.66	270.399	-3.90677	5.53026	45.8466
rarm155-1400837541	351.808	293.034	351.615	293.496	0.193596	-0.461671	0.25062
rarm157-1400837547	350.653	315.998	349.542	315.883	1.11112	0.114854	1.24777
rarm176-1400837603	254.652	360.959	255.045	361.992	-0.39322	-1.03292	1.22155
rarm179-1400837612	363.873	391.076	363.111	390.51	0.761721	0.565572	0.90009
rarm208-1400837697	510.236	306.573	511.387	309.715	-1.15065	-3.14164	11.1939
rarm210-1400837703	363.525	327.705	359.768	330.512	3.75703	-2.80753	21.9975
rarm219-1400838216	434.189	289.916	431.692	286.114	2.49736	3.80212	20.6929
rarm222-1400838225	384.71	385.418	383.649	384.77	1.06096	0.647784	1.54525
rarm229-1400838246	308.67	396.01	310.85	393.324	-2.1794	2.68644	11.9667
rarm264-1400839267	422.334	288.779	423.272	292.713	-0.938015	-3.93473	16.3619
rarm565-1400843482	352.789	352.472	352.857	353.757	-0.0680785	-1.28559	1.65738
rarm566-1400843485	519.895	413.739	525.981	409.244	-6.08591	4.49523	57.2453
rarm567-1400843489	497.968	292.478	502.808	286.303	-4.84021	6.17455	61.5528
rarm569-1400843495	214.634	301.932	214.201	304.918	0.433169	-2.98635	9.10591
rarm579-1400843534	462.287	416.838	463.32	417.429	-1.0326	-0.591317	1.41591
rarm580-1400843537	294.886	293.814	295.803	297.004	-0.916586	-3.19001	11.0163
rarm591-1400843573	289.928	351.444	289.062	354.605	0.866754	-3.16027	10.7386
rarm596-1400843591	292.279	384.922	295.651	386.107	-3.3713	-1.1854	12.7708
rarm597-1400843595	426.795	352.883	425.654	353.477	1.14073	-0.594406	1.65458
rarm606-1400843636	358.522	374.022	360.421	372.98	-1.89906	1.04237	4.69296
rarm615-1400843663	446.253	292.989	447.752	299.496	-1.49962	-6.50643	44.5825
rarm616-1400843666	339.967	302.567	341.725	298.229	-1.75885	4.33749	21.9074
rarm619-1400843675	430.929	346.347	427.249	347.397	3.67936	-1.0505	14.6412
rarm634-1400843718	364.921	403.488	365.907	404.895	-0.986674	-1.40695	2.95303
rarm636-1400843724	492.812	363.217	492.854	364.088	-0.0414827	-0.870881	0.760155
rarm653-1400843773	293.762	352.81	293.777	353.114	-0.0151089	-0.303437	0.0923026
rarm667-1400844295	320.062	326.292	322.641	323.999	-2.57934	2.29279	11.9099
rarm674-1400844316	419.324	251.535	421.684	247.297	-2.36001	4.23757	23.5266
rarm678-1400844329	487.758	400.927	487.983	398.146	-0.225667	2.78126	7.78633
rarm700-1400844401	291.986	378.498	293.227	381.57	-1.24118	-3.07224	10.9792
rarm704-1400844413	432.118	392.973	429.424	395.207	2.69392	-2.23379	12.247
rarm710-1400844432	368.972	267.956	370.002	268.296	-1.03053	-0.340786	1.17814
rarm721-1400844494	287.498	389.227	287.854	391.692	-0.355714	-2.46547	6.20508
rarm734-1400844998	383.335	274.764	384.535	269.762	-1.19926	5.0029	26.4672
rarm743-1400845028	349.108	319.816	348.606	319.825	0.50155	-0.00961735	0.251645
rarm746-1400845037	384.547	360.465	386.455	358.518	-1.90837	1.94666	7.43135
rarm748-1400845044	350.72	376.243	346.855	378.429	3.86471	-2.18611	19.7151
rarm749-1400845048	187.7	303.084	187.92	300.994	-0.219942	2.09012	4.41699
rarm750-1400845052	306.242	287.256	306.883	282.75	-0.640935	4.50542	20.7096
rarm752-1400845059	214.122	302.521	214.054	300.708	0.0682021	1.81283	3.29101
rarm753-1400845062	360.121	357.279	359.753	357.152	0.368068	0.126698	0.151527
rarm758-1400845079	224.241	337.319	225.146	335.035	-0.904628	2.28334	6.032
rarm760-1400845084	311.404	382.562	310.173	383.439	1.23106	-0.876807	2.28429
rarm764-1400845096	368.206	358.448	369.489	356.02	-1.28243	2.42772	7.53842
rarm768-1400845109	259.43	321.883	258.261	323.052	1.16997	-1.16908	2.73559
rarm772-1400845122	371.744	269.279	367.678	270.501	4.06573	-1.22236	18.0243
rarm780-1400845912	487.623	363.83	491.979	362.364	-4.35582	1.46586	21.1219
rarm790-1400845942	361.637	263.954	363.448	259.963	-1.81087	3.99106	19.2078
rarm794-1400845954	447.151	273.334	447.917	269.364	-0.765882	3.97024	16.3494
rarm796-1400845960	360.145	336.844	361.826	331.794	-1.68113	5.04983	28.327
rarm801-1400845974	310.804	262.61	312.234	262.087	-1.43011	0.523693	2.31947
rarm804-1400845983	468.151	375.86	466.513	378.761	1.63748	-2.90104	11.0974
rarm810-1400846001	332.299	273.016	332.548	269.157	-0.248963	3.85915	14.955
rarm811-1400846004	333.794	394.444	333.158	390.896	0.636178	3.54787	12.9921
rarm814-1400846013	476.575	310.477	476.775	313.904	-0.199846	-3.42702	11.7844
rarm815-1400846016	446.562	327.021	446.461	325.786	0.100582	1.23517	1.53577
rarm817-1400846022	407.194	328.084	408.854	329.035	-1.6593	-0.951256	3.65816
lleg004-1400848451	500.657	340.93	495.712	337.158	4.94502	3.77268	38.6863
lleg007-1400848466	463.644	310.947	467.667	306.439	-4.02297	4.50787	36.5052
lleg009-1400848472	435.304	349.212	432.97	341.706	2.33392	7.50631	61.7918
lleg015-1400848497	167.555	244.312	166.118	241.844	1.43702	2.46873	8.15966
lleg020-1400848514	228.275	262.195	232.149	261.954	-3.87383	0.241032	15.0647
lleg030-1400848552	442.329	326.425	441.788	325.408	0.540174	1.01669	1.32544
lleg034-1400848566	475.877	262.537	476.097	261.992	-0.21927	0.545452	0.345597
lleg047-1400848611	432.389	206.713	434.491	203.01	-2.10187	3.70326	18.132
lleg050-1400848625	223.08	333.546	230.48	331.554	-7.39982	1.99181	58.7247
lleg058-1400848655	262.767	258.031	268.661	258.221	-5.8934	-0.189234	34.7679
lleg061-1400848669	438.055	213.989	441.612	211.537	-3.5563	2.45209	18.66
lleg070-1400848699	419.485	354.777	420.378	355.075	-0.893369	-0.298303	0.887093
lleg080-1400848739	417.963	389.801	419.99	389.219	-2.02777	0.581802	4.45036
lleg083-1400848750	420.598	365.971	418.995	360.174	1.60362	5.79745	36.1821
lleg092-1400848798	267.982	316.729	273.088	318.783	-5.10585	-2.05399	30.2886
lleg095-1400848808	503.66	297.944	506.032	298.059	-2.37191	-0.11523	5.63925
lleg101-1400848828	442.898	238.703	443.788	239.325	-0.889751	-0.621287	1.17765
lleg104-1400848837	287.938	288.392	292.526	288.978	-4.58812	-0.586157	21.3945
lleg112-1400848863	414.949	244.476	412.507	243.508	2.44157	0.968415	6.8991
lleg130-1400848918	406.478	311.076	393.159	305.987	13.3192	5.08893	203.299
lleg131-1400848921	292.507	297.709	288.764	294.859	3.74313	2.84939	22.1301
lleg133-1400848927	412.332	218.602	409.555	209.614	2.77775	8.98854	88.5098
lleg140-1400848957	295.44	249.294	286.949	245.537	8.49113	3.75737	86.217
lleg141-1400848960	424.972	380.285	421.432	381.38	3.54019	-1.09464	13.7312
lleg147-1400848982	395.301	384.401	392.686	386.409	2.61506	-2.00778	10.8697
lleg156-1400849010	162.407	286.58	162.446	289.28	-0.039249	-2.70056	7.29454
lleg157-1400849014	478.252	226.705	469.456	225.463	8.79628	1.24127	78.9153
lleg164-1400849035	227.467	273.819	226.952	270.083	0.515091	3.73646	14.2264
lleg172-1400849076	419.836	247.381	419.894	248.588	-0.058015	-1.2074	1.46117
lleg183-1400849126	422.551	262.922	421.672	263.659	0.879087	-0.737613	1.31687
lleg186-1400849147	407.155	231.433	407.126	233.057	0.0294624	-1.62407	2.63847
lleg193-1400849177	181.041	358.021	185.808	360.935	-4.7664	-2.91445	31.2126
lleg195-1400849183	500.347	378.907	497.39	380.64	2.95702	-1.73349	11.749
lleg198-1400849192	305.964	259.514	303.237	261.139	2.72681	-1.62521	10.0768
lleg199-1400849196	342.678	253.43	339.298	251.287	3.37944	2.14342	16.0149
lleg200-1400849201	436.236	330.768	436.638	332.982	-0.402174	-2.21363	5.06192
lleg222-1400849316	450.339	227.537	447.658	227.743	2.68093	-0.206549	7.23004
lleg228-1400849336	372.744	272.449	370.419	274.885	2.32465	-2.43642	11.3401
lleg230-1400849346	224.179	247.171	222.535	248.114	1.64428	-0.943474	3.5938
lleg232-1400849356	422.171	254.493	413.499	241.86	8.67217	12.6339	234.821
lleg233-1400849359	276.094	361.58	279.2	362.196	-3.10669	-0.615716	10.0306
lleg235-1400849365	176.765	318.048	173.464	318.697	3.30153	-0.648447	11.3206
lleg236-1400849368	186.453	261.231	189.04	265.253	-2.58709	-4.02209	22.8702
lleg246-1400849415	364.819	297.402	365.382	293.821	-0.563685	3.58026	13.136
lleg247-1400849421	243.685	193.597	242.138	189.978	1.54654	3.61899	15.4889
lleg516-1400850622	491.818	235.015	490.549	234.31	1.26892	0.704577	2.10658
lleg517-1400850625	327.94	272.887	324.784	272.701	3.15606	0.185957	9.99528
lleg524-1400850661	288.197	334.712	294.045	343.261	-5.84885	-8.54835	107.283
lleg531-1400850683	247.69	288.155	236.257	288.914	11.4332	-0.759723	131.295
lleg534-1400850693	378.761	307.299	384.013	309.411	-5.25131	-2.11182	32.0361
lleg536-1400850699	367.25	235.006	369.079	237.265	-1.82931	-2.259	8.44948
lleg537-1400850702	375.023	324.785	376.421	329.232	-1.39847	-4.44755	21.7365
lleg541-1400850715	487.158	319.681	487.273	324.269	-0.1149	-4.58844	21.067
lleg542-1400850718	304.964	254.656	305.92	258.655	-0.956342	-3.99893	16.906
lleg551-1400850750	196.445	205.82	197.213	206.996	-0.768433	-1.17621	1.97397
lleg560-1400850778	453.404	348.105	453.806	348.155	-0.402223	-0.0496088	0.164244
lleg565-1400850793	401.286	281.398	401.219	279.597	0.0669578	1.80058	3.24657
lleg580-1400850850	346.342	242.418	349.722	245.197	-3.38027	-2.77893	19.1487
lleg582-1400850858	398.63	318.08	400.936	322.212	-2.30592	-4.13155	22.387
lleg583-1400850861	328.985	258.071	338.767	263.024	-9.78189	-4.95301	120.218
lleg587-1400850874	405.652	214.949	408.02	217.775	-2.36738	-2.82599	13.5907
lleg599-1400850921	200.767	202.355	205.369	204.729	-4.60228	-2.37381	26.816
lleg602-1400850932	457.658	301.624	461.562	304.417	-3.90486	-2.79369	23.0526
lleg603-1400850935	281.13	335.296	284.424	337.366	-3.29396	-2.06979	15.1342
lleg607-1400850947	329.826	233.276	329.614	233.622	0.212847	-0.345879	0.164936
lleg612-1400850966	334.112	265.205	338.84	267.829	-4.72814	-2.62486	29.2451
lleg615-1400850975	453.472	194.474	451.853	196.326	1.6189	-1.85189	6.05033
lleg618-1400850984	452.056	285.556	452.024	286.562	0.0312707	-1.00628	1.01358
lleg619-1400850988	271.201	327.646	282.937	331.605	-11.7354	-3.95822	153.387
lleg631-1400851026	394.653	250.373	396.609	252.964	-1.95561	-2.59089	10.5371
lleg636-1400851042	444.582	358.223	445.948	363.71	-1.36546	-5.48681	31.9696
lleg637-1400851045	198.943	213.152	203.508	215.569	-4.56493	-2.41678	26.6794
lleg646-1400851078	431.4	293.477	431.02	294.038	0.380455	-0.560972	0.459435
lleg658-1400851136	177.235	265.697	177.757	262.531	-0.522243	3.16605	10.2966
lleg673-1400851201	496.985	255.421	493.817	255.229	3.16844	0.191509	10.0757
lleg676-1400851215	301.758	211.298	302.556	215.581	-0.797483	-4.28281	18.9784
lleg679-1400851231	329.171	345.991	331.159	346.548	-1.98762	-0.556457	4.26028
lleg683-1400851250	314.622	273.653	317.383	273.847	-2.76053	-0.194317	7.65827
lleg688-1400851276	295.416	257.98	295.851	260.39	-0.434897	-2.41001	5.9973
lleg697-1400851315	490.422	210.185	490.32	204.446	0.101525	5.73927	32.9495
lleg710-1400851367	495.89	329.89	498.176	327.474	-2.28631	2.4157	11.0628
lleg730-1400851453	432.908	277.452	433.16	280.375	-0.252109	-2.92233	8.60359
lleg734-1400851469	453.864	358.718	453.073	360.106	0.790611	-1.3882	2.55217
lleg735-1400851473	354.549	307.074	353.54	306.372	1.00872	0.701621	1.50978
lleg738-1400851484	391.297	324.723	391.303	324.726	-0.00675764	-0.00319391	5.58668e-05
lleg749-1400851521	443.046	183.817	441.27	179.875	1.77652	3.94163	18.6925
lleg758-1400851559	234.749	267.898	236.343	268.489	-1.59422	-0.590422	2.89015
lleg764-1400851580	282.081	233.936	279.496	235.599	2.5854	-1.66293	9.44965
lleg767-1400851592	437.184	327.694	436.411	330.35	0.773051	-2.65648	7.65449
lleg768-1400851594	496.627	348.41	494.434	346.498	2.19278	1.91182	8.4633
rleg014-1400854929	155.541	363.738	165.858	363.571	-10.3174	0.166673	106.477
rleg025-1400854965	453.715	197.274	459.135	203.615	-5.41952	-6.34132	69.5835
rleg028-1400854977	479.469	315.734	484.167	323.169	-4.69784	-7.43458	77.3426
rleg032-1400854990	182.235	233.259	183.872	238.695	-1.63747	-5.43611	32.2326
rleg040-1400855014	475.444	227.518	480.381	232.574	-4.93711	-5.05641	49.9424
rleg065-1400855099	404.795	180.465	420.136	188.505	-15.3413	-8.0407	300.009
rleg068-1400855110	387.507	266.572	395.208	273.523	-7.70056	-6.95196	107.628
rleg070-1400855116	419.467	268.469	432.603	274.706	-13.1357	-6.23678	211.444
rleg091-1400855193	456.687	214.965	466.146	218.265	-9.4595	-3.29982	100.371
rleg119-1400855276	226.001	236.955	238.394	240.171	-12.3932	-3.21607	163.935
rleg121-1400855282	451.397	285.884	456.304	286.088	-4.90746	-0.204603	24.125
rleg125-1400855296	371.8	227.535	371.982	222.643	-0.18176	4.89216	23.9663
rleg128-1400855306	302.915	298.899	302.633	296.021	0.282361	2.87819	8.36371
rleg154-1400855378	237.52	290.654	238.196	285.744	-0.676385	4.91046	24.5701
rleg156-1400855384	302.862	362.466	298.965	357.268	3.89758	5.19822	42.2126
rleg161-1400855399	471.789	356.457	479.086	361.203	-7.29643	-4.74654	75.7676
rleg170-1400855424	292.96	189.946	308.154	196.477	-15.1948	-6.53068	273.531
rleg176-1400855443	380.76	239.731	389.401	244.641	-8.64042	-4.91004	98.7654
rleg183-1400855464	329.677	233.316	343.473	241.341	-13.796	-8.02499	254.729
rleg188-1400855478	181.38	223.329	199.065	226.983	-17.6842	-3.65356	326.081
rleg197-1400855505	452.927	244.462	461.933	255.17	-9.00599	-10.7079	195.766
rleg204-1400855525	405.214	326.787	423.341	336.108	-18.1268	-9.32122	415.467
rleg206-1400855532	253.471	263.946	265.752	269.096	-12.2803	-5.15043	177.333
rleg212-1400855548	232.39	196.678	232.963	197.524	-0.573741	-0.846934	1.04647
rleg224-1400855596	401.11	257	407.395	264.626	-6.28471	-7.62551	97.646
rleg227-1400855604	411.272	232.906	424.861	237.768	-13.5893	-4.86206	208.31
rleg233-1400855627	253.733	206.641	268.067	216.17	-14.3334	-9.52948	296.256
rleg269-1400855749	295.208	220.782	292.508	220.038	2.69947	0.743936	7.84058
rleg271-1400855756	364.19	374.654	364.583	372.757	-0.392849	1.8971	3.75332
rleg272-1400855758	288.331	277.926	288.332	279.759	-0.00168651	-1.83333	3.3611
rleg289-1400855809	443.777	281.363	440.221	277.728	3.55545	3.63531	25.8568
rleg295-1400855827	262.13	273.937	262.12	272.379	0.0100145	1.5586	2.42934
rleg298-1400855838	336.233	216.867	333.23	217.746	3.00353	-0.879129	9.79408
rleg319-1400855903	215.518	241.693	206.369	236.723	9.14865	4.97061	108.405
rleg323-1400855914	241.08	202.316	237.436	199.005	3.64459	3.31183	24.2513
rleg330-1400855934	486.859	356.351	483.105	353.858	3.75439	2.49304	20.3107
rleg332-1400855940	444.256	259.23	444.53	261.752	-0.273676	-2.52128	6.43173
rleg334-1400855945	201.625	303.336	200.707	304.107	0.917436	-0.770248	1.43497
rleg336-1400855951	290.016	301.18	286.712	299.052	3.30348	2.1281	15.4418
rleg347-1400855983	394.332	270.206	390.34	267.094	3.99261	3.11261	25.6293
rleg350-1400855991	468.5	300.186	467.605	296.169	0.895376	4.01703	16.9383
rleg358-1400856015	444.405	233.472	442.604	232.754	1.80146	0.717684	3.76033
rleg360-1400856020	461.493	237.696	459.992	232.619	1.50151	5.07763	28.0369
rleg364-1400856031	400.05	209.014	396.166	206.341	3.88333	2.67223	22.2211
rleg365-1400856034	232.907	254.817	230.835	253.808	2.07283	1.00913	5.31495
rleg367-1400856039	361.698	194.077	361.1	194.266	0.597955	-0.189624	0.393507
rleg372-1400856053	226.506	283.54	222.201	281.579	4.30569	1.96149	22.3864
rleg373-1400856056	293.999	210.341	289.693	208.698	4.30687	1.64295	21.2484
rleg379-1400856073	253.782	215.071	250.082	210.588	3.70038	4.48306	33.7906
rleg387-1400856094	314.446	311.091	312.327	309.007	2.11883	2.08328	8.8295
rleg401-1400856131	191.301	320.993	185.117	319.86	6.18457	1.13304	39.5327
rleg403-1400856137	316.397	241.789	312.163	238.839	4.2335	2.94969	26.6232
rleg418-1400856179	395.256	252.142	392.206	250.79	3.04941	1.35191	11.1266
rleg421-1400856187	266.917	302.062	263.194	300.075	3.72257	1.98732	17.807
rleg797-1400857442	483.717	295.161	478.003	290.137	5.71322	5.02377	57.8791
rleg800-1400857450	364.123	337.736	359.656	334.631	4.46678	3.10516	29.5941
rleg805-1400857467	454.077	313.254	447.36	311.909	6.71661	1.345	46.9218
rleg816-1400857500	497.572	271.663	490.147	270.785	7.42514	0.877883	55.9034
rleg823-1400857519	395.274	304.417	388.521	302.666	6.75219	1.75096	48.6579
rleg845-1400857611	310.516	282.045	308.647	284.073	1.86911	-2.0285	7.60839
rleg846-1400857614	469.099	281.919	464.25	284.094	4.8489	-2.17547	28.2445
rleg852-1400857635	511.647	289.201	508.904	289.731	2.7426	-0.52936	7.8021
rleg855-1400857644	482.722	319.06	475.573	317.247	7.14973	1.81295	54.4054
