ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm378-1400838983	285.879	290.529	285.54	286.723	0.338578	3.80611	14.6011
larm379-1400838986	306.222	307.002	305.717	306.008	0.504394	0.993704	1.24186
larm380-1400838990	160.956	379.036	161.832	379.519	-0.875233	-0.482816	0.999144
larm381-1400838992	293.991	253.003	295.096	251.845	-1.10477	1.15787	2.56119
larm383-1400839015	175.66	272.631	181.739	272.222	-6.07973	0.408789	37.1302
larm385-1400839025	198.483	349.383	199.784	347.888	-1.30103	1.49522	3.92837
larm386-1400839028	371.393	402.872	375.379	402.251	-3.98566	0.620327	16.2703
larm387-1400839032	350.75	366.964	356.154	364.676	-5.40357	2.28772	34.4323
larm388-1400839036	202.784	262.289	206.876	256.795	-4.09231	5.49375	46.9283
larm389-1400839044	317.783	283.243	319.025	285.496	-1.24231	-2.25278	6.61837
larm390-1400839047	409.809	373.925	407.418	373.466	2.39041	0.459163	5.92487
larm391-1400839055	332.731	303.555	329.148	306.294	3.5837	-2.73925	20.3464
larm392-1400839059	376.031	306.359	374.939	305.466	1.09187	0.893684	1.99086
larm393-1400839063	311.091	257.211	312.146	254.935	-1.05533	2.27554	6.2918
larm395-1400839083	124.812	330.876	131.718	329.895	-6.90583	0.980066	48.651
larm396-1400839092	184.57	236.112	182.482	238.011	2.08787	-1.89942	7.967
larm401-1400839143	250.032	386.993	249.241	384.62	0.790874	2.37324	6.25773
larm402-1400839147	376.981	270.147	377.032	266.639	-0.0506625	3.50777	12.307
larm403-1400839152	219.921	332.217	219.668	331.396	0.2533	0.820301	0.737054
larm405-1400839199	274.133	367.947	277.127	366.911	-2.99449	1.03629	10.0409
larm407-1400839674	184.845	364.862	185.978	364.075	-1.13358	0.786729	1.90394
larm408-1400839677	372.171	327.373	368.586	326.081	3.58519	1.29181	14.5224
larm409-1400839681	308.05	312.977	306.252	310.878	1.79845	2.09851	7.63818
larm410-1400839684	234.995	359.354	238.42	360.881	-3.42506	-1.5273	14.0637
larm411-1400839688	166.124	264.723	161.54	265.984	4.58449	-1.26156	22.6091
larm412-1400839691	157.661	311.588	157.265	311.196	0.396717	0.392277	0.311265
larm413-1400839694	257.976	313.097	260.081	312.024	-2.10472	1.07268	5.58047
larm418-1400839754	237.716	254.741	234.869	250.181	2.84667	4.56083	28.9047
larm419-1400839757	317.428	411.471	322.533	414.713	-5.10496	-3.24215	36.5722
larm421-1400839773	133.586	388.641	136.856	386.126	-3.27	2.51483	17.0173
larm422-1400839776	374.079	419.218	371.223	418.9	2.85553	0.317277	8.25472
larm423-1400839779	304.167	308.301	303.424	308.522	0.743238	-0.221484	0.601458
larm424-1400839782	257.787	397.765	260.168	399.8	-2.38157	-2.03563	9.81565
larm425-1400839785	223.52	348.744	221.316	347.752	2.20455	0.991945	5.844
larm426-1400839788	191.71	416.439	193.539	416.076	-1.82871	0.362621	3.47569
larm428-1400839796	421.31	301.592	421.627	298.51	-0.317482	3.08185	9.5986
larm429-1400839799	207.629	277.398	207.288	274.371	0.341604	3.02744	9.28209
larm430-1400839802	362.383	319.828	357.578	314.088	4.80511	5.74014	56.0383
larm432-1400839818	406.865	418.901	409.949	417.518	-3.08404	1.38268	11.4231
larm434-1400839835	392.223	389.41	391.031	389.925	1.19177	-0.515122	1.68567
larm437-1400839864	257.531	434.676	259.454	435.021	-1.92275	-0.344195	3.81545
larm438-1400839867	170.246	403.44	172.078	403.066	-1.83176	0.374417	3.49552
larm439-1400839870	209.467	252.3	206.501	249.818	2.96594	2.48124	14.9533
larm440-1400839873	252.675	293.131	249.732	294.84	2.94296	-1.70898	11.5816
larm442-1400839888	373.339	444.626	374.263	446.583	-0.924247	-1.95637	4.6816
larm443-1400839891	340.488	314.662	338.134	312.505	2.35384	2.15669	10.1919
larm444-1400839894	364.465	370.636	364.64	372.611	-0.175586	-1.9753	3.93265
larm445-1400839897	264.046	324.099	267.408	325.857	-3.36241	-1.75799	14.3963
larm446-1400839900	142.024	317.423	136.845	319.741	5.17884	-2.31844	32.1955
larm449-1400839933	164.756	364.452	160.486	370.512	4.26972	-6.06033	54.9581
larm451-1400839947	315.284	305.236	315.508	305.768	-0.22438	-0.531975	0.333344
larm453-1400839953	345.203	374.955	349.301	377.971	-4.09741	-3.01546	25.8818
larm454-1400839958	384.79	317.952	382.954	318.395	1.83628	-0.443289	3.56842
larm455-1400839962	197.665	324.025	202.13	325.1	-4.46456	-1.0747	21.0872
larm460-1400839995	373.191	379.662	374.82	379.67	-1.62874	-0.00741474	2.65286
larm461-1400839998	299.85	332.432	302.995	333.737	-3.14488	-1.30473	11.5926
larm463-1400840424	248.26	287.816	251.877	288.47	-3.61687	-0.654536	13.5102
larm467-1400840453	191.492	340.152	194.811	342.221	-3.31877	-2.06889	15.2946
larm468-1400840456	151.296	407.249	150.903	409.822	0.393383	-2.5729	6.77459
larm469-1400840459	317.644	322.565	320.291	320.97	-2.64617	1.5948	9.5456
larm472-1400840468	213.516	362.319	212.699	365.023	0.817683	-2.70433	7.98202
larm473-1400840471	242.11	260.063	240.862	264.034	1.24787	-3.97094	17.3256
larm474-1400840474	293.275	387.651	295.134	385.248	-1.85965	2.40287	9.2321
larm477-1400840495	211.855	422.942	215.673	424.863	-3.81836	-1.92066	18.2688
larm478-1400840498	102.871	347.622	103.794	344.539	-0.923848	3.08282	10.3573
larm479-1400840502	175.874	300.522	172.744	303.729	3.1292	-3.20706	20.0771
larm481-1400840516	150.206	263.971	150.645	264.412	-0.43987	-0.441659	0.388549
larm482-1400840519	212.937	319.236	218.201	319.407	-5.26465	-0.170424	27.7456
larm484-1400840525	292.38	279.639	292.329	281.137	0.0508396	-1.49848	2.24803
larm486-1400840539	307.221	390.255	312.882	390.757	-5.66101	-0.501985	32.299
larm489-1400840561	180.573	280.748	181.732	281.85	-1.15871	-1.10153	2.55597
larm490-1400840563	183.973	280.613	185.489	279.955	-1.51597	0.658181	2.73135
larm491-1400840568	337.214	239.259	330.728	229.183	6.48621	10.0762	143.601
larm492-1400840571	130.296	365.987	128.578	368.631	1.7187	-2.6443	9.94627
larm493-1400840574	363.454	375.103	360.071	370.101	3.38308	5.00261	36.4713
larm494-1400840577	181.543	391.584	183.339	391.083	-1.79586	0.500935	3.47607
larm495-1400840579	245.784	330.204	245.344	331.437	0.440856	-1.23275	1.71403
larm498-1400840599	220.668	310.543	221.234	313.643	-0.565427	-3.10042	9.93232
larm499-1400840606	244.285	409.433	243.743	410.18	0.54265	-0.747285	0.852903
larm500-1400840609	326.698	340.509	324.893	337.537	1.80533	2.97181	12.0909
larm501-1400840612	274.503	345.566	273.408	342.975	1.09416	2.59109	7.91096
larm503-1400840620	164.31	335.436	166.126	333.797	-1.81619	1.63958	5.98676
larm504-1400840623	234.335	343.849	238.283	343.533	-3.94722	0.316667	15.6808
larm505-1400840625	176.027	346.976	175.642	347.323	0.384817	-0.3473	0.268701
larm507-1400840631	266.905	414.813	267.382	415.374	-0.476594	-0.561239	0.542132
larm509-1400840640	305.571	346.191	309.299	347.231	-3.72788	-1.04033	14.9793
larm510-1400840644	235.867	331.035	233.389	327.944	2.47745	3.09103	15.6922
larm511-1400840649	267.722	373.671	270.245	373.55	-2.52279	0.120814	6.37904
larm512-1400840651	385.391	301.898	384.343	302.571	1.04727	-0.673398	1.55025
larm513-1400840654	400.321	277.985	395.3	272.701	5.02181	5.28364	53.1354
larm514-1400840658	202.958	363.855	205.344	366.601	-2.38546	-2.74667	13.2346
larm516-1400840677	242.007	289.87	239.601	288.554	2.40603	1.31633	7.52169
larm517-1400840680	248.298	326.152	246.502	327.41	1.79531	-1.25822	4.80624
larm518-1400840683	318.23	303.969	317.091	305.215	1.13911	-1.2452	2.8481
larm519-1400840687	412.702	360.536	409.687	362.457	3.01475	-1.92115	12.7795
larm520-1400840689	162.21	420.338	163.921	422.771	-1.71088	-2.4326	8.84465
larm521-1400840692	222.657	352.178	225.831	351.001	-3.17453	1.17732	11.4637
larm522-1400840695	463.208	332.638	459.534	330.436	3.67465	2.20228	18.353
larm523-1400840698	338.94	284.295	337.398	287.336	1.54233	-3.04104	11.6267
larm524-1400840701	365.193	378.882	364.171	375.644	1.02273	3.23856	11.5343
larm526-1400840710	218.386	289.613	219.895	285.481	-1.50936	4.13205	19.352
larm527-1400842713	249.95	350.646	245.815	355.004	4.13485	-4.35805	36.0896
larm528-1400842717	165.97	313.891	173.31	314.443	-7.34008	-0.551977	54.1814
larm529-1400842721	171.395	333.888	173.708	337.066	-2.31311	-3.17811	15.4509
larm530-1400842723	319.764	255.423	319.341	248.647	0.423102	6.77578	46.0901
larm532-1400842743	211.798	382.159	217.061	382.412	-5.26364	-0.252613	27.7697
larm533-1400842749	147.049	357.743	146.981	358.278	0.0686927	-0.534535	0.290447
larm535-1400842757	232.021	416.093	230.469	416.766	1.55267	-0.673153	2.86393
larm537-1400842763	238.198	411.638	239.209	414.051	-1.0111	-2.41275	6.84367
larm538-1400842766	239.792	276.111	239.705	278.423	0.0874081	-2.31178	5.35195
larm539-1400842769	402.653	389.05	401.699	392.154	0.954006	-3.10428	10.5467
larm540-1400842772	189.044	433.319	188.055	432.08	0.989225	1.23877	2.5131
larm541-1400842779	321.012	406.282	321.078	405.678	-0.0655615	0.603861	0.368946
larm542-1400842782	206.764	277.274	206.005	279.135	0.758918	-1.86103	4.03939
larm543-1400842787	144.472	383.765	143.442	380.976	1.02923	2.78911	8.83845
larm544-1400842792	177.484	294.909	181.271	296.099	-3.78641	-1.19006	15.7531
larm545-1400842795	312.054	319.392	310.998	316.41	1.05677	2.98198	10.009
larm546-1400842798	266.663	356.491	264.726	357.544	1.9371	-1.05297	4.8611
larm548-1400842817	125.349	310.926	128.293	312.516	-2.94401	-1.58969	11.1943
larm549-1400842819	203.67	337.165	206.761	335.772	-3.091	1.39336	11.4957
larm550-1400842822	128.882	307.452	130.515	304.537	-1.63318	2.91527	11.1661
larm553-1400842834	136.751	427.458	142.386	424.193	-5.63538	3.26494	42.4174
larm554-1400842837	187.647	330.958	195.238	330.899	-7.59151	0.0590853	57.6344
larm555-1400842840	155.018	297.002	150.572	299.899	4.44646	-2.89715	28.1645
larm556-1400842843	154.249	441.342	155.89	442.28	-1.64125	-0.9373	3.57222
larm557-1400842846	264.533	396.17	265.385	399.886	-0.851792	-3.71658	14.5385
larm558-1400842849	374.429	243.101	371.341	243.429	3.08789	-0.327143	9.64211
larm559-1400842852	245.986	413.966	249.32	413.502	-3.33358	0.463456	11.3276
larm560-1400842857	321.842	434.515	319.544	434.201	2.29776	0.314225	5.37842
larm561-1400842860	152.502	377.998	155.189	378.606	-2.68684	-0.608217	7.58904
larm563-1400842867	258.809	297.357	260.419	297.929	-1.61034	-0.572143	2.92054
larm564-1400842870	227.337	285.585	224.784	286.087	2.55314	-0.501214	6.76975
larm565-1400842873	244.227	288.43	242.686	280.916	1.54159	7.5133	58.8262
larm566-1400842876	194.639	360.977	196.981	363.199	-2.34204	-2.22135	10.4196
larm567-1400842878	418.427	363.57	420.021	361.947	-1.59334	1.62381	5.17549
larm569-1400842893	363.166	365.315	357.243	368.324	5.92304	-3.00902	44.1366
larm570-1400842897	215.927	393.337	218.611	393.724	-2.68382	-0.387146	7.35276
larm571-1400842900	141.432	388.472	138.268	389.735	3.16463	-1.2627	11.6093
larm572-1400842903	328.995	398.619	329.847	398.578	-0.852369	0.0413945	0.728247
larm573-1400842906	242.485	373.751	245.948	374.464	-3.46299	-0.713606	12.5015
larm574-1400842909	330.605	427.338	333.263	429.936	-2.6577	-2.59873	13.8167
larm575-1400842912	142.016	441.988	140.108	444.71	1.90751	-2.72137	11.0444
larm576-1400842915	155.75	294.812	157.511	293.854	-1.76103	0.957838	4.01868
larm578-1400842923	172.078	371.411	176.031	370.9	-3.95306	0.511359	15.8882
larm579-1400842927	134.52	357.925	134.195	360.539	0.324391	-2.614	6.93821
larm580-1400842936	307.194	322.551	306.27	322.761	0.92391	-0.210103	0.897754
larm581-1400842939	289.605	386.002	290.57	384.852	-0.965771	1.15031	2.25593
larm582-1400842942	364.14	273.611	359.186	274.166	4.95348	-0.555322	24.8453
larm583-1400842945	103.913	312.355	101.203	313.623	2.71016	-1.26746	8.95143
larm584-1400842950	134.845	393.282	135.15	393.84	-0.304938	-0.558176	0.404548
larm585-1400842953	193.359	411.165	196.568	412.815	-3.20919	-1.65074	13.0238
larm586-1400842960	240.752	434.103	242.339	435.261	-1.58643	-1.15867	3.85929
larm587-1400842964	219.298	354.845	220.84	354.146	-1.54179	0.69852	2.86504
larm588-1400842967	101.194	309.154	108.075	308.583	-6.88146	0.571057	47.6806
larm589-1400842970	305.004	288.844	305.756	282.523	-0.751326	6.32146	40.5254
larm590-1400842974	338.531	301.355	339.49	304.01	-0.959442	-2.6548	7.9685
larm591-1400842977	294.395	279.37	292.474	279.357	1.92161	0.0136208	3.69278
larm592-1400842981	128.907	383.338	129.612	382.295	-0.70461	1.04364	1.58567
larm593-1400842984	396.088	411.259	395.342	410.001	0.746117	1.25806	2.1394
larm594-1400842990	210.534	351.547	214.096	353.832	-3.56156	-2.28439	17.9032
larm595-1400842993	180.111	396.038	187.32	394.418	-7.20875	1.62009	54.5908
larm596-1400842996	358.15	290.701	357.951	289.382	0.198966	1.31957	1.78087
larm597-1400842999	328.598	377.791	325.302	378.085	3.2955	-0.294118	10.9468
larm598-1400843003	198.846	340.274	200.578	341.203	-1.73128	-0.92835	3.85916
larm599-1400843008	154.962	415.024	159.211	415.827	-4.24953	-0.803118	18.7035
larm600-1400843011	185.987	352.962	190.029	351.294	-4.04187	1.66886	19.1218
larm602-1400843019	290.667	388.758	290.183	387.383	0.483834	1.37412	2.12231
larm606-1400843046	260.08	307.294	261.428	309.056	-1.34751	-1.76129	4.91792
larm607-1400843050	288.808	352.443	291.84	354.186	-3.03146	-1.7431	12.2282
larm608-1400843056	269.687	309.535	269.202	310.389	0.485209	-0.853801	0.964404
rarm272-1400839294	481.21	424.95	478.379	425.427	2.83042	-0.477065	8.23886
rarm273-1400839297	498.93	401.298	501.73	397.671	-2.80042	3.627	20.9975
rarm274-1400839300	462.154	350.224	462.215	355.365	-0.0616255	-5.14105	26.4342
rarm276-1400839306	341.331	280.304	341.148	282.128	0.183414	-1.82403	3.36074
rarm277-1400839309	421.709	336.434	421.904	338.97	-0.195256	-2.53561	6.46744
rarm278-1400839313	439.931	333.297	441.04	333.512	-1.1084	-0.215141	1.27484
rarm279-1400839316	447.137	294.391	445.156	298.157	1.98113	-3.76511	18.1009
rarm280-1400839319	366.289	318.129	368.562	320.813	-2.27286	-2.6842	12.3708
rarm281-1400839322	371.948	331.078	370.346	337.307	1.60234	-6.22877	41.3651
rarm282-1400839325	290.854	399.109	293.231	400.383	-2.37734	-1.27388	7.27448
rarm283-1400839328	441.734	288.247	442.747	286.322	-1.01322	1.92568	4.73485
rarm284-1400839331	396.399	361.49	396.209	364.563	0.189791	-3.07357	9.48287
rarm285-1400839335	214.759	336.132	215.511	336.259	-0.751308	-0.127154	0.580632
rarm286-1400839338	455.923	303.356	458.368	295.509	-2.44535	7.84654	67.548
rarm287-1400839341	532.747	278.698	530.474	284.034	2.27257	-5.33621	33.6397
rarm288-1400839344	447.039	404.74	449.139	401.144	-2.10027	3.59592	17.3418
rarm289-1400839347	346.385	316.125	349.138	324.283	-2.75259	-8.15756	74.1225
rarm290-1400839350	399.464	313.745	396.951	317.174	2.51316	-3.42821	18.0686
rarm291-1400839354	382.281	387.64	380.22	387.816	2.06161	-0.176199	4.28128
rarm292-1400839357	513.053	324.557	515.382	324.59	-2.32868	-0.0334877	5.42388
rarm293-1400839360	367.86	366.073	367.876	362.418	-0.0162835	3.65481	13.3579
rarm294-1400839364	454.373	364.75	454.472	366.42	-0.0986838	-1.66934	2.79643
rarm295-1400839366	496.835	374.076	498.475	376.545	-1.6401	-2.46981	8.78987
rarm296-1400839370	494.645	292.67	498.89	291.303	-4.24491	1.3667	19.8872
rarm297-1400839373	297.754	363.559	300.183	362.966	-2.4296	0.59367	6.25539
rarm298-1400839376	323.769	340.558	324.602	340.253	-0.832492	0.305242	0.786216
rarm299-1400839381	486.194	321.982	491.291	323.984	-5.09771	-2.0014	29.9923
rarm300-1400839384	408.071	410.255	411.324	409.473	-3.25272	0.782333	11.1922
rarm301-1400839387	434.169	331.049	437.453	328.842	-3.28401	2.2066	15.6538
rarm302-1400839391	264.224	430.777	265.807	432.145	-1.583	-1.36833	4.37822
rarm303-1400839394	240.014	326.678	241.299	326.282	-1.28504	0.396137	1.80824
rarm304-1400839397	253.814	319.997	253.959	324.013	-0.145311	-4.0161	16.1502
rarm305-1400839400	329.823	247.418	330.204	250.504	-0.380029	-3.08571	9.66606
rarm306-1400839403	289.179	421.529	290.621	422.018	-1.44231	-0.488469	2.31886
rarm307-1400839406	336.968	285.446	338.837	285.272	-1.86949	0.174052	3.5253
rarm308-1400839409	482.052	273.59	481.539	276.931	0.512501	-3.3404	11.4209
rarm311-1400839418	404.128	411.657	406.913	411.85	-2.78489	-0.192591	7.7927
rarm313-1400839424	511.76	408.854	518.318	405.681	-6.55804	3.17284	53.0749
rarm314-1400839427	329.681	303.212	332.198	310.405	-2.5169	-7.19322	58.0772
rarm315-1400839429	272.976	275.347	273.677	271.838	-0.701073	3.50951	12.8082
rarm316-1400839433	249.355	273.262	247.499	278.857	1.85584	-5.59513	34.7496
rarm317-1400839435	339.872	419.227	335.479	423.372	4.39335	-4.14521	36.4843
rarm318-1400839439	409.538	244.582	411.861	248.63	-2.32306	-4.04775	21.7809
rarm319-1400839442	514.638	367.136	509.799	378.693	4.83974	-11.5573	156.995
rarm320-1400839446	293.545	294.316	294.778	295.719	-1.23265	-1.40238	3.48608
rarm321-1400839449	352.933	300.787	352.474	307.531	0.458977	-6.74374	45.6886
rarm322-1400839452	444.842	291.972	447.27	290.524	-2.4284	1.44842	7.99504
rarm323-1400839455	412.515	398.701	416.1	396.369	-3.58497	2.33265	18.2933
rarm324-1400839458	300.618	434.283	299.272	437.845	1.34555	-3.56285	14.5044
rarm325-1400839461	260.548	290.983	262.354	291.857	-1.80592	-0.874246	4.02566
rarm326-1400839465	472.125	356.987	472.908	358.769	-0.782935	-1.78196	3.78838
rarm328-1400839471	342.258	336.475	342.374	337.097	-0.116462	-0.622099	0.40057
rarm329-1400839474	303.249	279.298	304.628	280.356	-1.37896	-1.05732	3.01946
rarm330-1400839477	293.097	335.045	295.799	331.539	-2.7019	3.50628	19.5943
rarm331-1400839480	223.921	288.846	226.095	286.562	-2.17316	2.28474	9.94264
rarm335-1400839492	284.564	323.3	281.3	332.439	3.26393	-9.13812	94.1586
rarm337-1400839498	349.632	307.907	351.836	308.563	-2.2044	-0.656078	5.28981
rarm338-1400839507	302.623	309.672	304.832	310.405	-2.20924	-0.732625	5.41749
rarm339-1400839510	493.923	397.643	486.326	397.339	7.59742	0.303438	57.8128
rarm340-1400839513	387.327	348.278	386.944	352.938	0.383593	-4.65988	21.8616
rarm341-1400839515	452.346	276.956	453.111	280.888	-0.765328	-3.93188	16.0454
rarm342-1400839518	384.778	366.199	385.792	365.449	-1.01429	0.749683	1.5908
rarm343-1400839522	409.22	269.746	408.605	268.702	0.615489	1.04396	1.46867
rarm344-1400839525	395.892	352.831	398.648	350.024	-2.75627	2.80739	15.4785
rarm345-1400839528	473.935	361.611	473.925	362.049	0.0101381	-0.437367	0.191393
rarm346-1400839531	443.077	259.519	443.968	263.874	-0.891114	-4.35506	19.7607
rarm347-1400839534	367.254	301.33	369.115	303.597	-1.86087	-2.26789	8.60615
rarm348-1400839537	348.225	278.577	349.697	276.353	-1.47207	2.22394	7.11288
rarm349-1400839540	383.989	384.678	384.634	385.359	-0.644876	-0.681278	0.880005
rarm350-1400839543	423.636	297.148	425.837	291.19	-2.20099	5.95797	40.3417
rarm351-1400839546	310.038	416.296	310.711	415.3	-0.673862	0.995538	1.44519
rarm352-1400839549	336.322	343.853	338.14	342.327	-1.81829	1.52562	5.63371
rarm353-1400839552	329.577	309.159	333.364	307.168	-3.78742	1.99114	18.3092
rarm354-1400839555	484.555	380.442	486.929	378.011	-2.37424	2.43158	11.5496
rarm355-1400839558	368.414	363.463	369.501	363.01	-1.08617	0.453065	1.38504
rarm356-1400839562	475.257	414.694	474.952	415.144	0.304045	-0.449604	0.294587
rarm357-1400839566	357.798	375.984	358.811	378.174	-1.01228	-2.19016	5.82151
rarm358-1400839570	431.587	341.542	434.984	343.038	-3.39688	-1.49674	13.779
rarm360-1400839575	375.221	400.553	378.654	397.538	-3.43264	3.01527	20.8748
rarm361-1400839578	535.408	344.669	527.626	343.144	7.78286	1.5257	62.9006
rarm362-1400839581	310.784	339.892	314.028	338.418	-3.24412	1.47433	12.6979
rarm363-1400839583	317.535	324.69	318.88	325.388	-1.34547	-0.697758	2.29715
rarm364-1400839586	437.353	312.575	437.128	313.58	0.225144	-1.00534	1.0614
rarm365-1400840132	545.88	378.617	542.958	388.697	2.92213	-10.0797	110.14
rarm366-1400840135	385.485	292.561	386.811	291.836	-1.32604	0.725509	2.28473
