ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm792-1400845515	196.375	432.887	199.585	429.411	-3.2097	3.47613	22.3857
larm795-1400845526	424.805	349.121	419.48	354.12	5.32523	-4.99848	53.3429
larm796-1400845529	329.027	281.206	322.563	276.388	6.46409	4.81834	65.0008
larm797-1400845533	263.655	268.297	264.257	264.424	-0.60124	3.87358	15.3661
larm798-1400845536	286.677	379.432	278.459	379.734	8.21773	-0.301795	67.6222
larm800-1400845544	179.664	406.533	188.682	407.263	-9.01781	-0.730095	81.854
larm801-1400845548	350.022	366.49	339.815	371.484	10.207	-4.99402	129.123
larm803-1400845568	275.222	423.475	275.21	427.408	0.0117051	-3.93327	15.4707
larm804-1400845571	135.296	294.684	140.78	299.654	-5.48401	-4.96981	54.7733
larm805-1400845577	198.689	376.355	197.775	379.935	0.913885	-3.58021	13.6531
larm808-1400845595	374.882	249.786	366.243	246.017	8.63897	3.76853	88.8336
larm811-1400845624	159.253	282.8	158.578	282.033	0.674259	0.76697	1.04287
larm812-1400845627	303.257	242.169	293.314	234.996	9.94364	7.17291	150.327
larm814-1400845643	301.602	300.53	295.034	293.008	6.56816	7.52227	99.7253
larm815-1400845647	143.024	283.045	145.535	281.167	-2.51149	1.87785	9.83393
larm816-1400845653	343.451	353.658	342.71	358.756	0.741376	-5.09834	26.5427
larm819-1400845675	304.3	319.245	302.012	318.724	2.28854	0.521055	5.50889
larm821-1400845682	210.184	238.475	200.291	240.945	9.89295	-2.47003	103.972
larm822-1400845685	414.175	384.347	409.824	390.795	4.35096	-6.4483	60.5115
larm824-1400845699	142.78	356.866	148.35	357.559	-5.5702	-0.693025	31.5074
larm826-1400845711	423.575	330.789	422.086	335.783	1.48922	-4.99472	27.165
larm827-1400845714	419.182	332.674	415.025	330.518	4.15716	2.15583	21.9296
larm828-1400845717	286.065	415.333	280.871	414.045	5.19326	1.28789	28.6286
larm829-1400845720	308.026	391.487	299.634	393.928	8.39172	-2.4411	76.3799
larm830-1400845724	292.825	303.937	289.157	302.454	3.66848	1.48297	15.657
larm831-1400845727	445.524	310.488	445.308	312.404	0.215344	-1.91551	3.71555
larm833-1400845742	133.455	297.634	133.699	304.113	-0.244323	-6.47876	42.034
larm834-1400845744	294.374	265.945	292.072	263.769	2.30199	2.17612	10.0346
larm835-1400845748	176.547	392.951	180.128	394.069	-3.58087	-1.11824	14.0731
larm837-1400845762	191.014	356.245	198.07	353.05	-7.05603	3.19481	59.9944
larm838-1400845766	232.758	365.724	229.621	368.963	3.13655	-3.23912	20.3299
larm841-1400845776	171.601	354.012	176.762	355.666	-5.16097	-1.65365	29.3702
larm842-1400845781	316.306	317.767	318.131	312.499	-1.82533	5.26873	31.0914
larm843-1400845784	289.146	333.859	282.854	336.919	6.29179	-3.06037	48.9524
larm844-1400845787	247.307	347.124	237.308	349.596	9.99966	-2.47215	106.105
larm848-1400845820	314.332	295.446	303.589	293.199	10.7437	2.24694	120.476
larm849-1400845823	178.47	411.231	182.111	415.237	-3.64032	-4.0055	29.296
larm852-1400845840	302.788	282.277	296.389	283.983	6.39875	-1.70689	43.8575
larm855-1400846313	206.233	269.645	208.804	275.591	-2.57071	-5.9463	41.967
larm856-1400846316	360.736	340.842	348.242	346.675	12.4936	-5.83384	190.125
larm858-1400846325	257.404	410.934	257.277	414.448	0.126251	-3.51351	12.3607
larm859-1400846328	255.904	315.023	249.438	321.182	6.46541	-6.15856	79.7293
larm860-1400846332	393.634	392.438	386.975	398.775	6.65891	-6.33668	84.4945
larm861-1400846335	246.427	402.95	244.59	409.314	1.83735	-6.36368	43.8723
larm862-1400846339	195.932	369.121	201.309	371.752	-5.37663	-2.63029	35.8266
larm865-1400846358	352.61	380.769	348.574	387.552	4.03572	-6.78352	62.3031
larm866-1400846361	295.586	315.655	283.83	321.255	11.7564	-5.60014	169.575
larm867-1400846365	193.424	378.511	191.07	383.05	2.3545	-4.53848	26.1414
larm869-1400846381	223.924	397.191	220.31	399.961	3.61343	-2.76919	20.7253
larm870-1400846385	416.265	298.6	410.647	293.116	5.61745	5.48382	61.628
larm871-1400846389	211.801	312.119	212.245	309.821	-0.444346	2.29795	5.478
larm873-1400846405	273.217	313.221	273.044	318.259	0.172821	-5.0381	25.4123
larm875-1400846417	190.127	402.818	191.085	402.702	-0.95808	0.115973	0.931368
larm876-1400846420	343.992	360.019	335.241	360.893	8.75089	-0.873836	77.3416
larm880-1400846460	177.353	360.724	174.199	352.231	3.15417	8.49339	82.0864
larm881-1400846464	132.815	431.732	151.569	429.243	-18.7537	2.4892	357.898
larm882-1400846467	285.348	253.006	275.623	253.626	9.72465	-0.620366	94.9538
larm884-1400846475	276.031	377.849	273.999	378.757	2.03188	-0.907328	4.95179
larm885-1400846478	351.954	289.363	351.35	287.541	0.604124	1.82215	3.6852
larm886-1400846481	120.419	273.644	120.423	272.55	-0.00375666	1.0945	1.19795
larm887-1400846485	177.649	351.093	178.17	348.978	-0.521085	2.11487	4.74422
larm888-1400846488	147.105	357.132	158.443	357.417	-11.3386	-0.285152	128.645
larm889-1400846491	237.114	295.11	237.916	299.561	-0.801466	-4.45051	20.4494
larm890-1400846495	310.328	206.643	292.146	208.464	18.1824	-1.82136	333.915
larm891-1400846498	167.531	324.765	159.83	328.073	7.70181	-3.30723	70.2557
larm893-1400846517	173.312	371.939	180.262	375.371	-6.94987	-3.43211	60.0801
larm894-1400846520	137.698	386.581	141.156	391.058	-3.45883	-4.47721	32.0089
larm896-1400846528	254.324	321.476	252.758	325.684	1.56591	-4.20806	20.1599
larm899-1400846546	191.091	383.329	189.28	384.154	1.81059	-0.82561	3.95987
larm900-1400846549	255.798	427.366	252.761	431.489	3.03755	-4.12233	26.2203
larm902-1400846568	418.119	352.911	417.942	355.688	0.177407	-2.77724	7.74454
larm903-1400846572	388.842	374.309	382.681	375.898	6.16123	-1.58909	40.4859
larm904-1400846575	416.913	322.329	410.001	326.645	6.91144	-4.31562	66.3926
larm907-1400846601	320.563	359.677	325.313	364.612	-4.75005	-4.93439	46.9112
larm908-1400846604	164.426	260.899	158.647	267.144	5.77903	-6.2448	72.3947
larm909-1400846616	263.636	337.263	257.223	340.969	6.41312	-3.70657	54.8668
larm913-1400846645	390.394	380.926	381.775	384.097	8.6198	-3.17116	84.3573
larm915-1400846654	286.24	399.337	292.376	402.555	-6.13645	-3.21734	48.0074
larm916-1400846657	320.889	322.63	313.66	320.571	7.22932	2.05858	56.5008
larm917-1400846660	173.63	368.01	178.615	368.75	-4.9853	-0.739858	25.4006
larm918-1400847090	172.386	286.76	176.897	287.178	-4.51124	-0.418797	20.5267
larm920-1400847110	147.226	367.652	151.286	369.137	-4.06023	-1.48479	18.69
larm921-1400847113	163.242	290.26	155.407	294.547	7.83528	-4.28666	79.767
larm922-1400847117	393.233	288.308	390.038	290.881	3.19548	-2.57342	16.8336
larm923-1400847120	300.681	404.494	294.77	408.821	5.91129	-4.3276	53.6714
larm925-1400847127	215.899	298.307	214.792	297.449	1.10758	0.858116	1.9631
larm927-1400847146	258.97	239.284	248.822	238.201	10.1482	1.08254	104.157
larm928-1400847148	188.313	362.414	188.213	362.01	0.100701	0.404342	0.173633
larm929-1400847152	281.138	313.201	278.085	317.617	3.05297	-4.41517	28.8143
larm931-1400847172	352.39	313.514	346.189	316.833	6.20117	-3.3185	49.467
larm932-1400847185	246.212	281.51	236.059	282.2	10.1531	-0.690421	103.563
larm935-1400847205	359.357	293.023	353.243	295.914	6.11363	-2.89063	45.7322
larm936-1400847208	223.782	365.785	226.19	367.259	-2.40833	-1.47354	7.97134
larm937-1400847212	209.956	253.011	207.554	257.787	2.40159	-4.77642	28.5818
larm938-1400847215	313.278	263.252	301.142	264.068	12.1366	-0.816376	147.965
larm939-1400847220	391.844	431	388.49	433.852	3.35385	-2.85178	19.381
larm940-1400847222	233.805	330.284	224.025	331.212	9.7806	-0.927528	96.5204
larm941-1400847226	213.178	254.339	206.61	254.318	6.56786	0.0208094	43.1372
larm944-1400847244	291.786	336.352	289.719	338.052	2.06672	-1.70045	7.16284
larm945-1400847247	173.202	284.151	180.54	283.461	-7.33804	0.689915	54.3228
larm946-1400847251	350.244	375.795	352.411	379.828	-2.16618	-4.03379	20.9638
larm948-1400847267	266.166	336.416	269.291	333.294	-3.12493	3.12128	19.5076
larm950-1400847273	150.807	331.982	147.265	334.254	3.54185	-2.27189	17.7062
larm951-1400847276	263.138	316.337	259.298	315.548	3.84012	0.789088	15.3692
larm952-1400847280	303.118	380.629	304.493	388.563	-1.3753	-7.93339	64.8301
larm953-1400847285	199.253	260.335	198.809	257.369	0.443637	2.96651	8.997
larm954-1400847290	129.515	301.373	127.411	301.005	2.10358	0.36831	4.56071
larm955-1400847293	260.597	274.808	255.305	277.962	5.29192	-3.15358	37.9495
larm957-1400847305	373.389	376.087	369.76	380.564	3.62965	-4.47695	33.2174
larm959-1400847322	147.145	357.682	146.356	359.695	0.788861	-2.01249	4.6724
larm961-1400847337	345.444	335.27	338.846	340.628	6.59878	-5.35806	72.2528
larm962-1400847342	193.146	395.485	193.463	400.997	-0.316956	-5.51223	30.4852
larm963-1400847345	100.843	392.236	116.827	388.458	-15.9833	3.77807	269.739
larm964-1400847348	434.468	284.541	433.75	287.688	0.718011	-3.14658	10.4165
larm965-1400847351	381.874	404.457	381.346	409.79	0.527343	-5.33295	28.7185
larm966-1400847355	226.332	300.571	229.893	306.02	-3.56121	-5.44904	42.3743
larm967-1400847359	147.61	428.953	150.074	425.404	-2.46422	3.54951	18.6714
larm968-1400847363	252.2	425.297	251.37	428.03	0.82942	-2.73312	8.15786
larm969-1400847367	174.993	408.167	178.236	407.418	-3.24259	0.748374	11.0745
larm970-1400847372	201.399	426.898	202.055	424.011	-0.655805	2.88676	8.76349
larm971-1400847375	142.287	415.605	159.651	409.878	-17.3637	5.72748	334.303
larm974-1400847389	266.038	309.211	268.125	309.825	-2.08678	-0.614681	4.73249
larm975-1400847392	82.3715	360.245	103.371	360.724	-20.9991	-0.479152	441.192
larm976-1400847395	267.784	412.325	266.906	420.306	0.878268	-7.98045	64.4589
larm977-1400847401	275.089	424.724	271.562	420.575	3.52665	4.1491	29.6523
larm979-1400847411	246.005	278.273	236.427	274.824	9.57803	3.44894	103.634
larm980-1400847416	293.442	410.579	290.722	413.395	2.72048	-2.816	15.3309
rarm550-1400842548	311.41	345.345	306.6	351.244	4.8098	-5.8991	57.9335
rarm551-1400842552	419.129	388.067	427.026	386.61	-7.89647	1.45737	64.4782
rarm552-1400842555	379.481	283.363	377.007	279.035	2.47344	4.32818	24.851
rarm553-1400843442	217.17	289.753	214.592	283.737	2.57766	6.01591	42.8355
rarm554-1400843446	421.996	405.453	422.39	409.343	-0.394297	-3.88998	15.2874
rarm555-1400843450	531.849	405.775	524.432	395.597	7.41676	10.1778	158.596
rarm556-1400843454	433.709	392.214	436.992	394.726	-3.28303	-2.51192	17.0881
rarm557-1400843457	465.966	373.116	464.77	372.916	1.19621	0.19959	1.47074
rarm558-1400843460	400.708	287.945	407.808	287.551	-7.09962	0.393725	50.5596
rarm560-1400843466	393.556	401.968	390.486	399.871	3.06984	2.09639	13.8188
rarm561-1400843469	492.372	396.992	486.42	397.816	5.95159	-0.823373	36.0994
rarm562-1400843472	363.632	355.724	366.216	351.998	-2.58441	3.72629	20.5644
rarm563-1400843475	492.187	354.513	491.697	368.63	0.489951	-14.1169	199.526
rarm564-1400843479	201.455	350.491	202.121	354.349	-0.665687	-3.85832	15.3298
rarm565-1400843482	352.789	352.472	353.231	350.547	-0.441901	1.92475	3.89996
rarm566-1400843485	519.895	413.739	523.019	414.253	-3.1244	-0.514213	10.0263
rarm567-1400843489	497.968	292.478	502.123	286.418	-4.15534	6.05976	53.9875
rarm568-1400843492	460.412	248.644	463.649	243.68	-3.2374	4.96443	35.1263
rarm569-1400843495	214.634	301.932	222.724	300.367	-8.08949	1.56453	67.8876
rarm570-1400843505	398.992	347.677	404.544	350.637	-5.55208	-2.9595	39.5843
rarm571-1400843509	315.251	341.371	321.22	343.542	-5.969	-2.17059	40.3404
rarm572-1400843512	379.501	344.3	386.449	349.541	-6.94767	-5.24095	75.7376
rarm573-1400843516	268.227	298.374	264.06	291.786	4.16657	6.58747	60.7551
rarm574-1400843519	373.688	372.418	375.039	375.133	-1.3511	-2.7147	9.19505
rarm575-1400843522	299.311	313.477	296.825	314.37	2.48624	-0.893351	6.97948
rarm576-1400843525	382.027	397.325	381.427	407.947	0.599459	-10.6224	113.196
rarm577-1400843528	414.401	335.272	418.226	333.39	-3.82573	1.88113	18.1748
rarm578-1400843531	527.576	275.417	521.199	273.554	6.37744	1.86361	44.1447
rarm579-1400843534	462.287	416.838	461.203	414.61	1.08378	2.22745	6.13613
rarm580-1400843537	294.886	293.814	293.77	297.534	1.11557	-3.71991	15.0823
rarm581-1400843540	251.802	305.455	245.6	306.506	6.20276	-1.05147	39.5799
rarm582-1400843543	524.707	362.04	519.559	371.126	5.14855	-9.08574	109.058
rarm583-1400843547	502.958	366.362	505.113	366.569	-2.15446	-0.207166	4.68461
rarm584-1400843551	447.848	320.682	451.011	314.04	-3.16327	6.64183	54.1202
rarm585-1400843554	469.704	344.436	472.862	344.196	-3.15737	0.240106	10.0267
rarm586-1400843557	401.627	333.619	401.52	332.026	0.107073	1.5931	2.54942
rarm588-1400843563	306.396	413	309.799	414.364	-3.40386	-1.36457	13.4483
rarm589-1400843567	219.467	367.752	222.363	366.709	-2.89535	1.04279	9.47046
rarm590-1400843570	221.711	379.53	219.872	379.367	1.8391	0.162853	3.40881
rarm591-1400843573	289.928	351.444	287.889	350.881	2.03937	0.563565	4.47664
rarm592-1400843578	441.638	325.909	442.422	338.473	-0.784472	-12.564	158.469
rarm593-1400843581	451.077	302.321	444.714	297.331	6.36348	4.99006	65.3945
rarm594-1400843585	496.174	317.95	494.453	321.78	1.72167	-3.82989	17.6322
rarm595-1400843588	452.592	323.478	458.604	340.556	-6.01193	-17.0789	327.831
rarm596-1400843591	292.279	384.922	293.826	377.896	-1.54678	7.02616	51.7594
rarm597-1400843595	426.795	352.883	433.077	351.884	-6.28248	0.998584	40.4667
rarm598-1400843599	483.493	284.597	484.154	284.245	-0.661406	0.352348	0.561607
rarm599-1400843603	484.985	285.526	487.074	292.25	-2.08899	-6.72436	49.5809
rarm600-1400843606	475.797	401.718	475.717	399.859	0.0799568	1.85941	3.46378
rarm601-1400843609	360.208	380.185	363.887	386.323	-3.67898	-6.13892	51.2212
rarm602-1400843612	451.864	375.85	456.232	375.489	-4.36796	0.36066	19.2091
rarm604-1400843630	300.749	332.402	297.176	343.455	3.57337	-11.0529	134.935
rarm605-1400843633	382.242	413.958	381.919	423.046	0.323626	-9.08829	82.7017
rarm606-1400843636	358.522	374.022	359.924	379.537	-1.40233	-5.51493	32.381
rarm607-1400843639	504.577	294.287	506.753	290.788	-2.17624	3.49946	16.9823
rarm608-1400843642	248.971	311.834	251.374	322.524	-2.40252	-10.6901	120.05
rarm609-1400843645	342.471	351.086	340.252	353.752	2.219	-2.66648	12.0341
rarm610-1400843648	343.796	387.299	345.956	383.044	-2.16	4.25503	22.7709
rarm611-1400843652	499.952	307.856	500.062	312.201	-0.10992	-4.34477	18.8891
rarm612-1400843654	357.876	252.046	356.622	258.704	1.25451	-6.65855	45.9101
rarm613-1400843657	495.32	407.227	491.497	404.097	3.82252	3.12973	24.4069
rarm614-1400843660	331.03	346.228	332.391	343.709	-1.36105	2.51908	8.19821
rarm615-1400843663	446.253	292.989	454.321	297.156	-8.06862	-4.16671	82.4642
rarm616-1400843666	339.967	302.567	334.962	299.843	5.00434	2.72403	32.4638
rarm617-1400843669	348.567	355.803	353.101	361.114	-4.53415	-5.31109	48.7662
rarm618-1400843672	517.885	358.133	512.346	362.101	5.53917	-3.9684	46.4306
rarm619-1400843675	430.929	346.347	436.243	361.549	-5.31431	-15.2023	259.351
rarm620-1400843677	310.349	385.854	310.795	385.403	-0.446297	0.451669	0.403186
rarm621-1400843680	399.007	397.553	401.117	396.311	-2.10995	1.24167	5.99364
rarm622-1400843683	337.002	277.767	337.013	277.931	-0.0101874	-0.163505	0.0268376
rarm624-1400843689	262.658	329.194	258.488	326.112	4.17037	3.0817	26.8888
rarm625-1400843692	521.309	371.985	513.617	370.662	7.69183	1.32315	60.915
rarm626-1400843695	438.855	375.875	437.812	382.722	1.04309	-6.84687	47.9676
rarm627-1400843698	350.509	365.489	362.072	377.718	-11.5633	-12.2294	283.267
rarm628-1400843701	304.094	298.517	300.19	299.293	3.90416	-0.776786	15.8459
rarm630-1400843707	251.792	281.882	249.264	278.423	2.52774	3.45844	18.3503
rarm631-1400843710	410.953	340.342	415.525	343.396	-4.57284	-3.05432	30.2397
rarm632-1400843713	405.104	419.555	406.152	417.298	-1.04787	2.25622	6.18854
rarm634-1400843718	364.921	403.488	364.47	406.365	0.45059	-2.87668	8.4783
rarm635-1400843721	478.755	406.298	475.437	406.399	3.31791	-0.100912	11.0187
rarm636-1400843724	492.812	363.217	493.642	361.601	-0.830002	1.61625	3.30116
rarm637-1400843727	279.181	347.293	279.046	353.374	0.134862	-6.08035	36.9889
rarm638-1400843730	359.755	341.523	358.803	352.068	0.951907	-10.5448	112.1
rarm639-1400843733	468.612	400.892	467.465	399.966	1.14663	0.925544	2.17139
rarm640-1400843736	440.964	357.091	445.969	352.101	-5.00451	4.98985	49.9437
rarm641-1400843738	462.556	335.968	464.174	344.985	-1.61849	-9.01697	83.9253
rarm643-1400843744	516.341	370.946	514.518	374.376	1.82303	-3.43083	15.094
rarm644-1400843747	292.986	344.591	290.329	350.923	2.65777	-6.33238	47.1627
