ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm695-1400843951	137.499	405.763	140.579	401.09	-3.08	4.67348	31.3278
larm696-1400843954	375.078	314.555	371.634	310.542	3.44333	4.01371	27.9664
larm698-1400843965	328.287	319.875	325.156	319.536	3.13173	0.338273	9.92217
larm701-1400843976	429.057	364.324	428.722	366.034	0.3352	-1.70988	3.03605
larm702-1400843979	290.49	371.611	286.512	371.874	3.97817	-0.263497	15.8953
larm705-1400843996	305.594	309.952	296.514	308.717	9.08002	1.23489	83.9717
larm706-1400844003	212.49	433.047	211.922	435.386	0.567858	-2.33898	5.79328
larm707-1400844009	140.595	363.891	137.798	366.136	2.79739	-2.24429	12.8622
larm708-1400844011	195.748	410.849	193.545	412.28	2.20298	-1.43071	6.90004
larm709-1400844015	286.785	351.4	282.944	352.723	3.84125	-1.32285	16.5051
larm710-1400844018	330.796	316.407	327.16	316.68	3.63673	-0.272427	13.3
larm712-1400844030	173.136	286.586	172.743	281.125	0.392929	5.46126	29.9798
larm713-1400844038	231.425	388.716	233.665	389.619	-2.23922	-0.902131	5.82793
larm714-1400844044	156.713	285.725	158.088	288.445	-1.37508	-2.71961	9.28713
larm715-1400844048	305.727	364.607	298.281	363.997	7.44656	0.610739	55.8242
larm716-1400844052	170.46	323.83	173.265	321.491	-2.80483	2.33894	13.3377
larm718-1400844061	417.529	391.084	412.708	390.718	4.82071	0.366612	23.3736
larm719-1400844065	337.588	396.662	329.864	398.09	7.7245	-1.42812	61.7074
larm722-1400844087	393.178	382.203	387.77	386.784	5.40734	-4.58057	50.221
larm723-1400844090	86.9752	320.259	107.034	313.905	-20.0593	6.35406	442.748
larm726-1400844107	150.632	266.409	160.53	261.528	-9.89807	4.88026	121.789
larm727-1400844110	159.687	394.27	164.041	395.888	-4.35462	-1.61847	21.5822
larm729-1400844120	101.886	300.309	120.031	301.669	-18.1444	-1.36028	331.068
larm730-1400844124	228.393	416.495	234.403	415.163	-6.01002	1.33263	37.8963
larm733-1400844164	395.278	277.483	386.709	276.872	8.56875	0.610611	73.7964
larm737-1400844197	187.598	316.105	186.605	320.009	0.99311	-3.90354	16.2239
larm740-1400844561	142.942	323.177	150.195	322.204	-7.25301	0.972589	53.5521
larm741-1400844564	102.451	441.012	118.231	431.037	-15.7798	9.97507	348.505
larm742-1400844570	118.385	304.448	122.958	300.419	-4.57255	4.02872	37.1388
larm743-1400844573	222.685	382.674	213.145	386.867	9.53923	-4.19358	108.583
larm744-1400844579	276.412	331.39	272.349	333.694	4.06314	-2.30386	21.8169
larm745-1400844582	370.145	360.219	368.861	363.596	1.28389	-3.37656	13.0495
larm747-1400844589	282.514	371.636	279.744	370.114	2.77019	1.52131	9.98831
larm750-1400844599	242.285	321.849	234.942	314.06	7.343	7.78934	114.594
larm751-1400844602	330.941	393.382	327.737	395.98	3.20488	-2.59781	17.0199
larm752-1400844605	202.068	409.967	201.328	412.272	0.740294	-2.30572	5.86437
larm754-1400844611	259.489	305.822	258.793	304.064	0.696651	1.75739	3.57374
larm755-1400844614	155.542	334.365	161.681	339.238	-6.13905	-4.87352	61.4391
larm756-1400844625	313.972	284.697	302.562	280.322	11.4101	4.37552	149.336
larm757-1400844629	156.057	284.796	156.749	283.746	-0.692425	1.05071	1.58345
larm758-1400844632	321.088	378.485	322.178	379.586	-1.08976	-1.101	2.39978
larm761-1400844652	315.311	358.002	311.867	360.289	3.44458	-2.28685	17.0948
larm762-1400844656	445.352	374.515	440.765	374.586	4.58717	-0.0708697	21.0471
larm764-1400844662	238.439	290.537	232.785	291.75	5.65369	-1.21282	33.4352
larm766-1400844668	281.384	336.663	286.541	330.657	-5.15741	6.00639	62.6756
larm767-1400844671	145.185	402.597	143.123	403.11	2.06172	-0.513579	4.51447
larm768-1400844674	385.089	259.472	373.725	258.107	11.363	1.36456	130.98
larm770-1400844683	129.999	338.507	127.189	339.945	2.81048	-1.43723	9.96444
larm773-1400844707	471.422	343.81	470.218	340.154	1.20362	3.65587	14.8141
larm777-1400844736	266.08	287.887	261.909	285.87	4.17104	2.01679	21.4651
larm778-1400844740	281.28	393.8	281.649	397.613	-0.369164	-3.81284	14.674
larm782-1400845466	114.263	379.167	118.702	378.927	-4.4384	0.239381	19.7567
larm783-1400845470	198.076	273.874	194.161	272.634	3.91498	1.24019	16.8651
larm784-1400845474	199.305	363.464	197.597	365.278	1.70841	-1.81435	6.21054
larm786-1400845485	381.694	317.089	374.286	316.909	7.40774	0.17956	54.9069
larm787-1400845490	296.423	354.52	287.734	358.819	8.68922	-4.29905	93.9844
larm789-1400845500	393.194	315.08	390.82	318.064	2.37469	-2.98403	14.5436
larm792-1400845515	196.375	432.887	198.982	430.04	-2.6074	2.84723	14.9053
larm795-1400845526	424.805	349.121	419.607	353.754	5.19773	-4.63311	48.4821
larm796-1400845529	329.027	281.206	322.468	276.721	6.55907	4.4846	63.1331
larm797-1400845533	263.655	268.297	264.081	264.537	-0.42589	3.76058	14.3234
larm798-1400845536	286.677	379.432	278.523	380.394	8.1539	-0.962076	67.4118
larm800-1400845544	179.664	406.533	188.122	407.804	-8.45772	-1.27125	73.149
larm801-1400845548	350.022	366.49	340.469	371.735	9.5525	-5.24476	118.758
larm803-1400845568	275.222	423.475	275.017	428.063	0.204754	-4.58823	21.0937
larm804-1400845571	135.296	294.684	140.438	299.673	-5.1426	-4.98864	51.3329
larm805-1400845577	198.689	376.355	197.535	380.305	1.15361	-3.94991	16.9326
larm808-1400845595	374.882	249.786	366.221	245.953	8.66082	3.83306	89.7021
larm811-1400845624	159.253	282.8	158.258	281.44	0.994669	1.35927	2.83699
larm812-1400845627	303.257	242.169	292.879	234.868	10.3788	7.30083	161.021
larm814-1400845643	301.602	300.53	294.73	293.293	6.87183	7.23729	99.6005
larm815-1400845647	143.024	283.045	145.312	281.305	-2.28831	1.73959	8.26256
larm816-1400845653	343.451	353.658	342.635	359.231	0.816381	-5.57305	31.7254
larm819-1400845675	304.3	319.245	301.864	318.814	2.43644	0.430955	6.12197
larm821-1400845682	210.184	238.475	200.121	239.939	10.0633	-1.46384	103.414
larm822-1400845685	414.175	384.347	410.291	390.306	3.88452	-5.95908	50.6002
larm824-1400845699	142.78	356.866	147.948	358.16	-5.16825	-1.29462	28.3869
larm826-1400845711	423.575	330.789	422.037	335.567	1.53841	-4.7781	25.1969
larm827-1400845714	419.182	332.674	415.085	330.591	4.09644	2.08239	21.1172
larm828-1400845717	286.065	415.333	280.566	414.452	5.49894	0.881334	31.0151
larm829-1400845720	308.026	391.487	299.759	394.255	8.2665	-2.7681	75.9975
larm830-1400845724	292.825	303.937	289.173	302.932	3.65215	1.00456	14.3473
larm831-1400845727	445.524	310.488	445.168	311.888	0.355616	-1.39935	2.08465
larm833-1400845742	133.455	297.634	133.602	303.435	-0.147799	-5.80114	33.675
larm834-1400845744	294.374	265.945	291.734	263.508	2.63924	2.43736	12.9063
larm835-1400845748	176.547	392.951	179.645	394.837	-3.09748	-1.88558	13.1498
larm837-1400845762	191.014	356.245	197.675	353.524	-6.66155	2.72085	51.7793
larm838-1400845766	232.758	365.724	229.267	369.115	3.49092	-3.39159	23.6894
larm841-1400845776	171.601	354.012	176.288	355.637	-4.68622	-1.62495	24.6012
larm842-1400845781	316.306	317.767	318.706	312.857	-2.40049	4.91028	29.8732
larm843-1400845784	289.146	333.859	282.859	336.977	6.2867	-3.11832	49.2465
larm844-1400845787	247.307	347.124	237.441	349.829	9.86647	-2.70436	104.661
larm848-1400845820	314.332	295.446	303.711	293.006	10.6209	2.44003	118.757
larm849-1400845823	178.47	411.231	181.469	415.701	-2.99835	-4.46977	28.969
larm852-1400845840	302.788	282.277	296.576	283.414	6.21217	-1.13766	39.8853
larm855-1400846313	206.233	269.645	208.461	275.214	-2.22752	-5.56945	35.9806
larm856-1400846316	360.736	340.842	349.084	346.414	11.6521	-5.57256	166.826
larm858-1400846325	257.404	410.934	257.14	415.557	0.264092	-4.62278	21.4398
larm859-1400846328	255.904	315.023	249.361	321.344	6.54329	-6.32038	82.7618
larm860-1400846332	393.634	392.438	387.088	398.592	6.54585	-6.15432	80.7239
larm861-1400846335	246.427	402.95	244.402	409.959	2.02499	-7.00865	53.2218
larm862-1400846339	195.932	369.121	200.406	372.287	-4.47338	-3.16576	30.0332
larm865-1400846358	352.61	380.769	348.777	388.058	3.83269	-7.28948	67.826
larm866-1400846361	295.586	315.655	284.26	321.494	11.3262	-5.83974	162.385
larm867-1400846365	193.424	378.511	190.62	383.253	2.80414	-4.74182	30.3481
larm869-1400846381	223.924	397.191	219.986	400.438	3.93766	-3.24698	26.0481
larm870-1400846385	416.265	298.6	410.518	292.993	5.74717	5.60685	64.4668
larm871-1400846389	211.801	312.119	211.666	309.81	0.134777	2.3093	5.35103
larm873-1400846405	273.217	313.221	273.017	318.121	0.199363	-4.90033	24.053
larm875-1400846417	190.127	402.818	190.644	403.515	-0.517614	-0.696936	0.753645
larm876-1400846420	343.992	360.019	335.456	361.238	8.5355	-1.21886	74.3404
larm880-1400846460	177.353	360.724	174.014	352.312	3.33954	8.41293	81.9298
larm881-1400846464	132.815	431.732	150.398	430.143	-17.583	1.58897	311.688
larm882-1400846467	285.348	253.006	275.456	253.299	9.89195	-0.292588	97.9363
larm884-1400846475	276.031	377.849	273.698	379.335	2.33304	-1.48576	7.65056
larm885-1400846478	351.954	289.363	351.371	287.155	0.58348	2.2085	5.21792
larm886-1400846481	120.419	273.644	120.443	272.208	-0.0236665	1.43651	2.06412
larm887-1400846485	177.649	351.093	177.797	349.02	-0.147937	2.07261	4.3176
larm888-1400846488	147.105	357.132	157.693	357.316	-10.5881	-0.183969	112.141
larm889-1400846491	237.114	295.11	237.783	299.216	-0.668403	-4.10552	17.302
larm890-1400846495	310.328	206.643	292.033	207.338	18.2948	-0.695137	335.184
larm891-1400846498	167.531	324.765	159.885	327.545	7.64607	-2.77969	66.1891
larm893-1400846517	173.312	371.939	179.695	375.704	-6.38241	-3.76485	54.9092
larm894-1400846520	137.698	386.581	140.619	391.317	-2.92091	-4.73584	30.9599
larm896-1400846528	254.324	321.476	252.729	326.096	1.59474	-4.62031	23.8904
larm899-1400846546	191.091	383.329	188.985	384.338	2.10559	-1.00939	5.4524
larm900-1400846549	255.798	427.366	252.355	432.016	3.44364	-4.64973	33.4786
larm902-1400846568	418.119	352.911	418.03	355.692	0.0891096	-2.78177	7.74616
larm903-1400846572	388.842	374.309	382.984	375.916	5.8582	-1.60686	36.9004
larm904-1400846575	416.913	322.329	410.218	326.412	6.69417	-4.08315	61.484
larm907-1400846601	320.563	359.677	326.184	364.604	-5.62098	-4.92656	55.8664
larm908-1400846604	164.426	260.899	158.631	266.103	5.79488	-5.20381	60.6602
larm909-1400846616	263.636	337.263	257.045	341.143	6.59162	-3.88066	58.509
larm913-1400846645	390.394	380.926	381.954	384.015	8.4408	-3.08861	80.7866
larm915-1400846654	286.24	399.337	292.56	402.907	-6.32007	-3.56935	52.6835
larm916-1400846657	320.889	322.63	313.605	321.255	7.28464	1.37512	54.957
larm917-1400846660	173.63	368.01	178.062	369.206	-4.43208	-1.19609	21.074
larm918-1400847090	172.386	286.76	176.286	287.386	-3.90066	-0.625871	15.6068
larm920-1400847110	147.226	367.652	150.748	369.555	-3.52179	-1.90233	16.0219
larm921-1400847113	163.242	290.26	155.48	293.81	7.76192	-3.5497	72.8478
larm922-1400847117	393.233	288.308	390.049	290.571	3.18444	-2.26367	15.2649
larm923-1400847120	300.681	404.494	294.709	409.395	5.97221	-4.90117	59.6888
larm925-1400847127	215.899	298.307	214.261	297.325	1.63854	0.981999	3.64915
larm927-1400847146	258.97	239.284	248.271	237.282	10.6995	2.00135	118.485
larm928-1400847148	188.313	362.414	187.673	362.395	0.640091	0.0185391	0.41006
larm929-1400847152	281.138	313.201	277.72	317.94	3.41854	-4.73888	34.1434
larm931-1400847172	352.39	313.514	346.627	317.033	5.76313	-3.5189	45.5964
larm932-1400847185	246.212	281.51	235.811	281.785	10.4005	-0.275312	108.247
larm935-1400847205	359.357	293.023	353.756	295.284	5.60113	-2.26072	36.4835
larm936-1400847208	223.782	365.785	226.023	368.357	-2.24154	-2.57217	11.6405
larm937-1400847212	209.956	253.011	207.279	256.577	2.67749	-3.56664	19.8899
larm938-1400847215	313.278	263.252	301.2	263.241	12.0783	0.0110482	145.885
larm939-1400847220	391.844	431	388.302	433.882	3.54222	-2.88259	20.8567
larm940-1400847222	233.805	330.284	224.002	331.691	9.80366	-1.40712	98.0918
larm941-1400847226	213.178	254.339	206.24	253.621	6.93841	0.717974	48.657
larm944-1400847244	291.786	336.352	289.649	338.735	2.13705	-2.38362	10.2486
larm945-1400847247	173.202	284.151	179.967	282.621	-6.76532	1.52981	48.1099
larm946-1400847251	350.244	375.795	352.926	381.001	-2.68149	-5.2063	34.296
larm948-1400847267	266.166	336.416	269.228	333.517	-3.06215	2.89862	17.7788
larm950-1400847273	150.807	331.982	146.379	333.985	4.42801	-2.00228	23.6164
larm951-1400847276	263.138	316.337	258.951	315.908	4.18725	0.429333	17.7174
larm952-1400847280	303.118	380.629	304.684	388.757	-1.56656	-8.12726	68.5064
larm953-1400847285	199.253	260.335	198.37	257.209	0.88283	3.12658	10.5549
larm954-1400847290	129.515	301.373	127.367	300.511	2.14732	0.862299	5.35456
larm955-1400847293	260.597	274.808	255.024	277.465	5.57352	-2.65624	38.1198
larm957-1400847305	373.389	376.087	369.906	380.904	3.4828	-4.81731	35.3364
larm959-1400847322	147.145	357.682	145.967	359.623	1.17782	-1.94093	5.15446
larm961-1400847337	345.444	335.27	339.3	340.847	6.1447	-5.57654	68.8552
larm962-1400847342	193.146	395.485	193.01	401.683	0.136434	-6.1984	38.4387
larm963-1400847345	100.843	392.236	115.563	388.869	-14.7193	3.36719	227.995
larm964-1400847348	434.468	284.541	433.624	287.032	0.843919	-2.49099	6.91721
larm965-1400847351	381.874	404.457	381.641	409.725	0.232876	-5.26758	27.8016
larm966-1400847355	226.332	300.571	229.437	305.958	-3.10535	-5.38693	38.6622
larm967-1400847359	147.61	428.953	149.327	425.818	-1.71749	3.13506	12.7784
larm968-1400847363	252.2	425.297	251.15	428.607	1.05023	-3.30932	12.0546
larm969-1400847367	174.993	408.167	177.521	408.32	-2.5275	-0.153299	6.41174
larm970-1400847372	201.399	426.898	201.414	424.465	-0.0149485	2.43269	5.9182
larm971-1400847375	142.287	415.605	158.839	411.077	-16.552	4.52797	294.471
larm974-1400847389	266.038	309.211	267.963	309.645	-1.92473	-0.434211	3.89311
larm975-1400847392	82.3715	360.245	102.53	361.421	-20.1583	-1.17648	407.74
larm976-1400847395	267.784	412.325	266.59	420.734	1.19451	-8.40927	72.1427
larm977-1400847401	275.089	424.724	271.406	421.24	3.68299	3.48343	25.6986
larm979-1400847411	246.005	278.273	236.023	274.442	9.98185	3.83121	114.315
larm980-1400847416	293.442	410.579	290.439	413.805	3.00317	-3.22563	19.4237
rarm550-1400842548	311.41	345.345	307.098	353.719	4.31163	-8.37453	88.7229
rarm551-1400842552	419.129	388.067	427.654	387.322	-8.52535	0.745275	73.237
rarm552-1400842555	379.481	283.363	377.259	279.41	2.22181	3.95298	20.5625
rarm553-1400843442	217.17	289.753	214.656	284.614	2.51425	5.13937	32.7346
rarm554-1400843446	421.996	405.453	422.639	409.129	-0.643518	-3.67516	13.9209
rarm555-1400843450	531.849	405.775	524.771	393.438	7.07747	12.3367	202.285
rarm556-1400843454	433.709	392.214	436.535	394.749	-2.82559	-2.53493	14.4098
rarm557-1400843457	465.966	373.116	464.337	374.3	1.62918	-1.18484	4.05809
rarm558-1400843460	400.708	287.945	408.473	287.165	-7.76529	0.779927	60.908
rarm560-1400843466	393.556	401.968	390.293	399.139	3.26277	2.82855	18.6464
rarm561-1400843469	492.372	396.992	486.546	398.489	5.82549	-1.49689	36.177
rarm562-1400843472	363.632	355.724	366.549	353.845	-2.91699	1.87941	12.041
rarm563-1400843475	492.187	354.513	492.206	369.133	-0.0196333	-14.6199	213.741
rarm564-1400843479	201.455	350.491	202.173	356.162	-0.717859	-5.67123	32.6782
rarm565-1400843482	352.789	352.472	354.37	351.619	-1.58017	0.852584	3.22384
rarm566-1400843485	519.895	413.739	523.438	415.112	-3.54347	-1.37334	14.4422
rarm567-1400843489	497.968	292.478	501.684	285.741	-3.71645	6.73647	59.192
rarm568-1400843492	460.412	248.644	463.571	243.279	-3.15918	5.36509	38.7647
rarm569-1400843495	214.634	301.932	223.466	300.581	-8.83167	1.35135	79.8245
rarm570-1400843505	398.992	347.677	405.563	351.06	-6.5712	-3.38297	54.6252
rarm571-1400843509	315.251	341.371	322.039	345.469	-6.78777	-4.09747	62.863
rarm572-1400843512	379.501	344.3	386.798	351.443	-7.29718	-7.14304	104.272
rarm573-1400843516	268.227	298.374	264.305	292.243	3.9218	6.13137	52.9743
rarm574-1400843519	373.688	372.418	375.902	375.821	-2.21374	-3.40276	16.4794
rarm575-1400843522	299.311	313.477	297.258	315.695	2.05301	-2.21816	9.13505
rarm576-1400843525	382.027	397.325	381.733	409.676	0.293837	-12.3509	152.631
rarm577-1400843528	414.401	335.272	419.175	334.537	-4.77461	0.734621	23.3366
rarm578-1400843531	527.576	275.417	521.575	272.156	6.00154	3.26087	46.6518
rarm579-1400843534	462.287	416.838	461.126	414.565	1.1611	2.27275	6.51356
rarm580-1400843537	294.886	293.814	294.033	299.141	0.853335	-5.32691	29.1041
rarm581-1400843540	251.802	305.455	245.745	308.57	6.05704	-3.11502	46.3911
rarm582-1400843543	524.707	362.04	520.149	371.042	4.55861	-9.00237	101.824
rarm583-1400843547	502.958	366.362	504.904	366.116	-1.94537	0.245458	3.84471
rarm584-1400843551	447.848	320.682	451.3	313.976	-3.4516	6.70639	56.8892
rarm585-1400843554	469.704	344.436	472.779	345.456	-3.07505	-1.02049	10.4974
rarm586-1400843557	401.627	333.619	401.137	334.23	0.489996	-0.610907	0.613303
rarm588-1400843563	306.396	413	309.563	415.901	-3.16708	-2.9014	18.4485
rarm589-1400843567	219.467	367.752	222.528	367.675	-3.06024	0.0773083	9.37106
rarm590-1400843570	221.711	379.53	219.932	380.958	1.77896	-1.42785	5.20345
rarm591-1400843573	289.928	351.444	288.033	351.594	1.89488	-0.150001	3.61307
rarm592-1400843578	441.638	325.909	443.334	340.022	-1.69654	-14.1135	202.069
rarm593-1400843581	451.077	302.321	444.304	294.797	6.77363	7.52342	102.484
rarm594-1400843585	496.174	317.95	493.84	323.386	2.33464	-5.43529	34.9929
rarm595-1400843588	452.592	323.478	459.149	341.852	-6.55686	-18.3746	380.617
rarm596-1400843591	292.279	384.922	293.38	378.147	-1.10018	6.77504	47.1115
rarm597-1400843595	426.795	352.883	433.449	353.309	-6.65389	-0.426007	44.4557
rarm598-1400843599	483.493	284.597	483.936	284.879	-0.443428	-0.281175	0.275688
rarm599-1400843603	484.985	285.526	486.842	293.21	-1.85763	-7.6843	62.4992
rarm600-1400843606	475.797	401.718	476.009	400.332	-0.211527	1.38634	1.96669
rarm601-1400843609	360.208	380.185	364.912	387.097	-4.70477	-6.91271	69.9204
rarm602-1400843612	451.864	375.85	457.028	375.557	-5.16486	0.292332	26.7613
rarm604-1400843630	300.749	332.402	297.467	342.645	3.28243	-10.243	115.693
rarm605-1400843633	382.242	413.958	382.549	424.238	-0.307171	-10.2801	105.774
rarm606-1400843636	358.522	374.022	360.118	381.401	-1.59642	-7.3789	56.9967
rarm607-1400843639	504.577	294.287	507.182	290.817	-2.60507	3.4707	18.8321
rarm608-1400843642	248.971	311.834	251.698	324.563	-2.72714	-12.729	169.465
rarm609-1400843645	342.471	351.086	341.026	354.671	1.44554	-3.58537	14.9444
rarm610-1400843648	343.796	387.299	346.896	384.219	-3.10022	3.07949	19.0946
rarm611-1400843652	499.952	307.856	499.947	312.001	0.00555102	-4.14518	17.1826
rarm612-1400843654	357.876	252.046	357.443	260.326	0.433067	-8.28025	68.75
rarm613-1400843657	495.32	407.227	492.009	403.772	3.31033	3.4545	22.8919
rarm614-1400843660	331.03	346.228	333.507	344.68	-2.47721	1.5486	8.53474
rarm615-1400843663	446.253	292.989	454.858	297.217	-8.60533	-4.22763	91.9245
rarm616-1400843666	339.967	302.567	334.979	301.049	4.98771	1.51799	27.1815
rarm617-1400843669	348.567	355.803	353.357	362.869	-4.78959	-7.0661	72.87
rarm618-1400843672	517.885	358.133	512.321	362.802	5.56361	-4.66926	52.7558
rarm619-1400843675	430.929	346.347	436.693	363.316	-5.76454	-16.969	321.178
rarm620-1400843677	310.349	385.854	311.684	387.632	-1.33496	-1.77757	4.94189
rarm621-1400843680	399.007	397.553	400.792	396.941	-1.78451	0.611655	3.55859
rarm622-1400843683	337.002	277.767	338.325	278.327	-1.32308	-0.559646	2.06376
rarm624-1400843689	262.658	329.194	258.693	327.676	3.96534	1.51864	18.0302
rarm625-1400843692	521.309	371.985	513.708	369.68	7.60088	2.30573	63.0897
rarm626-1400843695	438.855	375.875	438.129	383.017	0.725468	-7.14165	51.5295
rarm627-1400843698	350.509	365.489	362.793	380.075	-12.2838	-14.586	363.642
rarm628-1400843701	304.094	298.517	300.465	301.326	3.6291	-2.80889	21.0603
rarm630-1400843707	251.792	281.882	249.444	278.323	2.34796	3.55903	18.1796
rarm631-1400843710	410.953	340.342	415.41	344.379	-4.45769	-4.03703	36.1686
rarm632-1400843713	405.104	419.555	406.234	417.491	-1.12956	2.06334	5.53326
rarm634-1400843718	364.921	403.488	364.616	408.697	0.304546	-5.20909	27.2273
rarm635-1400843721	478.755	406.298	475.383	407.135	3.37226	-0.836644	12.0721
rarm636-1400843724	492.812	363.217	493.618	362.136	-0.805718	1.0811	1.81795
rarm637-1400843727	279.181	347.293	279.679	356.252	-0.497841	-8.95877	80.5074
rarm638-1400843730	359.755	341.523	359.315	353.776	0.439388	-12.2526	150.319
rarm639-1400843733	468.612	400.892	467.413	400.191	1.19844	0.701242	1.92801
rarm640-1400843736	440.964	357.091	446.081	352.956	-5.1168	4.13441	43.2749
rarm641-1400843738	462.556	335.968	464.599	345.21	-2.04335	-9.24229	89.5953
rarm643-1400843744	516.341	370.946	514.514	374.443	1.8273	-3.49733	15.5703
rarm644-1400843747	292.986	344.591	290.963	353.286	2.02331	-8.69491	79.6953
