ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm783-1400845470	198.076	273.874	197.13	276.763	0.94561	-2.88958	9.24383
larm784-1400845474	199.305	363.464	201.245	366.001	-1.94004	-2.53791	10.2047
larm786-1400845485	381.694	317.089	383.934	320.842	-2.23965	-3.75335	19.1036
larm787-1400845490	296.423	354.52	299.275	357.122	-2.85223	-2.60251	14.9083
larm789-1400845500	393.194	315.08	398.229	319.052	-5.0345	-3.97208	41.1236
larm792-1400845515	196.375	432.887	192.834	443.245	3.5412	-10.3574	119.816
larm795-1400845526	424.805	349.121	422.938	349.867	1.86691	-0.74609	4.04199
larm796-1400845529	329.027	281.206	331.233	285.032	-2.20607	-3.82634	19.5076
larm797-1400845533	263.655	268.297	264.978	266.753	-1.32232	1.54457	4.13422
larm798-1400845536	286.677	379.432	288.848	381.778	-2.17143	-2.34524	10.2153
larm800-1400845544	179.664	406.533	177.925	410.051	1.73867	-3.51766	15.3969
larm801-1400845548	350.022	366.49	352.232	369.367	-2.21006	-2.87701	13.1615
larm803-1400845568	275.222	423.475	279.295	423.658	-4.07284	-0.183502	16.6217
larm804-1400845571	135.296	294.684	136.796	292.992	-1.50028	1.69173	5.11278
larm805-1400845577	198.689	376.355	198.186	377.572	0.502724	-1.21742	1.73484
larm808-1400845595	374.882	249.786	379.606	250.913	-4.7237	-1.12749	23.5846
larm811-1400845624	159.253	282.8	160.606	282.427	-1.35278	0.372348	1.96864
larm812-1400845627	303.257	242.169	303.816	243.437	-0.55907	-1.26751	1.91913
larm814-1400845643	301.602	300.53	302.588	306.161	-0.985964	-5.63114	32.6819
larm815-1400845647	143.024	283.045	140.744	284.959	2.28037	-1.91407	8.86375
larm816-1400845653	343.451	353.658	347.675	355.214	-4.22423	-1.55565	20.2642
larm819-1400845675	304.3	319.245	305.843	321.957	-1.54219	-2.71171	9.73171
larm821-1400845682	210.184	238.475	207.893	240.403	2.29111	-1.92765	8.96501
larm822-1400845685	414.175	384.347	414.909	384.013	-0.734	0.333845	0.650208
larm824-1400845699	142.78	356.866	144.766	355.647	-1.9863	1.21822	5.42946
larm826-1400845711	423.575	330.789	425.14	329.914	-1.56464	0.875171	3.21404
larm827-1400845714	419.182	332.674	416.217	332.653	2.96483	0.0201691	8.79065
larm828-1400845717	286.065	415.333	285.484	417.718	0.58014	-2.38479	6.0238
larm829-1400845720	308.026	391.487	310.21	392.258	-2.18426	-0.771107	5.36559
larm830-1400845724	292.825	303.937	298.471	306.508	-5.64552	-2.57132	38.4836
larm831-1400845727	445.524	310.488	444.65	308.931	0.873673	1.55777	3.18995
larm833-1400845742	133.455	297.634	135.466	298.185	-2.01144	-0.550886	4.34935
larm834-1400845744	294.374	265.945	296.582	271.236	-2.20846	-5.29103	32.8723
larm835-1400845748	176.547	392.951	180.029	395.443	-3.48173	-2.49179	18.3314
larm837-1400845762	191.014	356.245	198.697	352.717	-7.68328	3.52746	71.4758
larm838-1400845766	232.758	365.724	235.016	364.706	-2.25819	1.01798	6.13571
larm841-1400845776	171.601	354.012	175.776	352.78	-4.17484	1.23216	18.9475
larm842-1400845781	316.306	317.767	324.531	318.596	-8.22538	-0.828255	68.3429
larm843-1400845784	289.146	333.859	294.324	336.822	-5.17798	-2.96326	35.5924
larm844-1400845787	247.307	347.124	249.335	353.147	-2.02795	-6.02257	40.3839
larm848-1400845820	314.332	295.446	318.042	299.27	-3.70952	-3.82411	28.3844
larm849-1400845823	178.47	411.231	179.743	411.624	-1.27301	-0.392923	1.77493
larm852-1400845840	302.788	282.277	306.731	286.154	-3.94277	-3.87752	30.5806
larm855-1400846313	206.233	269.645	206.863	274.361	-0.629552	-4.71635	22.6403
larm856-1400846316	360.736	340.842	361.48	348.073	-0.744391	-7.23176	52.8525
larm858-1400846325	257.404	410.934	257.573	412.115	-0.16946	-1.18077	1.42294
larm859-1400846328	255.904	315.023	252.145	321.284	3.75928	-6.26029	53.3234
larm860-1400846332	393.634	392.438	392.983	391.894	0.651238	0.543569	0.719578
larm861-1400846335	246.427	402.95	245.891	407.297	0.536079	-4.34669	19.1811
larm862-1400846339	195.932	369.121	192.244	375.464	3.68792	-6.34218	53.8239
larm865-1400846358	352.61	380.769	355.01	383.144	-2.40064	-2.37538	11.4055
larm866-1400846361	295.586	315.655	295.247	324.562	0.339789	-8.90718	79.4533
larm867-1400846365	193.424	378.511	196.314	379.349	-2.88984	-0.838138	9.05368
larm869-1400846381	223.924	397.191	224.973	400.707	-1.04897	-3.51541	13.4585
larm870-1400846385	416.265	298.6	417.849	300.189	-1.58426	-1.58849	5.03318
larm871-1400846389	211.801	312.119	212.843	313.352	-1.04201	-1.23247	2.60477
larm873-1400846405	273.217	313.221	277.581	320.102	-4.36444	-6.88162	66.405
larm875-1400846417	190.127	402.818	191.751	405.887	-1.62387	-3.06896	12.0555
larm876-1400846420	343.992	360.019	346.018	363.225	-2.02654	-3.20586	14.3844
larm880-1400846460	177.353	360.724	177.942	363.227	-0.588548	-2.50226	6.60772
larm881-1400846464	132.815	431.732	112.685	458.28	20.1306	-26.5477	1110.02
larm882-1400846467	285.348	253.006	289.328	255.904	-3.98037	-2.8975	24.2389
larm884-1400846475	276.031	377.849	278.504	381.329	-2.47239	-3.47923	18.2177
larm885-1400846478	351.954	289.363	355.947	290.223	-3.99259	-0.859464	16.6794
larm886-1400846481	120.419	273.644	123.104	274.97	-2.6846	-1.3263	8.96614
larm887-1400846485	177.649	351.093	177.648	350.516	0.000505764	0.57723	0.333195
larm888-1400846488	147.105	357.132	150.019	353.595	-2.91393	3.53667	20.999
larm889-1400846491	237.114	295.11	235.736	301.105	1.37862	-5.99463	37.8361
larm890-1400846495	310.328	206.643	315.062	208.105	-4.73345	-1.46192	24.5428
larm891-1400846498	167.531	324.765	166.709	327.362	0.82273	-2.59705	7.42157
larm893-1400846517	173.312	371.939	180.413	371.303	-7.10074	0.636199	50.8253
larm894-1400846520	137.698	386.581	133.513	391.916	4.18467	-5.3352	45.9759
larm896-1400846528	254.324	321.476	255.188	327.735	-0.864294	-6.2589	39.9208
larm899-1400846546	191.091	383.329	191.267	384.009	-0.176182	-0.679911	0.493318
larm900-1400846549	255.798	427.366	258.311	429.549	-2.51207	-2.18226	11.0728
larm902-1400846568	418.119	352.911	413.256	354.025	4.86332	-1.11464	24.8942
larm903-1400846572	388.842	374.309	386.619	374.346	2.22328	-0.0367794	4.94433
larm904-1400846575	416.913	322.329	418.863	325.695	-1.95	-3.36605	15.1328
larm907-1400846601	320.563	359.677	321.104	368.697	-0.54081	-9.02022	81.6569
larm908-1400846604	164.426	260.899	163.691	262.923	0.734752	-2.02322	4.63328
larm909-1400846616	263.636	337.263	266.313	343.546	-2.6766	-6.28347	46.6462
larm913-1400846645	390.394	380.926	389.427	380.069	0.967833	0.8571	1.67132
larm915-1400846654	286.24	399.337	287.255	401.493	-1.01556	-2.15518	5.67617
larm916-1400846657	320.889	322.63	321.994	330.142	-1.10429	-7.51233	57.6546
larm917-1400846660	173.63	368.01	174.305	370.942	-0.674787	-2.93159	9.04956
larm918-1400847090	172.386	286.76	169.206	285.984	3.17979	0.776092	10.7134
larm920-1400847110	147.226	367.652	149.65	370.815	-2.42398	-3.16313	15.8811
larm921-1400847113	163.242	290.26	160.986	294.332	2.25572	-4.07185	21.6682
larm922-1400847117	393.233	288.308	398.766	293.644	-5.53294	-5.33634	59.0899
larm923-1400847120	300.681	404.494	299.163	408.316	1.51808	-3.82243	16.9155
larm925-1400847127	215.899	298.307	214.17	303.89	1.72879	-5.58324	34.1613
larm927-1400847146	258.97	239.284	258.686	240.771	0.28416	-1.48697	2.29182
larm928-1400847148	188.313	362.414	190.965	363.467	-2.65201	-1.05301	8.14198
larm929-1400847152	281.138	313.201	286.254	318.13	-5.11617	-4.92875	50.4678
larm931-1400847172	352.39	313.514	357.295	318.509	-4.90468	-4.99419	48.9978
larm932-1400847185	246.212	281.51	245.562	287.652	0.649832	-6.14209	38.1475
larm935-1400847205	359.357	293.023	366.314	298.279	-6.95683	-5.25636	76.0269
larm936-1400847208	223.782	365.785	227.045	366.369	-3.26333	-0.583853	10.9902
larm937-1400847212	209.956	253.011	205.992	255.218	3.96443	-2.20759	20.5902
larm938-1400847215	313.278	263.252	316.543	267.75	-3.26483	-4.49745	30.8862
larm939-1400847220	391.844	431	388.252	435.71	3.59248	-4.71043	35.0941
larm940-1400847222	233.805	330.284	233.259	334.842	0.545905	-4.5573	21.067
larm941-1400847226	213.178	254.339	213.124	256.019	0.0539634	-1.67978	2.82456
larm944-1400847244	291.786	336.352	290.43	342.644	1.35601	-6.29261	41.4357
larm945-1400847247	173.202	284.151	172.338	283.208	0.864044	0.943752	1.63724
larm946-1400847251	350.244	375.795	352.309	375.019	-2.06436	0.775532	4.86304
larm948-1400847267	266.166	336.416	270.668	338.844	-4.50211	-2.42867	26.1674
larm950-1400847273	150.807	331.982	144.191	333.663	6.6154	-1.68087	46.5889
larm951-1400847276	263.138	316.337	264.449	321.931	-1.31153	-5.5936	33.0084
larm952-1400847280	303.118	380.629	308.136	383.122	-5.01848	-2.4928	31.3992
larm953-1400847285	199.253	260.335	196.819	258.174	2.43458	2.16143	10.5989
larm954-1400847290	129.515	301.373	131.959	302.024	-2.4438	-0.650704	6.39557
larm955-1400847293	260.597	274.808	264.223	278.663	-3.62544	-3.85499	28.0048
larm957-1400847305	373.389	376.087	373.681	377.328	-0.291409	-1.24134	1.62586
larm959-1400847322	147.145	357.682	148.448	358.845	-1.30317	-1.1628	3.05036
larm961-1400847337	345.444	335.27	350.916	340.688	-5.47118	-5.41779	59.2863
larm962-1400847342	193.146	395.485	190.287	398.184	2.85976	-2.69944	15.4652
larm963-1400847345	100.843	392.236	92.0636	402.301	8.77975	-10.0641	178.371
larm964-1400847348	434.468	284.541	435.894	284.38	-1.42649	0.160768	2.06071
larm965-1400847351	381.874	404.457	385.217	403.425	-3.34304	1.03179	12.2405
larm966-1400847355	226.332	300.571	234.698	302.316	-8.36628	-1.74513	73.0401
larm967-1400847359	147.61	428.953	139.363	446.179	8.24646	-17.2261	364.744
larm968-1400847363	252.2	425.297	251.867	427.541	0.332516	-2.24404	5.14628
larm969-1400847367	174.993	408.167	172.528	413.134	2.46557	-4.96725	30.7526
larm970-1400847372	201.399	426.898	201.65	430.645	-0.25073	-3.74786	14.1093
larm971-1400847375	142.287	415.605	141.279	424.537	1.00769	-8.93222	80.8
larm974-1400847389	266.038	309.211	269.475	315.49	-3.43635	-6.27965	51.2426
larm975-1400847392	82.3715	360.245	74.8178	369.329	7.55369	-9.08402	139.578
larm976-1400847395	267.784	412.325	270.793	411.484	-3.00922	0.840895	9.76251
larm977-1400847401	275.089	424.724	274.246	425.097	0.842573	-0.372944	0.849017
larm979-1400847411	246.005	278.273	245.75	281.217	0.254896	-2.9437	8.73036
larm980-1400847416	293.442	410.579	289.829	414.194	3.61359	-3.61477	26.1246
