ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm672-1400843317	372.581	342.386	375.314	339.584	-2.73304	2.80242	15.323
larm674-1400843324	244.758	413.475	243.332	417.41	1.42601	-3.9349	17.5169
larm675-1400843327	273.282	388.255	274.073	392.571	-0.790543	-4.31658	19.2578
larm676-1400843330	374.521	431.87	374.805	432.535	-0.284279	-0.664569	0.522466
larm678-1400843339	269.758	344.651	270.976	345.879	-1.21766	-1.22732	2.98901
larm679-1400843342	165.6	305.438	164.105	304.463	1.49506	0.974725	3.1853
larm680-1400843345	286.067	388.266	284.7	387.986	1.36728	0.280083	1.9479
larm682-1400843876	310.581	320.916	309.535	324.22	1.04594	-3.30385	12.0094
larm683-1400843880	145.132	423.571	149.056	421.335	-3.92415	2.2367	20.4018
larm684-1400843886	93.1138	391.802	98.2028	385.7	-5.08903	6.102	63.1326
larm686-1400843898	312.198	409.496	313.623	410.687	-1.42507	-1.19109	3.44953
larm689-1400843912	294.782	316.74	293.418	320.177	1.36365	-3.4362	13.667
larm691-1400843920	389.275	273.246	389.484	274.431	-0.208918	-1.1854	1.44882
larm692-1400843927	338.555	355.211	339.125	358.119	-0.569389	-2.90828	8.78227
larm695-1400843951	137.499	405.763	140.298	403.019	-2.79846	2.74446	15.3635
larm696-1400843954	375.078	314.555	374.256	313.797	0.82226	0.758378	1.25125
larm698-1400843965	328.287	319.875	326.501	321.812	1.78679	-1.93695	6.94437
larm701-1400843976	429.057	364.324	428.378	361.461	0.679732	2.86387	8.66379
larm702-1400843979	290.49	371.611	291.41	372.536	-0.919978	-0.925485	1.70288
larm705-1400843996	305.594	309.952	304.836	311.085	0.758507	-1.1333	1.8597
larm706-1400844003	212.49	433.047	212.832	433.932	-0.342502	-0.885066	0.900649
larm707-1400844009	140.595	363.891	140.544	364.268	0.0514498	-0.376232	0.144198
larm708-1400844011	195.748	410.849	196.576	412.42	-0.828347	-1.57075	3.15341
larm709-1400844015	286.785	351.4	286.304	352.017	0.481629	-0.616268	0.611752
larm710-1400844018	330.796	316.407	329.687	319.169	1.10937	-2.76156	8.85693
larm712-1400844030	173.136	286.586	174.469	285.387	-1.33347	1.19939	3.21668
larm713-1400844038	231.425	388.716	232.66	388.476	-1.23423	0.240877	1.58136
larm714-1400844044	156.713	285.725	158.899	284.21	-2.18621	1.51525	7.07549
larm715-1400844048	305.727	364.607	305.382	364.495	0.345531	0.112007	0.131937
larm716-1400844052	170.46	323.83	172.045	322.684	-1.58485	1.14617	3.82545
larm718-1400844061	417.529	391.084	416.228	388.41	1.30034	2.67416	8.84201
larm719-1400844065	337.588	396.662	338.53	396.418	-0.941547	0.244095	0.946093
larm722-1400844087	393.178	382.203	393.299	382.137	-0.121168	0.0658256	0.0190147
larm723-1400844090	86.9752	320.259	87.5219	308.834	-0.546715	11.4253	130.837
larm726-1400844107	150.632	266.409	151.585	255.678	-0.953212	10.7311	116.065
larm727-1400844110	159.687	394.27	162.318	393.931	-2.63157	0.338582	7.03982
larm729-1400844120	101.886	300.309	102.711	294.963	-0.825048	5.34605	29.2609
larm730-1400844124	228.393	416.495	230.155	414.886	-1.7614	1.60938	5.69264
larm733-1400844164	395.278	277.483	396.269	276.584	-0.991251	0.899199	1.79114
larm737-1400844197	187.598	316.105	186.672	316.795	0.926163	-0.689648	1.33339
larm740-1400844561	142.942	323.177	142.705	320.607	0.2374	2.57013	6.66192
larm741-1400844564	102.451	441.012	115.359	424.139	-12.9079	16.8729	451.311
larm742-1400844570	118.385	304.448	115.606	302.052	2.77916	2.39631	13.466
larm743-1400844573	222.685	382.674	221.407	384.107	1.27731	-1.43299	3.68497
larm744-1400844579	276.412	331.39	275.495	333.431	0.916993	-2.04087	5.00603
larm745-1400844582	370.145	360.219	371.376	359.152	-1.23123	1.06751	2.65551
larm747-1400844589	282.514	371.636	280.434	372.017	2.08017	-0.381112	4.47237
larm750-1400844599	242.285	321.849	241.052	319.772	1.23355	2.07708	5.83589
larm751-1400844602	330.941	393.382	331.399	395.168	-0.45808	-1.78597	3.39953
larm752-1400844605	202.068	409.967	203.166	413.163	-1.09823	-3.1959	11.4199
larm754-1400844611	259.489	305.822	259.058	303.198	0.431752	2.62344	7.06886
larm755-1400844614	155.542	334.365	158.397	334.127	-2.85438	0.238022	8.20416
larm756-1400844625	313.972	284.697	311.977	283.925	1.99541	0.771922	4.57752
larm757-1400844629	156.057	284.796	157.044	284.302	-0.987001	0.494149	1.21835
larm758-1400844632	321.088	378.485	322.965	379.437	-1.87679	-0.951966	4.42858
larm761-1400844652	315.311	358.002	314.353	359.306	0.958311	-1.30344	2.61732
larm762-1400844656	445.352	374.515	443.83	372.525	1.52147	1.99014	6.27554
larm764-1400844662	238.439	290.537	235.277	291.334	3.16143	-0.796524	10.6291
larm766-1400844668	281.384	336.663	281.696	328.151	-0.312862	8.51236	72.5582
larm767-1400844671	145.185	402.597	146.194	402.099	-1.00944	0.497475	1.26645
larm768-1400844674	385.089	259.472	385.121	261.516	-0.0321354	-2.04396	4.1788
larm770-1400844683	129.999	338.507	129.396	337.116	0.60346	1.39104	2.29916
larm773-1400844707	471.422	343.81	468.763	341.291	2.65888	2.51966	13.4183
larm777-1400844736	266.08	287.887	265.531	290.282	0.548908	-2.39503	6.03745
larm778-1400844740	281.28	393.8	282.62	393.844	-1.33949	-0.0435273	1.79614
larm782-1400845466	114.263	379.167	113.824	378.114	0.439227	1.05207	1.29978
larm783-1400845470	198.076	273.874	198.108	275.22	-0.0324529	-1.34571	1.81198
larm784-1400845474	199.305	363.464	199.644	364.122	-0.338994	-0.65889	0.549053
larm786-1400845485	381.694	317.089	379.655	319.017	2.03922	-1.92763	7.87418
larm787-1400845490	296.423	354.52	296.946	356.532	-0.522254	-2.0121	4.32131
larm789-1400845500	393.194	315.08	395.493	314.459	-2.29893	0.621826	5.67174
larm792-1400845515	196.375	432.887	197.088	435.175	-0.712715	-2.28765	5.74131
larm795-1400845526	424.805	349.121	423.517	350.443	1.28807	-1.32164	3.40585
larm796-1400845529	329.027	281.206	326.509	282.5	2.5181	-1.29408	8.01546
larm797-1400845533	263.655	268.297	264.474	261.741	-0.819028	6.55668	43.6608
larm798-1400845536	286.677	379.432	286.581	379.662	0.0952408	-0.229984	0.0619633
larm800-1400845544	179.664	406.533	178.037	410.346	1.62736	-3.81352	17.1913
larm801-1400845548	350.022	366.49	350.001	368.424	0.0203394	-1.93382	3.74008
larm803-1400845568	275.222	423.475	276.848	425.568	-1.62639	-2.0932	7.02664
larm804-1400845571	135.296	294.684	136.64	293.786	-1.34446	0.897465	2.613
larm805-1400845577	198.689	376.355	197.047	379.219	1.6415	-2.86484	10.9018
larm808-1400845595	374.882	249.786	372.984	249.585	1.8984	0.200404	3.64409
larm811-1400845624	159.253	282.8	159.645	279.381	-0.391789	3.41852	11.8398
larm812-1400845627	303.257	242.169	299.497	241.792	3.76072	0.377117	14.2852
larm814-1400845643	301.602	300.53	299.389	300.512	2.21265	0.0180198	4.89615
larm815-1400845647	143.024	283.045	141.616	285.093	1.40813	-2.04869	6.17997
larm816-1400845653	343.451	353.658	344.61	355.686	-1.15932	-2.02766	5.45542
larm819-1400845675	304.3	319.245	304.142	321.652	0.158228	-2.40651	5.81632
larm821-1400845682	210.184	238.475	208.734	238.993	1.45027	-0.518039	2.37166
larm822-1400845685	414.175	384.347	416.817	386.392	-2.64194	-2.04518	11.1626
larm824-1400845699	142.78	356.866	144.027	354.521	-1.24689	2.34495	7.05354
larm826-1400845711	423.575	330.789	424.187	332.171	-0.61251	-1.38197	2.285
larm827-1400845714	419.182	332.674	416.021	330.287	3.16094	2.3871	15.6898
larm828-1400845717	286.065	415.333	284.726	415.36	1.3387	-0.0268425	1.79284
larm829-1400845720	308.026	391.487	308.801	392.303	-0.775387	-0.816084	1.26722
larm830-1400845724	292.825	303.937	293.975	303.179	-1.15036	0.758427	1.89854
larm831-1400845727	445.524	310.488	445.88	310.297	-0.356399	0.190998	0.163501
larm833-1400845742	133.455	297.634	133.642	299.505	-0.187877	-1.87073	3.53491
larm834-1400845744	294.374	265.945	293.627	270.475	0.746653	-4.52975	21.0761
larm835-1400845748	176.547	392.951	178.668	395.134	-2.12056	-2.18253	9.2602
larm837-1400845762	191.014	356.245	194.037	352.365	-3.02285	3.88009	24.1927
larm838-1400845766	232.758	365.724	233.762	366.678	-1.00427	-0.954264	1.91917
larm841-1400845776	171.601	354.012	173.119	355.355	-1.51738	-1.34271	4.10531
larm842-1400845781	316.306	317.767	317.817	312.824	-1.51126	4.94352	26.7223
larm843-1400845784	289.146	333.859	290.786	335.488	-1.63999	-1.62908	5.34346
larm844-1400845787	247.307	347.124	247.73	348.357	-0.422948	-1.23309	1.6994
larm848-1400845820	314.332	295.446	313.386	296.282	0.945945	-0.836334	1.59427
larm849-1400845823	178.47	411.231	180.713	411.981	-2.24297	-0.750359	5.59393
larm852-1400845840	302.788	282.277	302.071	284.931	0.716584	-2.6543	7.55882
larm855-1400846313	206.233	269.645	207.118	273.34	-0.884611	-3.69541	14.4386
larm856-1400846316	360.736	340.842	358.824	343.705	1.91186	-2.86303	11.8521
larm858-1400846325	257.404	410.934	257.087	412.823	0.316483	-1.88864	3.66712
larm859-1400846328	255.904	315.023	252.427	318.761	3.47711	-3.7375	26.0592
larm860-1400846332	393.634	392.438	393.487	394.638	0.146834	-2.20013	4.86212
larm861-1400846335	246.427	402.95	244.531	408.382	1.89574	-5.43191	33.0995
larm862-1400846339	195.932	369.121	190.25	372.888	5.68232	-3.76691	46.4783
larm865-1400846358	352.61	380.769	352.682	383.295	-0.0726024	-2.52647	6.38831
larm866-1400846361	295.586	315.655	294.071	319.119	1.51568	-3.4645	14.3001
larm867-1400846365	193.424	378.511	194.785	381.023	-1.36009	-2.51227	8.16134
larm869-1400846381	223.924	397.191	223.602	400.925	0.321683	-3.73344	14.042
larm870-1400846385	416.265	298.6	415.09	297.095	1.17487	1.50466	3.64432
larm871-1400846389	211.801	312.119	210.029	309.415	1.77148	2.7039	10.4492
larm873-1400846405	273.217	313.221	274.464	318.967	-1.24758	-5.74645	34.5782
larm875-1400846417	190.127	402.818	191.132	405.015	-1.00531	-2.19646	5.8351
larm876-1400846420	343.992	360.019	343.11	361.354	0.881763	-1.33485	2.55934
larm880-1400846460	177.353	360.724	178.431	357.403	-1.07734	3.32161	12.1937
larm881-1400846464	132.815	431.732	136.214	430.183	-3.39876	1.54918	13.9516
larm882-1400846467	285.348	253.006	284.684	254.456	0.663766	-1.44974	2.54234
larm884-1400846475	276.031	377.849	274.805	378.071	1.22595	-0.22193	1.5522
larm885-1400846478	351.954	289.363	352.968	291.985	-1.0142	-2.62215	7.90429
larm886-1400846481	120.419	273.644	120.827	272.667	-0.408376	0.977337	1.12196
larm887-1400846485	177.649	351.093	177.044	350.758	0.605217	0.335256	0.478684
larm888-1400846488	147.105	357.132	149.646	358.674	-2.54167	-1.54183	8.83731
larm889-1400846491	237.114	295.11	235.798	299.156	1.31615	-4.04619	18.1039
larm890-1400846495	310.328	206.643	308.291	208.492	2.03757	-1.84936	7.57181
larm891-1400846498	167.531	324.765	166.101	324.877	1.43013	-0.111327	2.05766
larm893-1400846517	173.312	371.939	176.633	373.791	-3.32098	-1.85201	14.4588
larm894-1400846520	137.698	386.581	136.799	389.248	0.898857	-2.667	7.92085
larm896-1400846528	254.324	321.476	254.047	324.38	0.277184	-2.90346	8.5069
larm899-1400846546	191.091	383.329	189.877	385.282	1.21401	-1.9533	5.28921
larm900-1400846549	255.798	427.366	256.955	430.347	-1.1564	-2.98079	10.2223
larm902-1400846568	418.119	352.911	415.747	355.136	2.37243	-2.22508	10.5794
larm903-1400846572	388.842	374.309	387.318	374.196	1.52452	0.112636	2.33684
larm904-1400846575	416.913	322.329	416.011	323.946	0.901562	-1.61679	3.42684
larm907-1400846601	320.563	359.677	319.519	367.793	1.04336	-8.11629	66.9627
larm908-1400846604	164.426	260.899	164.036	263.271	0.389654	-2.37175	5.77702
larm909-1400846616	263.636	337.263	263.116	339.501	0.519981	-2.23816	5.27976
larm913-1400846645	390.394	380.926	389.35	381.345	1.04457	-0.418594	1.26635
larm915-1400846654	286.24	399.337	287.101	407.103	-0.861085	-7.76546	61.0438
larm916-1400846657	320.889	322.63	317.942	324.743	2.94716	-2.11303	13.1507
larm917-1400846660	173.63	368.01	172.892	371.977	0.737729	-3.96681	16.2799
larm918-1400847090	172.386	286.76	170.556	284.817	1.82986	1.94274	7.12263
larm920-1400847110	147.226	367.652	148.255	370.393	-1.02889	-2.74058	8.56942
larm921-1400847113	163.242	290.26	161.367	291.116	1.87499	-0.855373	4.24724
larm922-1400847117	393.233	288.308	392.668	291.538	0.564774	-3.23016	10.7529
larm923-1400847120	300.681	404.494	298.609	407.667	2.07229	-3.17351	14.3655
larm925-1400847127	215.899	298.307	214.921	301.168	0.977866	-2.86147	9.14424
larm927-1400847146	258.97	239.284	257.25	241.611	1.72004	-2.32779	8.37714
larm928-1400847148	188.313	362.414	190.043	362.515	-1.72941	-0.101562	3.00119
larm929-1400847152	281.138	313.201	283.184	316.622	-2.04586	-3.42088	15.8879
larm931-1400847172	352.39	313.514	352.543	315.695	-0.152924	-2.18081	4.77933
larm932-1400847185	246.212	281.51	244.385	283.226	1.82654	-1.71594	6.28072
larm935-1400847205	359.357	293.023	359.421	295.943	-0.0644924	-2.92017	8.53157
larm936-1400847208	223.782	365.785	226.001	364.945	-2.21934	0.839929	5.63094
larm937-1400847212	209.956	253.011	207.029	255.976	2.9266	-2.96512	17.3569
larm938-1400847215	313.278	263.252	310.691	265.295	2.58749	-2.04261	10.8674
larm939-1400847220	391.844	431	390.783	434.04	1.06122	-3.03991	10.3672
larm940-1400847222	233.805	330.284	233.047	331.601	0.757944	-1.31656	2.30782
larm941-1400847226	213.178	254.339	213.376	255.201	-0.198446	-0.861749	0.781991
larm944-1400847244	291.786	336.352	289.02	339.789	2.76599	-3.43783	19.4694
larm945-1400847247	173.202	284.151	170.231	282.59	2.97059	1.56127	11.262
larm946-1400847251	350.244	375.795	353.286	374.472	-3.04139	1.32263	10.9994
larm948-1400847267	266.166	336.416	265.83	335.312	0.336151	1.10389	1.33158
larm950-1400847273	150.807	331.982	139.062	333.111	11.7447	-1.12853	139.211
larm951-1400847276	263.138	316.337	261.708	317.064	1.4299	-0.726276	2.5721
larm952-1400847280	303.118	380.629	306.252	386.088	-3.13429	-5.45828	39.6166
larm953-1400847285	199.253	260.335	198.151	257.229	1.10252	3.10622	10.8642
larm954-1400847290	129.515	301.373	129.747	299.175	-0.231854	2.19797	4.88485
larm955-1400847293	260.597	274.808	261.004	277.148	-0.406878	-2.33966	5.63958
larm957-1400847305	373.389	376.087	372.96	378.106	0.429417	-2.01971	4.26363
larm959-1400847322	147.145	357.682	146.69	358.131	0.45476	-0.44867	0.408111
larm961-1400847337	345.444	335.27	346.146	338.431	-0.701809	-3.16041	10.4808
larm962-1400847342	193.146	395.485	191.53	398.293	1.61664	-2.8081	10.499
larm963-1400847345	100.843	392.236	103.835	387.863	-2.99121	4.37315	28.0718
larm964-1400847348	434.468	284.541	434.247	287.296	0.220308	-2.75453	7.63594
larm965-1400847351	381.874	404.457	385.419	406.492	-3.54534	-2.0346	16.709
larm966-1400847355	226.332	300.571	231.689	302.602	-5.35725	-2.03086	32.8246
larm967-1400847359	147.61	428.953	151.124	425.894	-3.51358	3.05934	21.7048
larm968-1400847363	252.2	425.297	251.272	427.877	0.928088	-2.57944	7.51484
larm969-1400847367	174.993	408.167	174.685	408.886	0.308056	-0.719855	0.61309
larm970-1400847372	201.399	426.898	203.74	426.987	-2.34112	-0.0893848	5.48881
larm971-1400847375	142.287	415.605	145.207	413.615	-2.92034	1.98959	12.4869
larm974-1400847389	266.038	309.211	265.38	311.869	0.65866	-2.65821	7.49994
larm975-1400847392	82.3715	360.245	86.1045	358.113	-3.73305	2.13161	18.4794
larm976-1400847395	267.784	412.325	270.312	416.58	-2.52809	-4.25531	24.499
larm977-1400847401	275.089	424.724	275.012	423.687	0.0768344	1.03666	1.08057
larm979-1400847411	246.005	278.273	245.989	278.271	0.0160281	0.00143945	0.000258973
larm980-1400847416	293.442	410.579	289.053	414.351	4.38912	-3.77161	33.4894
