ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm642-1400843191	434.342	299.859	432.136	301.662	2.20629	-1.8034	8.11996
larm643-1400843195	379.856	330.248	378.693	330.46	1.16259	-0.21207	1.3966
larm644-1400843199	327.205	372.666	327.595	372.909	-0.390058	-0.243506	0.21144
larm645-1400843201	222.157	360.956	220.714	365.736	1.4421	-4.78024	24.9303
larm646-1400843207	385.761	402.398	385.974	400.536	-0.213322	1.86217	3.51319
larm647-1400843210	337.256	420.493	340.189	417.6	-2.93286	2.89319	16.9722
larm648-1400843216	127.656	252.618	117.73	236.404	9.92562	16.214	361.411
larm649-1400843219	251.727	425.459	252.301	426.561	-0.574392	-1.10231	1.545
larm651-1400843229	383.018	329.068	381.608	325.934	1.40996	3.13463	11.8139
larm653-1400843236	290.989	393.507	290.876	391.328	0.113083	2.17915	4.76149
larm655-1400843244	174.53	426.213	170.35	427.355	4.17936	-1.14187	18.7709
larm656-1400843248	401.16	429.276	402.354	427.414	-1.19366	1.86254	4.89387
larm657-1400843252	432.185	401.619	427.982	397.948	4.20234	3.67152	31.1397
larm658-1400843257	147.037	299.077	144.237	299.812	2.80045	-0.734456	8.38196
larm659-1400843261	210.946	247.167	210.55	248.437	0.395949	-1.26969	1.76889
larm660-1400843264	342.979	307.874	341.71	308.029	1.26912	-0.154336	1.63448
larm661-1400843268	369.414	420.258	368.626	418.127	0.78772	2.13078	5.16073
larm662-1400843271	213.669	446.846	216.612	443.185	-2.9433	3.66123	22.0676
larm663-1400843275	123.246	294.898	125.921	294.871	-2.67463	0.0271171	7.15436
larm664-1400843278	136.439	355.327	139.893	352.817	-3.4536	2.50936	18.2242
larm665-1400843282	185.287	331.005	181.943	329.845	3.34375	1.15989	12.526
larm666-1400843290	215.206	305.362	212.497	301.832	2.70885	3.53096	19.8056
larm667-1400843294	451.906	323.213	448.368	319.739	3.53785	3.4739	24.5844
larm668-1400843297	200.174	320.027	199.363	323.116	0.811246	-3.08867	10.198
larm671-1400843313	297.388	372.517	300.979	374.596	-3.5912	-2.07963	17.2216
larm672-1400843317	372.581	342.386	373.173	344.824	-0.592118	-2.43774	6.2932
larm674-1400843324	244.758	413.475	248.894	416.61	-4.13664	-3.13541	26.9426
larm675-1400843327	273.282	388.255	278.563	391.408	-5.28111	-3.15349	37.8346
larm676-1400843330	374.521	431.87	373.982	429.546	0.538843	2.3241	5.69178
larm678-1400843339	269.758	344.651	273.868	347.09	-4.10956	-2.43839	22.8342
larm679-1400843342	165.6	305.438	165.663	308.096	-0.0627333	-2.65812	7.06953
larm680-1400843345	286.067	388.266	284.903	385.562	1.16408	2.70471	8.67054
larm682-1400843876	310.581	320.916	306.416	324.531	4.16435	-3.61517	30.4113
larm683-1400843880	145.132	423.571	147.6	424.7	-2.46847	-1.12915	7.36835
larm684-1400843886	93.1138	391.802	87.5119	397.957	5.6019	-6.15483	69.2632
larm686-1400843898	312.198	409.496	314.75	409.748	-2.55257	-0.252256	6.57923
larm689-1400843912	294.782	316.74	292.016	320.61	2.76553	-3.86959	22.6219
larm691-1400843920	389.275	273.246	385.093	274.644	4.18201	-1.39777	19.443
larm692-1400843927	338.555	355.211	339.926	359.439	-1.3704	-4.2279	19.7531
larm695-1400843951	137.499	405.763	134.048	406.728	3.45164	-0.964052	12.8432
larm696-1400843954	375.078	314.555	373.388	311.048	1.68949	3.50702	15.1535
larm698-1400843965	328.287	319.875	328.463	319.234	-0.175234	0.640289	0.440677
larm701-1400843976	429.057	364.324	428.369	362.305	0.688185	2.01934	4.55135
larm702-1400843979	290.49	371.611	291.405	369.889	-0.914749	1.72226	3.80295
larm705-1400843996	305.594	309.952	304.732	311.207	0.862241	-1.25514	2.31883
larm706-1400844003	212.49	433.047	215.781	432.82	-3.29133	0.227028	10.8844
larm707-1400844009	140.595	363.891	137.631	366.801	2.96435	-2.9092	17.2508
larm708-1400844011	195.748	410.849	197.06	410.301	-1.31238	0.548074	2.02273
larm709-1400844015	286.785	351.4	287.348	353.516	-0.562568	-2.11617	4.79467
larm710-1400844018	330.796	316.407	331.376	315.011	-0.579573	1.39611	2.28504
larm712-1400844030	173.136	286.586	172.197	282.727	0.938203	3.8596	15.7768
larm713-1400844038	231.425	388.716	235.505	386.567	-4.07947	2.14917	21.2611
larm714-1400844044	156.713	285.725	158.897	285.76	-2.18464	-0.0343303	4.77383
larm715-1400844048	305.727	364.607	304.361	362.281	1.36646	2.32619	7.27837
larm716-1400844052	170.46	323.83	172.346	321.51	-1.88576	2.32036	8.94017
larm718-1400844061	417.529	391.084	416.29	386.615	1.23865	4.46901	21.5063
larm719-1400844065	337.588	396.662	335.924	396.059	1.6639	0.603075	3.13225
larm722-1400844087	393.178	382.203	392.877	383.535	0.300928	-1.33155	1.86359
larm723-1400844090	86.9752	320.259	93.197	316.633	-6.2218	3.62612	51.8595
larm726-1400844107	150.632	266.409	154.873	262.874	-4.24089	3.53421	30.4758
larm727-1400844110	159.687	394.27	164.387	392.213	-4.70037	2.05628	26.3218
larm729-1400844120	101.886	300.309	107.56	301.737	-5.67409	-1.42742	34.2329
larm730-1400844124	228.393	416.495	234.323	411.81	-5.92915	4.68527	57.1067
larm733-1400844164	395.278	277.483	392.274	280.592	3.00328	-3.10923	18.687
larm737-1400844197	187.598	316.105	188.951	319.791	-1.35356	-3.68639	15.4216
larm740-1400844561	142.942	323.177	146.517	321.707	-3.57506	1.46993	14.9417
larm741-1400844564	102.451	441.012	79.0553	462.053	23.3955	-21.0414	990.089
larm742-1400844570	118.385	304.448	113.261	295.513	5.12389	8.93553	106.098
larm743-1400844573	222.685	382.674	220.734	385.73	1.95084	-3.05594	13.1446
larm744-1400844579	276.412	331.39	277.251	335.443	-0.839434	-4.0527	17.129
larm745-1400844582	370.145	360.219	371.302	361.071	-1.15748	-0.851584	2.06495
larm747-1400844589	282.514	371.636	281.197	371.329	1.31758	0.306221	1.8298
larm750-1400844599	242.285	321.849	239.762	319.753	2.52367	2.09637	10.7636
larm751-1400844602	330.941	393.382	331.176	392.775	-0.234318	0.607177	0.423569
larm752-1400844605	202.068	409.967	204.42	409.549	-2.35232	0.417312	5.70756
larm754-1400844611	259.489	305.822	261.794	307.607	-2.30485	-1.78482	8.49792
larm755-1400844614	155.542	334.365	162.106	334.597	-6.56317	-0.232444	43.1292
larm756-1400844625	313.972	284.697	311.538	283.761	2.43389	0.936326	6.80053
larm757-1400844629	156.057	284.796	154.369	285.026	1.68729	-0.229481	2.8996
larm758-1400844632	321.088	378.485	324.305	378.098	-3.21702	0.386103	10.4983
larm761-1400844652	315.311	358.002	314.291	358.956	1.02079	-0.953749	1.95165
larm762-1400844656	445.352	374.515	444.304	373.291	1.04786	1.22384	2.5958
larm764-1400844662	238.439	290.537	237.034	295.573	1.40444	-5.03502	27.3239
larm766-1400844668	281.384	336.663	284.359	337.04	-2.97574	-0.377035	8.99717
larm767-1400844671	145.185	402.597	141.011	406.136	4.17363	-3.5394	29.9466
larm768-1400844674	385.089	259.472	380.907	261.435	4.18105	-1.96351	21.3365
larm770-1400844683	129.999	338.507	125.566	340.472	4.43309	-1.96488	23.513
larm773-1400844707	471.422	343.81	469.112	342.226	2.3101	1.58467	7.84774
larm777-1400844736	266.08	287.887	267.738	287.222	-1.6584	0.664988	3.19249
larm778-1400844740	281.28	393.8	285.805	395.554	-4.52505	-1.75397	23.5525
larm782-1400845466	114.263	379.167	107.806	383.667	6.45692	-4.50083	61.9493
larm783-1400845470	198.076	273.874	196.916	274.08	1.15948	-0.206395	1.38698
larm784-1400845474	199.305	363.464	200.443	362.698	-1.13835	0.765842	1.88235
larm786-1400845485	381.694	317.089	378.08	315.886	3.6135	1.20271	14.5039
larm787-1400845490	296.423	354.52	296.14	358.128	0.283109	-3.60866	13.1025
larm789-1400845500	393.194	315.08	393.016	319.264	0.177801	-4.18354	17.5336
larm792-1400845515	196.375	432.887	197.111	431.486	-0.735984	1.40124	2.50516
larm795-1400845526	424.805	349.121	422.628	352.392	2.17669	-3.27042	15.4336
larm796-1400845529	329.027	281.206	327.906	275.355	1.12086	5.85069	35.4869
larm797-1400845533	263.655	268.297	267.5	266.331	-3.84453	1.96665	18.6481
larm798-1400845536	286.677	379.432	285.507	378.195	1.16931	1.23782	2.89949
larm800-1400845544	179.664	406.533	185.177	408.18	-5.51327	-1.64674	33.1079
larm801-1400845548	350.022	366.49	347.792	369.827	2.22958	-3.33726	16.1083
larm803-1400845568	275.222	423.475	280.038	422.562	-4.81643	0.912685	24.031
larm804-1400845571	135.296	294.684	135.264	295.283	0.0313707	-0.599371	0.360229
larm805-1400845577	198.689	376.355	199.038	378.294	-0.349927	-1.93941	3.88378
larm808-1400845595	374.882	249.786	371.51	244.724	3.37172	5.06218	36.9942
larm811-1400845624	159.253	282.8	158.002	280.789	1.25038	2.01052	5.60563
larm812-1400845627	303.257	242.169	302.14	234.707	1.11691	7.46236	56.9343
larm814-1400845643	301.602	300.53	300.787	297.424	0.814493	3.10573	10.309
larm815-1400845647	143.024	283.045	137.655	276.117	5.36866	6.92773	76.816
larm816-1400845653	343.451	353.658	346.509	354.823	-3.0577	-1.16465	10.7059
larm819-1400845675	304.3	319.245	305.952	318.515	-1.65138	0.72989	3.25981
larm821-1400845682	210.184	238.475	206.856	241.602	3.32783	-3.12745	20.8554
larm822-1400845685	414.175	384.347	416.223	389.163	-2.04814	-4.81558	27.3847
larm824-1400845699	142.78	356.866	145.357	354.05	-2.57671	2.8157	14.5676
larm826-1400845711	423.575	330.789	425.119	331.625	-1.54441	-0.83623	3.0845
larm827-1400845714	419.182	332.674	415.772	327.88	3.40963	4.7933	34.6013
larm828-1400845717	286.065	415.333	283.827	413.606	2.23785	1.7267	7.98946
larm829-1400845720	308.026	391.487	306.165	392.685	1.86078	-1.1982	4.8982
larm830-1400845724	292.825	303.937	296.547	300.579	-3.72171	3.35847	25.1304
larm831-1400845727	445.524	310.488	446.412	311.607	-0.888561	-1.11887	2.0414
larm833-1400845742	133.455	297.634	132.9	300.825	0.554525	-3.19106	10.4904
larm834-1400845744	294.374	265.945	297.378	264.549	-3.0042	1.39654	10.9755
larm835-1400845748	176.547	392.951	180.79	390.075	-4.24266	2.87577	26.2702
larm837-1400845762	191.014	356.245	199.178	353.097	-8.16462	3.14795	76.5706
larm838-1400845766	232.758	365.724	235.129	366.746	-2.37162	-1.02263	6.67035
larm841-1400845776	171.601	354.012	176.726	353.908	-5.12471	0.104826	26.2736
larm842-1400845781	316.306	317.767	320.852	319.228	-4.5461	-1.46063	22.8005
larm843-1400845784	289.146	333.859	291.633	335.901	-2.4878	-2.042	10.3589
larm844-1400845787	247.307	347.124	245.802	350.748	1.50549	-3.6238	15.3984
larm848-1400845820	314.332	295.446	312.164	295.069	2.16795	0.377062	4.8422
larm849-1400845823	178.47	411.231	183.873	412.78	-5.40286	-1.5486	31.5891
larm852-1400845840	302.788	282.277	304.438	286.123	-1.65067	-3.84672	17.522
larm855-1400846313	206.233	269.645	212.122	276.049	-5.88851	-6.40384	75.6837
larm856-1400846316	360.736	340.842	356.115	347.859	4.6209	-7.01774	70.6014
larm858-1400846325	257.404	410.934	259.183	410.982	-1.77911	-0.0479863	3.16753
larm859-1400846328	255.904	315.023	252.867	322.627	3.03677	-7.6032	67.0307
larm860-1400846332	393.634	392.438	392.58	395.179	1.05425	-2.74132	8.62627
larm861-1400846335	246.427	402.95	247.292	406.98	-0.864657	-4.02936	16.9834
larm862-1400846339	195.932	369.121	197.739	376.643	-1.80632	-7.52157	59.8368
larm865-1400846358	352.61	380.769	353.438	383.26	-0.8286	-2.49103	6.89183
larm866-1400846361	295.586	315.655	292.869	321.872	2.71699	-6.21786	46.0439
larm867-1400846365	193.424	378.511	195.13	380.828	-1.70583	-2.3171	8.27879
larm869-1400846381	223.924	397.191	223.905	398.224	0.0182799	-1.03247	1.06632
larm870-1400846385	416.265	298.6	412.572	296.275	3.69305	2.32489	19.0437
larm871-1400846389	211.801	312.119	213.866	310.868	-2.06566	1.25109	5.83217
larm873-1400846405	273.217	313.221	278.145	319.647	-4.92854	-6.42595	65.5833
larm875-1400846417	190.127	402.818	192.548	399.26	-2.42111	3.5586	18.5254
larm876-1400846420	343.992	360.019	341.406	359.703	2.58512	0.315611	6.78247
larm880-1400846460	177.353	360.724	172.597	358.014	4.75572	2.71011	29.9616
larm881-1400846464	132.815	431.732	132.686	442.832	0.128866	-11.0997	123.219
larm882-1400846467	285.348	253.006	287.14	253.081	-1.79226	-0.0745072	3.21776
larm884-1400846475	276.031	377.849	277.443	377.778	-1.41228	0.071112	1.9996
larm885-1400846478	351.954	289.363	353.659	287.506	-1.70492	1.85715	6.35577
larm886-1400846481	120.419	273.644	115.812	268.428	4.60671	5.21593	48.4277
larm887-1400846485	177.649	351.093	176.965	350.206	0.684076	0.887269	1.25521
larm888-1400846488	147.105	357.132	153.871	355.868	-6.76622	1.26425	47.3801
larm889-1400846491	237.114	295.11	240.522	303.159	-3.40801	-8.04918	76.4039
larm890-1400846495	310.328	206.643	308.538	210.327	1.7904	-3.6836	16.7745
larm891-1400846498	167.531	324.765	162.946	329.18	4.58527	-4.41413	40.5093
larm893-1400846517	173.312	371.939	181.173	372.241	-7.86082	-0.301315	61.8833
larm894-1400846520	137.698	386.581	137.307	390.559	0.391125	-3.97837	15.9804
larm896-1400846528	254.324	321.476	256.874	327.277	-2.54979	-5.8004	40.146
larm899-1400846546	191.091	383.329	190.884	383.097	0.206979	0.232078	0.0967005
larm900-1400846549	255.798	427.366	258.438	426.842	-2.63925	0.524081	7.24029
larm902-1400846568	418.119	352.911	415.197	354.447	2.92246	-1.53633	10.9011
larm903-1400846572	388.842	374.309	384.334	375.32	4.50785	-1.01111	21.343
larm904-1400846575	416.913	322.329	415.158	324.795	1.75472	-2.46545	9.1575
larm907-1400846601	320.563	359.677	322.502	373.521	-1.93892	-13.8439	195.413
larm908-1400846604	164.426	260.899	160.891	265.856	3.53439	-4.95685	37.0623
larm909-1400846616	263.636	337.263	264.264	341.199	-0.627343	-3.9366	15.8904
larm913-1400846645	390.394	380.926	387.187	381.758	3.20718	-0.831289	10.9771
larm915-1400846654	286.24	399.337	290.464	402.291	-4.22465	-2.9532	26.569
larm916-1400846657	320.889	322.63	319.332	319.511	1.55734	3.11914	12.1543
larm917-1400846660	173.63	368.01	175.719	367.272	-2.08933	0.738125	4.91012
larm918-1400847090	172.386	286.76	170.561	285.557	1.82433	1.20283	4.77497
larm920-1400847110	147.226	367.652	149.193	366.152	-1.96731	1.49997	6.12023
larm921-1400847113	163.242	290.26	157.223	295.197	6.01896	-4.93662	60.5981
larm922-1400847117	393.233	288.308	392.212	290.366	1.02144	-2.05883	5.2821
larm923-1400847120	300.681	404.494	298.118	406.499	2.56288	-2.0055	10.5904
larm925-1400847127	215.899	298.307	215.721	299.746	0.178741	-1.43872	2.10186
larm927-1400847146	258.97	239.284	258.159	239.937	0.811603	-0.653048	1.08517
larm928-1400847148	188.313	362.414	190.211	362.344	-1.89771	0.0697529	3.60618
larm929-1400847152	281.138	313.201	285.672	315.801	-4.53342	-2.60006	27.3122
larm931-1400847172	352.39	313.514	351.361	315.646	1.02894	-2.13138	5.6015
larm932-1400847185	246.212	281.51	244.121	284.45	2.09088	-2.94028	13.0171
larm935-1400847205	359.357	293.023	359.049	297.999	0.307819	-4.9764	24.8593
larm936-1400847208	223.782	365.785	227.998	365.155	-4.21646	0.630414	18.1759
larm937-1400847212	209.956	253.011	209.574	259.433	0.382016	-6.42204	41.3886
larm938-1400847215	313.278	263.252	311.077	266.803	2.20101	-3.55101	17.4541
larm939-1400847220	391.844	431	390.401	430.661	1.44306	0.338787	2.19721
larm940-1400847222	233.805	330.284	230.997	330.763	2.80861	-0.478286	8.11703
larm941-1400847226	213.178	254.339	212.771	254.362	0.407503	-0.0229008	0.166583
larm944-1400847244	291.786	336.352	290.284	338.283	1.50164	-1.9311	5.98408
larm945-1400847247	173.202	284.151	175.537	287.401	-2.33521	-3.25017	16.0168
larm946-1400847251	350.244	375.795	351.638	378.382	-1.39412	-2.58778	8.64018
larm948-1400847267	266.166	336.416	270.715	338.799	-4.54938	-2.38302	26.3756
larm950-1400847273	150.807	331.982	143.147	333.884	7.65943	-1.9015	62.2826
larm951-1400847276	263.138	316.337	264.331	315.41	-1.19323	0.927577	2.28421
larm952-1400847280	303.118	380.629	309.874	385.937	-6.75647	-5.30704	73.8145
larm953-1400847285	199.253	260.335	199.05	254.536	0.203333	5.79975	33.6785
larm954-1400847290	129.515	301.373	125.677	299.605	3.83817	1.76816	17.8579
larm955-1400847293	260.597	274.808	264.583	278.472	-3.98556	-3.66343	29.3054
larm957-1400847305	373.389	376.087	372.75	376.891	0.639022	-0.804688	1.05587
larm959-1400847322	147.145	357.682	145.981	358.696	1.1638	-1.01333	2.38126
larm961-1400847337	345.444	335.27	345.969	338.957	-0.524999	-3.68626	13.8642
larm962-1400847342	193.146	395.485	193.308	399.164	-0.161613	-3.67934	13.5636
larm963-1400847345	100.843	392.236	97.7385	396.326	3.10488	-4.08967	26.3657
larm964-1400847348	434.468	284.541	434.641	284.995	-0.1733	-0.454286	0.236409
larm965-1400847351	381.874	404.457	386.23	407.062	-4.35625	-2.60478	25.7617
larm966-1400847355	226.332	300.571	236.16	304.231	-9.82786	-3.65997	109.982
larm967-1400847359	147.61	428.953	141.41	435.927	6.19973	-6.97346	87.0658
larm968-1400847363	252.2	425.297	254.169	425.648	-1.96952	-0.350623	4.00194
larm969-1400847367	174.993	408.167	175.343	406.026	-0.349444	2.14014	4.7023
larm970-1400847372	201.399	426.898	203.02	424.519	-1.6209	2.37889	8.28642
larm971-1400847375	142.287	415.605	151.169	416.697	-8.88207	-1.09161	80.0827
larm974-1400847389	266.038	309.211	269.937	315.258	-3.89896	-6.04787	51.7786
larm975-1400847392	82.3715	360.245	84.5909	363.394	-2.21942	-3.14948	14.8451
larm976-1400847395	267.784	412.325	273.224	415.092	-5.44041	-2.76663	37.2523
larm977-1400847401	275.089	424.724	273.61	420.896	1.47826	3.8281	16.8396
larm979-1400847411	246.005	278.273	243.854	278.715	2.15093	-0.44205	4.82189
larm980-1400847416	293.442	410.579	290.701	414.573	2.74168	-3.99406	23.4693
rarm550-1400842548	311.41	345.345	310.265	347.319	1.14538	-1.97402	5.20864
rarm551-1400842552	419.129	388.067	419.645	386.102	-0.516115	1.96538	4.1291
rarm552-1400842555	379.481	283.363	381.478	279.272	-1.99749	4.09113	20.7273
rarm553-1400843442	217.17	289.753	215.285	290.517	1.88498	-0.7639	4.13668
rarm554-1400843446	421.996	405.453	419.978	405.713	2.01753	-0.260112	4.13807
rarm555-1400843450	531.849	405.775	530.421	398.136	1.42788	7.63877	60.3897
rarm556-1400843454	433.709	392.214	433.976	393.774	-0.266803	-1.56025	2.50556
rarm557-1400843457	465.966	373.116	464.958	375.553	1.00821	-2.43755	6.95815
rarm558-1400843460	400.708	287.945	404.292	285.504	-3.58386	2.44162	18.8055
rarm560-1400843466	393.556	401.968	388.834	399.688	4.72262	2.27932	27.4985
rarm561-1400843469	492.372	396.992	489.576	398.954	2.79599	-1.96143	11.6648
rarm562-1400843472	363.632	355.724	363.87	355.223	-0.238027	0.501314	0.307972
rarm563-1400843475	492.187	354.513	488.191	363.365	3.99571	-8.85188	94.3214
rarm564-1400843479	201.455	350.491	201.436	352.358	0.0189876	-1.8672	3.48679
rarm565-1400843482	352.789	352.472	352.806	352.693	-0.0168108	-0.221724	0.0494441
rarm566-1400843485	519.895	413.739	525.864	408.711	-5.96965	5.02847	60.9222
rarm567-1400843489	497.968	292.478	503.645	287.522	-5.67766	4.95572	56.795
rarm568-1400843492	460.412	248.644	461.956	246.866	-1.54429	1.77858	5.54818
rarm569-1400843495	214.634	301.932	213.4	305.415	1.23487	-3.48354	13.66
rarm570-1400843505	398.992	347.677	399.598	348.455	-0.606662	-0.778179	0.973602
rarm571-1400843509	315.251	341.371	315.167	340.436	0.0843632	0.935266	0.88184
rarm572-1400843512	379.501	344.3	382.347	343.044	-2.84565	1.25612	9.67557
rarm573-1400843516	268.227	298.374	268.994	295.267	-0.767117	3.10695	10.2416
rarm574-1400843519	373.688	372.418	372.416	373.94	1.27264	-1.52225	3.93685
rarm575-1400843522	299.311	313.477	300.219	314.373	-0.908386	-0.896122	1.6282
rarm576-1400843525	382.027	397.325	381.766	400.618	0.260669	-3.29372	10.9165
rarm577-1400843528	414.401	335.272	413.743	337.982	0.657356	-2.71026	7.77763
rarm578-1400843531	527.576	275.417	526.281	277.153	1.29524	-1.73535	4.68908
rarm579-1400843534	462.287	416.838	464.19	414.278	-1.90253	2.55993	10.1729
rarm580-1400843537	294.886	293.814	296.845	295.432	-1.95887	-1.61794	6.45489
rarm581-1400843540	251.802	305.455	251.366	307.271	0.435944	-1.81616	3.48848
rarm582-1400843543	524.707	362.04	520.797	364.902	3.90974	-2.86163	23.475
rarm583-1400843547	502.958	366.362	506.742	366.172	-3.78388	0.189436	14.3536
rarm584-1400843551	447.848	320.682	450.587	315.248	-2.73886	5.43395	37.0291
rarm585-1400843554	469.704	344.436	468.373	346.302	1.3311	-1.86598	5.25371
rarm586-1400843557	401.627	333.619	401.778	334.115	-0.151051	-0.495594	0.26843
rarm588-1400843563	306.396	413	308.351	409.621	-1.9553	3.37872	15.2389
rarm589-1400843567	219.467	367.752	219.579	366.311	-0.111477	1.44103	2.08899
rarm590-1400843570	221.711	379.53	221.847	378.178	-0.13534	1.35259	1.84781
rarm591-1400843573	289.928	351.444	288.306	352.011	1.62183	-0.56721	2.95205
rarm592-1400843578	441.638	325.909	439.219	326.051	2.41839	-0.142148	5.86883
rarm593-1400843581	451.077	302.321	442.324	306.069	8.75349	-3.74839	90.6741
rarm594-1400843585	496.174	317.95	493.372	322.16	2.80272	-4.21014	25.5806
rarm595-1400843588	452.592	323.478	452.074	328.89	0.517997	-5.41276	29.5663
rarm596-1400843591	292.279	384.922	293.512	379.588	-1.23263	5.33353	29.9659
rarm597-1400843595	426.795	352.883	424.563	354.281	2.23143	-1.3983	6.93455
rarm598-1400843599	483.493	284.597	487.147	285.323	-3.65438	-0.725798	13.8813
rarm599-1400843603	484.985	285.526	487.801	285.459	-2.81635	0.0669151	7.93633
rarm600-1400843606	475.797	401.718	475.364	402.215	0.433053	-0.497282	0.434823
rarm601-1400843609	360.208	380.185	358.649	385.078	1.55898	-4.89339	26.3757
rarm602-1400843612	451.864	375.85	452.079	376.278	-0.214972	-0.428086	0.229471
rarm604-1400843630	300.749	332.402	295.849	344.26	4.90059	-11.8575	164.617
rarm605-1400843633	382.242	413.958	379.563	413.947	2.67953	0.0110718	7.18003
rarm606-1400843636	358.522	374.022	361.167	372.797	-2.64526	1.22515	8.49841
rarm607-1400843639	504.577	294.287	504.739	298.217	-0.162035	-3.93014	15.4723
rarm608-1400843642	248.971	311.834	249.179	315.462	-0.208302	-3.62781	13.2044
rarm609-1400843645	342.471	351.086	341.641	350.748	0.83041	0.337275	0.803336
rarm610-1400843648	343.796	387.299	346.582	384.636	-2.78588	2.66288	14.8521
rarm611-1400843652	499.952	307.856	499.167	310.104	0.784877	-2.24797	5.66941
rarm612-1400843654	357.876	252.046	357.159	255.991	0.717374	-3.94576	16.0837
rarm613-1400843657	495.32	407.227	495.776	405.302	-0.456801	1.92513	3.91479
rarm614-1400843660	331.03	346.228	332.153	345.997	-1.12287	0.230928	1.31416
rarm615-1400843663	446.253	292.989	447.179	298.494	-0.926373	-5.5042	31.1544
rarm616-1400843666	339.967	302.567	342.412	297.375	-2.44539	5.19138	32.9304
rarm617-1400843669	348.567	355.803	350.107	354.518	-1.54014	1.28469	4.02246
rarm618-1400843672	517.885	358.133	518.89	355.153	-1.00543	2.98007	9.89169
rarm619-1400843675	430.929	346.347	428.695	348.603	2.23394	-2.25629	10.0813
rarm620-1400843677	310.349	385.854	309.823	387.733	0.525582	-1.87886	3.80634
rarm621-1400843680	399.007	397.553	400.779	391.802	-1.77218	5.75101	36.2148
rarm622-1400843683	337.002	277.767	335.595	280.416	1.40706	-2.64896	8.9968
rarm624-1400843689	262.658	329.194	261.448	327.895	1.20974	1.29949	3.15213
rarm625-1400843692	521.309	371.985	519.044	372.716	2.26525	-0.73044	5.66491
rarm626-1400843695	438.855	375.875	436.229	379.005	2.6258	-3.12924	16.687
rarm627-1400843698	350.509	365.489	350.049	372.924	0.459903	-7.43461	55.485
rarm628-1400843701	304.094	298.517	304.278	298.765	-0.184087	-0.248271	0.0955266
rarm630-1400843707	251.792	281.882	253.845	281.268	-2.05326	0.613666	4.59248
rarm631-1400843710	410.953	340.342	411.519	339.077	-0.566317	1.26484	1.92054
rarm632-1400843713	405.104	419.555	406.573	415.049	-1.46892	4.50589	22.4608
rarm634-1400843718	364.921	403.488	365.232	404.926	-0.31137	-1.43768	2.16388
rarm635-1400843721	478.755	406.298	478.88	406.166	-0.12487	0.132354	0.0331101
rarm636-1400843724	492.812	363.217	492.493	364.809	0.319119	-1.59195	2.63613
rarm637-1400843727	279.181	347.293	278.868	350.194	0.312939	-2.90106	8.51406
rarm638-1400843730	359.755	341.523	358.087	344.066	1.66789	-2.54287	9.24808
rarm639-1400843733	468.612	400.892	470.368	399.549	-1.75668	1.34257	4.88842
rarm640-1400843736	440.964	357.091	443.077	353.44	-2.11302	3.65033	17.7898
rarm641-1400843738	462.556	335.968	460.111	342.361	2.44477	-6.39296	46.8469
