ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm377-1400840171	295.435	427.872	295.5	427.434	-0.0646677	0.437579	0.195657
rarm389-1400840205	356.586	386.56	358.593	385.797	-2.00618	0.763708	4.60802
rarm394-1400840219	357.132	309.409	359.82	303.578	-2.6876	5.83131	41.2274
rarm400-1400840237	215.678	363.517	215.426	366.485	0.252319	-2.96805	8.87299
rarm410-1400840265	289.7	371.993	291.583	369.225	-1.88308	2.76735	11.2042
rarm414-1400840277	265.656	411.662	264.425	413.328	1.23063	-1.66586	4.28954
rarm421-1400840298	237.737	304.457	238.064	305.59	-0.327511	-1.13322	1.39145
rarm426-1400840312	242.948	386.441	242.814	383.92	0.134587	2.52075	6.37232
rarm427-1400840315	366.716	361.68	366.486	361.948	0.229546	-0.268585	0.124829
rarm430-1400840324	381.993	287.613	382.877	284.245	-0.883238	3.36801	12.1236
rarm431-1400840328	321.166	320.085	318.461	324.031	2.70529	-3.94557	22.8861
rarm438-1400842183	180.863	305.632	181.13	307.952	-0.266302	-2.31966	5.45173
rarm443-1400842198	370.137	282.384	361.654	289.692	8.48353	-7.30786	125.375
rarm450-1400842218	362.075	352.959	360.746	359.79	1.32948	-6.83111	48.4316
rarm453-1400842227	379.761	380.655	379.259	385.074	0.502069	-4.41847	19.775
rarm460-1400842246	399.566	341.847	402.172	339.702	-2.60589	2.14538	11.3934
rarm462-1400842252	346.014	316.674	341.98	319.936	4.03414	-3.26254	26.9185
rarm465-1400842261	358.159	271.181	358.851	269.714	-0.692376	1.46788	2.63406
rarm468-1400842270	343.349	333.686	343.344	337.782	0.00486932	-4.09543	16.7725
rarm475-1400842291	329.009	312.873	328.981	314.567	0.0281963	-1.69427	2.87136
rarm496-1400842357	291.514	265.751	293.889	266.717	-2.375	-0.966254	6.57427
rarm501-1400842377	440.14	317.349	439.593	319.258	0.546881	-1.90951	3.94529
rarm506-1400842397	426.958	414.667	427.533	415.158	-0.574704	-0.491398	0.571756
rarm510-1400842413	413.848	252.781	413.021	254.519	0.826732	-1.73814	3.70462
rarm511-1400842417	331.078	423.198	335.053	416.971	-3.975	6.22769	54.5847
rarm521-1400842452	300.089	389.105	300.987	390.172	-0.897356	-1.06705	1.94385
rarm524-1400842461	195.891	354.469	194.355	353.712	1.53649	0.756463	2.93305
rarm528-1400842474	343.372	351.295	344.757	352.237	-1.38462	-0.942507	2.80551
rarm531-1400842485	474.863	343.253	476.547	345.756	-1.68423	-2.50275	9.10037
rarm543-1400842524	239.792	265.276	238.447	266.252	1.34561	-0.975756	2.76278
rarm544-1400842528	276.889	320.131	277.29	317.344	-0.401566	2.78742	7.93099
rarm549-1400842545	291.727	267.142	292.586	261.35	-0.858279	5.79217	34.2859
lleg003-1400848447	234.041	385.206	235.556	377.62	-1.51513	7.58569	59.8383
lleg004-1400848451	500.657	340.93	497.73	336.265	2.92675	4.66588	30.3363
lleg007-1400848466	463.644	310.947	466.799	307.536	-3.15552	3.41097	21.5921
lleg008-1400848469	241.611	321.166	245.814	316.9	-4.20319	4.2664	35.8689
lleg016-1400848500	473.251	225.44	471.112	218.474	2.13848	6.966	53.0982
lleg017-1400848503	501.607	297.918	507.863	295.03	-6.25657	2.88812	47.4859
lleg022-1400848522	357.073	215.301	357.359	212.779	-0.285802	2.52267	6.44556
lleg026-1400848537	196.058	267.054	197.802	267.711	-1.7448	-0.656916	3.47587
lleg027-1400848541	303.66	326.066	307.202	326.755	-3.54174	-0.688544	13.018
lleg032-1400848559	394.234	388.944	397.629	383.34	-3.39524	5.60378	42.93
lleg044-1400848602	312.931	344.255	315.051	344.615	-2.12008	-0.359824	4.62421
lleg053-1400848638	423.287	297.991	423.609	301.965	-0.321423	-3.97382	15.8946
lleg059-1400848661	429.007	219.949	427.027	219.159	1.9806	0.78948	4.54607
lleg068-1400848693	372.746	207.301	371.068	204.18	1.6778	3.12095	12.5553
lleg070-1400848699	419.485	354.777	421.899	354.945	-2.41445	-0.167823	5.85771
lleg077-1400848726	494.242	360.069	494.55	358.071	-0.307155	1.9981	4.08675
lleg083-1400848750	420.598	365.971	417.46	362.221	3.13823	3.74956	23.9077
lleg087-1400848779	321.89	294.099	322.421	292.809	-0.531194	1.29013	1.94661
lleg100-1400848825	384.488	324.754	391.237	334.295	-6.74896	-9.54145	136.588
lleg101-1400848828	442.898	238.703	442.971	239.83	-0.0729053	-1.12686	1.27514
lleg106-1400848844	397.084	292.683	401.64	294.146	-4.55572	-1.46265	22.8939
lleg112-1400848863	414.949	244.476	413.603	241.388	1.34601	3.08853	11.3508
lleg123-1400848898	249.461	211.511	243.301	208.899	6.16009	2.61167	44.7675
lleg129-1400848915	458.476	230.369	452.704	229.061	5.7717	1.30781	35.0229
lleg136-1400848945	429.206	318.816	426.92	319.592	2.28517	-0.776012	5.82418
lleg142-1400848964	250.938	249.531	250.234	249.084	0.703206	0.44727	0.694549
lleg161-1400849027	500.519	284.785	497.883	283.152	2.6355	1.63273	9.61166
lleg165-1400849038	173.983	264.342	171.802	263.453	2.18051	0.889107	5.54514
lleg166-1400849041	378.15	354.64	373.966	349.835	4.18413	4.80486	40.5936
lleg170-1400849067	301.094	261.499	300.976	261.145	0.11772	0.354192	0.13931
lleg209-1400849237	315.48	268.825	315.923	268.695	-0.44308	0.13055	0.213363
lleg215-1400849271	350.41	208.552	349.237	208.265	1.17279	0.286301	1.4574
lleg226-1400849328	461.585	331.379	461.371	339.828	0.214181	-8.44958	71.4412
lleg228-1400849336	372.744	272.449	371.356	273.743	1.38793	-1.29396	3.60069
lleg229-1400849339	269.867	369.972	263.596	366.937	6.27038	3.03542	48.5314
lleg246-1400849415	364.819	297.402	365.503	293.459	-0.68393	3.94308	16.0156
lleg260-1400849473	454.825	229.259	453.035	230.682	1.79007	-1.42328	5.23006
lleg262-1400849481	487.099	325.768	489.186	331.623	-2.08773	-5.85596	38.6509
lleg263-1400849483	366.702	265.416	366.328	267.149	0.374262	-1.73302	3.14341
lleg266-1400849493	349.717	227.592	352.956	230.655	-3.23876	-3.06279	19.8703
lleg267-1400849496	245.189	280.682	244.837	282.896	0.352085	-2.21414	5.02638
lleg272-1400849512	413.313	339.931	415.169	344.995	-1.85613	-5.06333	29.0826
lleg273-1400849515	492.429	278.872	485.696	272.756	6.73296	6.11565	82.7339
lleg279-1400849536	215.779	311.998	216.439	316.769	-0.659522	-4.77019	23.1896
lleg286-1400849560	466.906	264.966	466.881	269.647	0.02432	-4.68089	21.9113
lleg287-1400849563	354.222	219.442	356.468	222.605	-2.24601	-3.16235	15.045
lleg289-1400849570	414.907	295.089	415.283	296.976	-0.375702	-1.88782	3.70501
lleg305-1400849622	391.794	365.589	390.327	369.969	1.4672	-4.37937	21.3316
lleg308-1400849641	493.026	225.739	494.366	222.318	-1.3408	3.42127	13.5028
lleg310-1400849651	392.424	287.808	395.11	290.681	-2.6864	-2.87379	15.4754
lleg311-1400849654	246.366	240.49	248.947	246.177	-2.58076	-5.68686	39.0007
lleg318-1400849690	212.221	304.046	210.578	304.963	1.64368	-0.917071	3.5427
lleg331-1400849741	297.094	242.029	302.355	244.808	-5.26109	-2.77855	35.3994
lleg336-1400849774	196.669	220.805	195.563	222.395	1.10564	-1.58922	3.74805
lleg342-1400849796	268.313	267.944	274.215	272.927	-5.90227	-4.98258	59.6628
lleg349-1400849821	406.258	254.771	408.338	256.121	-2.08031	-1.34974	6.14949
lleg350-1400849824	472.876	205.722	474.063	207.042	-1.18759	-1.32073	3.1547
lleg356-1400849845	240.128	205.06	239.641	204.394	0.486981	0.666275	0.681073
lleg363-1400849870	359.97	356.782	365.09	360.051	-5.12028	-3.26921	36.9049
lleg369-1400849891	349.93	280.695	350.554	278.622	-0.623823	2.07293	4.68621
lleg374-1400849908	461.229	258.073	457.417	257.378	3.81269	0.694835	15.0194
lleg377-1400849918	415.827	299.866	416.467	302.981	-0.640196	-3.11529	10.1149
lleg380-1400849928	168.777	247.524	170.601	250.106	-1.82385	-2.58134	9.98973
lleg382-1400849935	443.804	292.821	441.653	292.727	2.15078	0.0944237	4.63478
lleg389-1400849957	472.742	235.581	473.306	234.708	-0.563627	0.872633	1.07916
lleg394-1400849974	418.959	242.298	416.775	239.432	2.184	2.86578	12.9826
lleg396-1400849982	340.468	296.067	343.514	296.29	-3.04656	-0.222953	9.33121
lleg398-1400849988	389.866	330.085	390.882	330.174	-1.01678	-0.0885613	1.04168
lleg407-1400850016	393	272.005	394.106	271.429	-1.10553	0.575369	1.55326
lleg417-1400850046	289.926	261.777	288.128	263.008	1.79819	-1.23122	4.74938
lleg426-1400850145	337.243	244.528	333.979	241.585	3.26378	2.94285	19.3126
lleg432-1400850164	347.665	217.809	346.131	219.074	1.53412	-1.26473	3.95305
lleg433-1400850167	451.836	247.106	445.751	245.911	6.08491	1.19588	38.4562
lleg436-1400850176	375.211	241.879	375.357	243.944	-0.146159	-2.0647	4.28433
lleg437-1400850179	429.824	221.321	428.068	219.828	1.75617	1.49321	5.31382
lleg440-1400850194	423.632	224.09	420.269	224.027	3.36254	0.0631257	11.3106
lleg451-1400850238	509.216	342.87	505.133	342.246	4.08307	0.624288	17.0612
lleg456-1400850257	242.59	306.181	241.143	307.165	1.44651	-0.98335	3.05938
lleg466-1400850440	472.721	261.453	470.917	257.627	1.8047	3.82541	17.8907
lleg474-1400850472	345.969	284.975	348.336	290.081	-2.36721	-5.10589	31.6738
lleg478-1400850489	184.105	270.76	185.838	272.563	-1.73262	-1.80324	6.25366
lleg485-1400850511	448.001	293.267	450.021	295.521	-2.02051	-2.25408	9.1633
lleg489-1400850526	339.262	233.313	338.901	229.708	0.361148	3.60544	13.1296
lleg497-1400850555	328.187	266.43	332.888	267.14	-4.70075	-0.710634	22.602
lleg498-1400850560	214.229	303.592	215.999	305.033	-1.7706	-1.44035	5.20962
lleg510-1400850603	398.806	317.902	398.047	317.825	0.759035	0.0770078	0.582064
rleg003-1400854886	223.6	306.83	225.744	303.437	-2.14393	3.39314	16.1098
rleg014-1400854929	155.541	363.738	163.356	364.143	-7.81539	-0.40526	61.2445
rleg035-1400854999	243.684	172.537	253.248	176.872	-9.5634	-4.33505	110.251
rleg037-1400855005	461.95	259.168	462.691	258.1	-0.741573	1.06825	1.69109
rleg040-1400855014	475.444	227.518	478.327	234.605	-2.88274	-7.08747	58.5424
rleg043-1400855023	174.084	242.404	180.311	246.685	-6.22702	-4.28157	57.1077
rleg061-1400855083	368.058	285.613	377.474	290.29	-9.41689	-4.67677	110.55
rleg075-1400855136	408.544	204.623	425.342	209.875	-16.798	-5.25205	309.757
rleg091-1400855193	456.687	214.965	462.692	220.175	-6.00564	-5.20921	63.2036
rleg110-1400855250	413.429	279.976	425.66	286.518	-12.2311	-6.54266	192.407
rleg121-1400855282	451.397	285.884	450.562	284.238	0.834496	1.64629	3.40664
rleg128-1400855306	302.915	298.899	303.843	292.715	-0.927864	6.18408	39.1038
rleg154-1400855378	237.52	290.654	233.439	285.971	4.08071	4.68376	38.5898
rleg174-1400855437	177.04	170.794	186.582	171.234	-9.54202	-0.43954	91.2433
rleg190-1400855486	431.318	268.409	442.114	279.072	-10.7964	-10.6631	230.263
rleg206-1400855532	253.471	263.946	260.783	270.36	-7.31171	-6.41381	94.5981
rleg212-1400855548	232.39	196.678	232.471	196.022	-0.0817159	0.65526	0.436044
rleg213-1400855554	434.364	245.156	439.848	247.113	-5.48399	-1.95728	33.9051
rleg225-1400855598	407.357	249.694	416.001	252.236	-8.64453	-2.54214	81.1904
rleg237-1400855641	418.095	268.288	418.571	273.83	-0.475643	-5.54246	30.9451
rleg261-1400855721	282.592	337.895	277.677	336.41	4.91496	1.48475	26.3613
rleg267-1400855742	490.995	306.824	489.454	303.233	1.54031	3.59125	15.2697
rleg275-1400855767	495.692	308.613	493.256	308.39	2.43571	0.223604	5.98271
rleg277-1400855773	286.272	322.769	281.018	319.155	5.25405	3.61389	40.6652
rleg281-1400855785	458.268	262.349	453.637	264.58	4.63134	-2.23106	26.4269
rleg283-1400855792	407.569	293.117	400.562	291.542	7.00735	1.57503	51.5837
rleg286-1400855800	455.276	220.586	450.388	217.504	4.88799	3.08204	33.3914
rleg306-1400855862	431.421	241.437	424.066	237.667	7.35481	3.76961	68.3032
rleg310-1400855875	220.383	281.327	210.009	277.088	10.3746	4.23968	125.607
rleg311-1400855878	296.199	292.021	291.497	284.619	4.70213	7.40265	76.9091
rleg314-1400855887	366.503	371.912	362.215	373.658	4.28776	-1.746	21.4334
rleg319-1400855903	215.518	241.693	206.567	236.706	8.95131	4.98703	104.996
rleg322-1400855912	467.192	273.36	462.018	270.406	5.17445	2.9543	35.5028
rleg330-1400855934	486.859	356.351	481.601	353.644	5.25799	2.70709	34.9748
rleg347-1400855983	394.332	270.206	387.52	265.915	6.81256	4.29124	64.8257
rleg353-1400855999	237.244	259.661	231.725	255.251	5.51899	4.41035	49.9104
rleg354-1400856002	404.475	204.058	393.946	204.74	10.5284	-0.681398	111.312
rleg365-1400856034	232.907	254.817	225.05	253.449	7.85715	1.36763	63.6053
rleg367-1400856039	361.698	194.077	357.422	192.663	4.27601	1.41389	20.2834
rleg374-1400856059	270.361	236.143	262.096	232.771	8.26566	3.37204	79.6918
rleg381-1400856078	277.766	289.139	272.179	282.983	5.5867	6.15627	69.1109
rleg386-1400856092	327.578	235.342	320.146	233.561	7.4323	1.78098	58.411
rleg387-1400856094	314.446	311.091	305.456	307.86	8.99017	3.23111	91.2632
rleg401-1400856131	191.301	320.993	179.553	323.347	11.7487	-2.35387	143.572
rleg403-1400856137	316.397	241.789	306.91	237.34	9.48711	4.4484	109.793
rleg412-1400856161	329.675	334.177	328.118	323.422	1.55688	10.7541	118.074
rleg421-1400856187	266.917	302.062	262.134	299.237	4.78262	2.82461	30.8519
rleg443-1400856250	172.135	238.455	173.598	245.002	-1.46277	-6.54676	44.9997
rleg466-1400856337	167.507	264.28	170.573	266.873	-3.06568	-2.59209	16.1173
rleg468-1400856349	339.138	179.746	335.485	183.27	3.65377	-3.52425	25.7704
rleg480-1400856388	218.012	315.379	208.401	312.793	9.61158	2.58613	99.0706
rleg481-1400856392	419.623	257.981	412.426	253.29	7.19718	4.69085	73.8035
rleg487-1400856412	301.761	268.687	296.801	266.518	4.96019	2.16874	29.3069
rleg491-1400856428	460.198	293.845	455.577	286.799	4.62075	7.04585	70.9953
rleg499-1400856456	453.623	243.12	447.36	237.33	6.26285	5.78937	72.7402
rleg501-1400856463	364.104	315.843	355.449	313.14	8.65543	2.70341	82.2248
rleg511-1400856511	493.354	293.457	487.658	286.884	5.6963	6.57301	75.6524
rleg516-1400856541	300.564	194.141	310.704	199.932	-10.1393	-5.79154	136.348
rleg517-1400856547	347.648	326.35	354.486	330.59	-6.83834	-4.24009	64.7413
rleg519-1400856553	232.123	286.787	230.535	290.899	1.58778	-4.11246	19.4334
rleg546-1400856640	195.326	231.97	203.915	235.386	-8.58934	-3.41677	85.4511
rleg563-1400856685	411.631	241.25	423.116	250.869	-11.4851	-9.61828	224.42
rleg566-1400856693	200.149	338.307	204.325	344.886	-4.17515	-6.57857	60.7094
rleg567-1400856696	382.336	273.623	384.39	278.661	-2.05396	-5.03791	29.5993
rleg570-1400856705	409.037	288.4	408.7	293.832	0.337441	-5.43163	29.6165
rleg574-1400856720	247.181	241.746	253.224	247.164	-6.04283	-5.41763	65.8665
rleg581-1400856742	238.302	290.978	250.57	294.862	-12.2677	-3.88408	165.583
rleg583-1400856748	286.851	285.133	291.073	287.565	-4.22118	-2.43246	23.7352
rleg588-1400856764	390.432	227.394	394.479	233.983	-4.0474	-6.58926	59.7998
rleg594-1400856783	387.689	224.412	390.221	229.365	-2.53211	-4.95277	30.9416
rleg610-1400856830	374.222	208.503	380.958	214.173	-6.73521	-5.67014	77.5135
rleg613-1400856839	188.716	244.933	197.707	245.682	-8.99148	-0.749084	81.4079
rleg627-1400856881	402.634	209.839	410.241	215.229	-7.60693	-5.38954	86.9126
rleg631-1400856893	423.486	195.024	429.321	199.925	-5.83509	-4.9011	58.0691
rleg638-1400856921	486.229	293.509	492.065	293.671	-5.83601	-0.162702	34.0855
