ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm210-1400836904	404.075	406.568	401.092	402.353	2.98306	4.21427	26.6587
larm223-1400836943	316.752	352.794	317.782	351.909	-1.03004	0.884727	1.84372
larm230-1400836986	187.09	386.644	185.436	388.785	1.65384	-2.14139	7.32077
larm235-1400837013	402.332	388.604	400.142	388.486	2.19055	0.118885	4.81266
larm241-1400837031	190.487	361.959	190.203	358.488	0.283754	3.47164	12.1328
larm245-1400837051	174.583	432.983	172.609	433.953	1.97396	-0.969984	4.83737
larm249-1400837085	427.144	423.752	424.121	420.563	3.02322	3.18863	19.3072
larm255-1400837112	346.837	386.383	351.349	382.735	-4.5125	3.64813	33.6715
larm257-1400837120	407.389	346.88	405.318	344.977	2.07027	1.90323	7.90833
larm258-1400837127	372.285	274.522	368.452	269.437	3.83259	5.08502	40.5462
larm262-1400837151	403.935	428.704	404.319	426.791	-0.383949	1.9129	3.8066
larm273-1400837210	407.06	328.847	407.508	328.449	-0.448438	0.398812	0.360147
larm275-1400837218	227.943	274.693	224.321	276.484	3.62199	-1.79029	16.3239
larm277-1400837225	326.012	336.624	324.455	335.782	1.55709	0.841744	3.13306
larm628-1400843133	263.929	318.495	261.211	320.99	2.71833	-2.49535	13.6161
larm629-1400843136	372.248	381.71	372.086	379.991	0.16171	1.71924	2.98194
larm631-1400843145	185.835	385.4	186.462	382.375	-0.627017	3.02476	9.54232
larm632-1400843149	310.44	365.961	311.65	364.455	-1.21075	1.50532	3.7319
larm641-1400843184	422.579	301.619	421.119	299.843	1.46069	1.77646	5.28944
larm644-1400843199	327.205	372.666	327.008	372.622	0.19638	0.0439221	0.0404942
larm651-1400843229	383.018	329.068	383.562	326.471	-0.543859	2.59698	7.04009
larm656-1400843248	401.16	429.276	401.918	428.386	-0.758252	0.890424	1.3678
larm661-1400843268	369.414	420.258	368.181	418.765	1.23288	1.49219	3.74663
larm666-1400843290	215.206	305.362	213.474	301.962	1.7319	3.40089	14.5655
larm668-1400843297	200.174	320.027	198.284	321.689	1.89018	-1.66203	6.33514
larm698-1400843965	328.287	319.875	329.735	319.862	-1.44759	0.0123149	2.09567
larm708-1400844011	195.748	410.849	195.588	411.551	0.159651	-0.701683	0.517848
larm715-1400844048	305.727	364.607	303.556	361.815	2.17161	2.7927	12.5151
larm716-1400844052	170.46	323.83	173.985	322.537	-3.52521	1.29368	14.1007
larm751-1400844602	330.941	393.382	330.712	392.859	0.22924	0.522358	0.325408
larm752-1400844605	202.068	409.967	203.386	411.283	-1.31815	-1.31614	3.46974
larm768-1400844674	385.089	259.472	381.054	261.05	4.03487	-1.57834	18.7714
larm786-1400845485	381.694	317.089	377.974	316.075	3.71997	1.01355	14.8655
larm801-1400845548	350.022	366.49	346.243	368.179	3.77864	-1.68895	17.1306
larm816-1400845653	343.451	353.658	347.061	354.86	-3.6097	-1.20196	14.4746
larm826-1400845711	423.575	330.789	425.164	331.106	-1.58909	-0.31753	2.62603
larm835-1400845748	176.547	392.951	179.645	391.912	-3.09801	1.03864	10.6765
larm860-1400846332	393.634	392.438	391.824	394.768	1.8104	-2.32974	8.70525
larm869-1400846381	223.924	397.191	222.986	399.507	0.938007	-2.31537	6.24082
larm880-1400846460	177.353	360.724	173.339	358.648	4.0142	2.07613	20.4241
larm885-1400846478	351.954	289.363	355.783	288.706	-3.82939	0.656607	15.0954
larm889-1400846491	237.114	295.11	239.094	301.415	-1.97972	-6.30474	43.6691
larm900-1400846549	255.798	427.366	257.111	428.633	-1.31207	-1.26643	3.32539
larm903-1400846572	388.842	374.309	384.331	374.529	4.51114	-0.219718	20.3987
larm913-1400846645	390.394	380.926	386.477	381.079	3.91708	-0.152758	15.3669
larm927-1400847146	258.97	239.284	257.39	240.262	1.58069	-0.978662	3.45635
larm929-1400847152	281.138	313.201	285.844	316.061	-4.70628	-2.85995	30.3284
larm932-1400847185	246.212	281.51	243.28	283.614	2.9315	-2.10455	13.0228
larm948-1400847267	266.166	336.416	271.343	337.991	-5.17737	-1.57552	29.2875
larm965-1400847351	381.874	404.457	385.527	406.948	-3.65286	-2.49113	19.5491
larm976-1400847395	267.784	412.325	271.68	416.38	-3.89563	-4.05503	31.6193
larm977-1400847401	275.089	424.724	273.505	422.331	1.58406	2.39329	8.2371
rarm003-1400836178	350.838	304.919	355.145	305.748	-4.30756	-0.829386	19.243
rarm013-1400836231	375.752	258.787	377.529	259.164	-1.77674	-0.37774	3.29948
rarm016-1400836247	433.106	324.097	434.424	327.635	-1.31756	-3.53843	14.2565
rarm019-1400836265	498.102	342.261	500.4	341.187	-2.29736	1.07354	6.43035
rarm023-1400836290	277.956	392.055	276.624	396.952	1.33215	-4.8966	25.7513
rarm034-1400836347	397.415	321.228	398.878	323.176	-1.46252	-1.94873	5.9365
rarm038-1400836369	328.05	380.311	327.55	383.837	0.499927	-3.526	12.6826
rarm039-1400836374	237.798	333.636	238.341	335.85	-0.543403	-2.21474	5.20036
rarm055-1400836464	404.463	345.14	404.336	346.902	0.127054	-1.76263	3.12302
rarm058-1400836477	212.898	271.562	211.6	270.976	1.29757	0.585685	2.0267
rarm060-1400836486	412.003	266.781	408.068	270.594	3.93509	-3.81339	30.0268
rarm062-1400836494	249.776	272.553	249.752	273.374	0.0232226	-0.820538	0.673821
rarm063-1400836499	219.581	331.264	218.711	329.517	0.869641	1.74652	3.8066
rarm064-1400836504	369.225	296.02	370.53	295.101	-1.30493	0.919574	2.54845
rarm066-1400836514	391.945	302.487	387.611	306.596	4.33344	-4.10944	35.6662
rarm069-1400836529	393.904	265.241	393.201	266.156	0.702975	-0.915043	1.33148
rarm072-1400836543	265.783	357.133	267.376	354.2	-1.59329	2.93266	11.139
rarm081-1400836588	378.146	367.17	379.245	367.498	-1.09847	-0.328743	1.31472
rarm085-1400836606	382.055	280.498	382.564	280.443	-0.509508	0.0549595	0.262619
rarm093-1400836640	348.84	365.948	349.474	371.056	-0.634271	-5.1088	26.5021
rarm096-1400836653	429.961	365.909	431.709	366.074	-1.74846	-0.165303	3.08444
rarm102-1400836681	287.448	385.071	289.069	386.47	-1.62077	-1.39866	4.58312
rarm104-1400836688	207.945	338.219	206.892	336.35	1.05311	1.86904	4.60234
rarm105-1400836693	408.143	342.7	408.497	341.283	-0.354288	1.41696	2.13329
rarm108-1400836705	426.321	370.236	427.072	371.223	-0.751481	-0.987215	1.53932
rarm127-1400837463	292.708	302.125	293.127	300.676	-0.419475	1.44916	2.27602
rarm133-1400837480	449.278	365.483	444.692	369.452	4.58643	-3.96953	36.7925
rarm135-1400837486	406.139	297.814	407.053	296.428	-0.913171	1.38665	2.75668
rarm136-1400837489	331.811	358.091	331.742	354.815	0.0681338	3.27554	10.7338
rarm144-1400837511	273.152	255.2	272.419	257.156	0.732779	-1.95639	4.36442
rarm145-1400837514	327.215	351.143	328.595	350.655	-1.37947	0.487819	2.1409
rarm148-1400837522	389.933	407.369	390.685	405.624	-0.752598	1.74504	3.61156
rarm149-1400837525	447.784	385.521	451.314	379.321	-3.5295	6.20098	50.9096
rarm151-1400837530	383.753	275.929	387.748	270.129	-3.9948	5.79995	49.5978
rarm155-1400837541	351.808	293.034	351.73	293.381	0.0784627	-0.347212	0.126713
rarm157-1400837547	350.653	315.998	349.601	315.727	1.05264	0.271038	1.1815
rarm176-1400837603	254.652	360.959	254.947	361.655	-0.29461	-0.695909	0.571084
rarm179-1400837612	363.873	391.076	363.305	390.491	0.56755	0.584672	0.663955
rarm208-1400837697	510.236	306.573	511.271	309.633	-1.03487	-3.05933	10.4305
rarm210-1400837703	363.525	327.705	359.97	330.003	3.55435	-2.29853	17.9166
rarm219-1400838216	434.189	289.916	432.346	285.453	1.84316	4.46293	23.3149
rarm222-1400838225	384.71	385.418	383.807	384.576	0.903066	0.8416	1.52382
rarm229-1400838246	308.67	396.01	310.865	393.4	-2.19452	2.61068	11.6316
rarm264-1400839267	422.334	288.779	423.284	292.711	-0.95038	-3.93259	16.3685
rarm560-1400843466	393.556	401.968	391.419	405.808	2.13738	-3.83977	19.3122
rarm565-1400843482	352.789	352.472	352.994	353.61	-0.204548	-1.1378	1.33643
rarm566-1400843485	519.895	413.739	526.129	409.085	-6.2341	4.65428	60.5264
rarm567-1400843489	497.968	292.478	502.97	285.997	-5.00243	6.48069	67.0236
rarm569-1400843495	214.634	301.932	214.474	304.729	0.160306	-2.79761	7.85233
rarm572-1400843512	379.501	344.3	381.541	342.958	-2.03991	1.34265	5.96392
rarm579-1400843534	462.287	416.838	463.4	417.264	-1.11262	-0.426066	1.41946
rarm580-1400843537	294.886	293.814	295.793	296.831	-0.907173	-3.01699	9.92517
rarm591-1400843573	289.928	351.444	289.004	354.397	0.924556	-2.95293	9.57461
rarm596-1400843591	292.279	384.922	295.91	385.055	-3.63031	-0.13371	13.197
rarm597-1400843595	426.795	352.883	425.78	353.394	1.01497	-0.510714	1.291
rarm606-1400843636	358.522	374.022	360.459	372.854	-1.93668	1.16763	5.11411
rarm615-1400843663	446.253	292.989	447.754	299.3	-1.50158	-6.31036	42.0754
rarm619-1400843675	430.929	346.347	427.514	347.122	3.41519	-0.775642	12.2652
rarm634-1400843718	364.921	403.488	365.896	404.908	-0.975787	-1.42011	2.96888
rarm636-1400843724	492.812	363.217	492.91	364.044	-0.0975968	-0.826592	0.692779
rarm653-1400843773	293.762	352.81	293.859	353.052	-0.0974148	-0.241695	0.0679059
rarm667-1400844295	320.062	326.292	322.753	323.741	-2.6908	2.55111	13.7486
rarm672-1400844310	260.495	279.392	260.909	281.223	-0.41456	-1.83044	3.52237
rarm674-1400844316	419.324	251.535	421.832	247.161	-2.5083	4.37398	25.4233
rarm678-1400844329	487.758	400.927	488.269	397.685	-0.511397	3.24234	10.7743
rarm700-1400844401	291.986	378.498	293.316	381.313	-1.33025	-2.81467	9.69195
rarm704-1400844413	432.118	392.973	429.693	395.059	2.42465	-2.08581	10.2296
rarm721-1400844494	287.498	389.227	287.755	391.795	-0.256616	-2.568	6.6605
rarm723-1400844962	243.151	285.545	243.048	283.36	0.102574	2.18464	4.78316
rarm729-1400844982	388.816	327.384	385.496	332.971	3.31985	-5.5876	42.2427
rarm734-1400844998	383.335	274.764	384.539	269.718	-1.20374	5.04685	26.9196
rarm743-1400845028	349.108	319.816	348.864	319.693	0.243651	0.122998	0.0744943
rarm746-1400845037	384.547	360.465	386.631	357.779	-2.08452	2.68516	11.5553
rarm748-1400845044	350.72	376.243	347.095	378.387	3.62458	-2.14422	17.7353
rarm749-1400845048	187.7	303.084	188.087	300.97	-0.386816	2.11425	4.61967
rarm750-1400845052	306.242	287.256	306.894	282.642	-0.652328	4.61421	21.7165
rarm752-1400845059	214.122	302.521	214.101	300.742	0.0208407	1.77908	3.16555
rarm753-1400845062	360.121	357.279	359.744	357.074	0.37697	0.20502	0.184139
rarm758-1400845079	224.241	337.319	225.329	334.993	-1.08712	2.326	6.59209
rarm760-1400845084	311.404	382.562	310.319	383.151	1.08468	-0.588945	1.52339
rarm764-1400845096	368.206	358.448	369.532	356.041	-1.32584	2.40695	7.55124
rarm768-1400845109	259.43	321.883	258.284	323.054	1.14645	-1.17107	2.68577
rarm772-1400845122	371.744	269.279	367.869	270.461	3.87447	-1.18172	16.408
rarm780-1400845912	487.623	363.83	492.231	362.183	-4.6077	1.64668	23.9425
rarm790-1400845942	361.637	263.954	363.435	259.844	-1.79753	4.10979	20.1215
rarm794-1400845954	447.151	273.334	447.916	269.209	-0.76513	4.12538	17.6042
rarm796-1400845960	360.145	336.844	361.748	331.711	-1.60315	5.13235	28.9111
rarm801-1400845974	310.804	262.61	312.285	261.609	-1.48051	1.00085	3.19359
rarm804-1400845983	468.151	375.86	466.534	378.834	1.61674	-2.97417	11.4596
rarm810-1400846001	332.299	273.016	332.555	269.114	-0.256111	3.90145	15.2869
rarm814-1400846013	476.575	310.477	476.787	313.404	-0.212076	-2.92699	8.61226
rarm815-1400846016	446.562	327.021	446.727	325.64	-0.165343	1.38147	1.93581
rarm817-1400846022	407.194	328.084	408.832	328.928	-1.63791	-0.843729	3.39464
lleg004-1400848451	500.657	340.93	495.752	337.127	4.90472	3.80314	38.5201
lleg007-1400848466	463.644	310.947	467.559	306.75	-3.91534	4.19691	32.9439
lleg009-1400848472	435.304	349.212	433.104	341.742	2.2003	7.47075	60.6535
lleg015-1400848497	167.555	244.312	166.318	241.922	1.23613	2.39046	7.24233
lleg020-1400848514	228.275	262.195	231.956	261.855	-3.68094	0.3407	13.6654
lleg022-1400848522	357.073	215.301	358.395	211.805	-1.32176	3.49632	13.9713
lleg030-1400848552	442.329	326.425	441.98	325.636	0.348031	0.788668	0.743122
lleg034-1400848566	475.877	262.537	476.122	262.078	-0.244146	0.459536	0.270781
lleg047-1400848611	432.389	206.713	434.426	203.42	-2.03664	3.29291	14.9912
lleg050-1400848625	223.08	333.546	230.37	331.481	-7.29019	2.06413	57.4075
lleg058-1400848655	262.767	258.031	268.351	258.064	-5.58337	-0.032493	31.175
lleg061-1400848669	438.055	213.989	441.685	211.626	-3.62978	2.36245	18.7565
lleg068-1400848693	372.746	207.301	370.868	204.44	1.87819	2.86163	11.7165
lleg080-1400848739	417.963	389.801	420.017	389.284	-2.05451	0.516579	4.48787
lleg083-1400848750	420.598	365.971	419.151	360.318	1.44678	5.65286	34.048
lleg092-1400848798	267.982	316.729	273.027	318.686	-5.04522	-1.95675	29.2831
lleg095-1400848808	503.66	297.944	505.929	298.049	-2.26945	-0.105227	5.16147
lleg104-1400848837	287.938	288.392	292.284	288.879	-4.34674	-0.486911	19.1312
lleg112-1400848863	414.949	244.476	412.207	243.413	2.7417	1.06339	8.64772
lleg130-1400848918	406.478	311.076	393.119	305.905	13.3588	5.17097	205.197
lleg131-1400848921	292.507	297.709	288.801	294.907	3.70661	2.80158	21.5878
lleg133-1400848927	412.332	218.602	409.527	209.905	2.80478	8.69736	83.5109
lleg140-1400848957	295.44	249.294	287.028	245.629	8.41222	3.6652	84.1992
lleg141-1400848960	424.972	380.285	421.497	381.397	3.47497	-1.11177	13.3114
lleg147-1400848982	395.301	384.401	392.823	386.545	2.47812	-2.14398	10.7377
lleg156-1400849010	162.407	286.58	162.672	289.285	-0.264986	-2.70522	7.38842
lleg157-1400849014	478.252	226.705	469.152	225.459	9.1002	1.24558	84.3651
lleg164-1400849035	227.467	273.819	227.166	269.99	0.301616	3.82918	14.7536
lleg172-1400849076	419.836	247.381	419.8	248.782	0.036428	-1.40133	1.96505
lleg183-1400849126	422.551	262.922	421.519	263.696	1.03182	-0.774233	1.66409
lleg186-1400849147	407.155	231.433	407.057	233.114	0.0978708	-1.68124	2.83616
lleg193-1400849177	181.041	358.021	185.833	360.901	-4.79138	-2.88026	31.2532
lleg195-1400849183	500.347	378.907	497.56	381.014	2.78675	-2.10698	12.2053
lleg198-1400849192	305.964	259.514	303.4	261.276	2.56339	-1.76227	9.67656
lleg199-1400849196	342.678	253.43	339.271	251.463	3.4068	1.96771	15.4782
lleg221-1400849313	385.026	272.395	380.875	271.374	4.15048	1.02127	18.2695
lleg228-1400849336	372.744	272.449	370.424	274.855	2.32028	-2.40648	11.1749
lleg230-1400849346	224.179	247.171	222.648	248.196	1.53123	-1.02495	3.39518
lleg232-1400849356	422.171	254.493	413.378	241.902	8.79303	12.591	235.852
lleg233-1400849359	276.094	361.58	279.144	362.174	-3.05007	-0.59398	9.65576
lleg235-1400849365	176.765	318.048	173.736	318.804	3.02882	-0.755833	9.74504
lleg236-1400849368	186.453	261.231	188.867	265.265	-2.41473	-4.03382	22.1026
lleg238-1400849375	475.37	350.611	472.645	349.369	2.72483	1.24187	8.96693
lleg246-1400849415	364.819	297.402	365.51	294.086	-0.691187	3.31542	11.4698
lleg247-1400849421	243.685	193.597	242.263	190.256	1.42122	3.34104	13.1824
lleg516-1400850622	491.818	235.015	490.467	234.725	1.3513	0.289982	1.9101
lleg517-1400850625	327.94	272.887	324.722	272.644	3.21873	0.243647	10.4196
lleg524-1400850661	288.197	334.712	294.05	343.232	-5.85322	-8.51961	106.844
lleg531-1400850683	247.69	288.155	236.13	288.672	11.56	-0.516984	133.901
lleg532-1400850687	401.639	309.884	404.353	312.257	-2.71381	-2.37233	12.9927
lleg534-1400850693	378.761	307.299	383.828	309.358	-5.06705	-2.05836	29.9119
lleg536-1400850699	367.25	235.006	368.957	237.531	-1.70712	-2.52508	9.29028
lleg537-1400850702	375.023	324.785	376.47	329.266	-1.44718	-4.4813	22.1763
lleg541-1400850715	487.158	319.681	487.133	324.364	0.0255956	-4.68329	21.9339
lleg542-1400850718	304.964	254.656	305.827	258.655	-0.863445	-3.9991	16.7384
lleg551-1400850750	196.445	205.82	197.326	207.143	-0.881021	-1.32347	2.52777
lleg560-1400850778	453.404	348.105	453.852	348.184	-0.448216	-0.0784905	0.207058
lleg565-1400850793	401.286	281.398	400.994	279.559	0.291077	1.83885	3.4661
lleg580-1400850850	346.342	242.418	349.683	245.213	-3.34058	-2.79556	18.9747
lleg582-1400850858	398.63	318.08	401.012	322.011	-2.38213	-3.93034	21.1221
lleg583-1400850861	328.985	258.071	338.519	263.094	-9.53444	-5.02309	116.137
lleg587-1400850874	405.652	214.949	408.013	217.813	-2.36029	-2.86397	13.7733
lleg599-1400850921	200.767	202.355	205.359	204.919	-4.59168	-2.56389	27.6571
lleg602-1400850932	457.658	301.624	461.34	304.585	-3.68295	-2.96177	22.3362
lleg603-1400850935	281.13	335.296	284.2	337.346	-3.06966	-2.05006	13.6256
lleg607-1400850947	329.826	233.276	329.6	233.69	0.226351	-0.414482	0.223031
lleg612-1400850966	334.112	265.205	338.679	267.913	-4.56773	-2.70829	28.1989
lleg615-1400850975	453.472	194.474	451.524	196.372	1.94777	-1.898	7.39622
lleg618-1400850984	452.056	285.556	452.107	286.631	-0.0510987	-1.07485	1.15791
lleg619-1400850988	271.201	327.646	282.725	331.696	-11.5237	-4.04987	149.196
lleg631-1400851026	394.653	250.373	396.619	252.981	-1.96632	-2.6082	10.6691
lleg636-1400851042	444.582	358.223	445.886	364.092	-1.3041	-5.86903	36.1462
lleg637-1400851045	198.943	213.152	203.556	215.62	-4.61311	-2.46807	27.3721
lleg646-1400851078	431.4	293.477	431.19	294.235	0.210141	-0.758111	0.618892
lleg658-1400851136	177.235	265.697	177.954	262.708	-0.71889	2.989	9.45091
lleg661-1400851149	284.285	268.281	288.496	269.922	-4.21035	-1.641	20.4199
lleg673-1400851201	496.985	255.421	493.491	255.231	3.49406	0.189897	12.2445
lleg676-1400851215	301.758	211.298	302.437	215.75	-0.678435	-4.45177	20.2785
lleg679-1400851231	329.171	345.991	331.038	346.635	-1.8669	-0.643729	3.89969
lleg682-1400851242	227.341	304.379	230.481	306.452	-3.14033	-2.07278	14.1581
lleg683-1400851250	314.622	273.653	317.507	273.907	-2.8847	-0.253757	8.38589
lleg688-1400851276	295.416	257.98	295.89	260.328	-0.474086	-2.34715	5.73386
lleg697-1400851315	490.422	210.185	490.226	204.512	0.195728	5.67305	32.2218
lleg710-1400851367	495.89	329.89	497.967	327.674	-2.07694	2.21595	9.22414
lleg730-1400851453	432.908	277.452	433.034	280.476	-0.126495	-3.02363	9.15836
lleg734-1400851469	453.864	358.718	453.018	360.167	0.845613	-1.44877	2.81399
lleg735-1400851473	354.549	307.074	353.641	306.373	0.907854	0.70071	1.31519
lleg738-1400851484	391.297	324.723	391.447	324.749	-0.150752	-0.0256846	0.023386
lleg749-1400851521	443.046	183.817	441.205	179.995	1.84127	3.82143	17.9936
lleg758-1400851559	234.749	267.898	236.432	268.395	-1.6839	-0.496689	3.08223
lleg764-1400851580	282.081	233.936	279.186	235.521	2.89552	-1.58569	10.8985
lleg767-1400851592	437.184	327.694	436.433	330.225	0.751057	-2.53154	6.97276
lleg768-1400851594	496.627	348.41	494.501	346.595	2.12574	1.8144	7.81079
rleg014-1400854929	155.541	363.738	165.837	363.275	-10.2969	0.462621	106.239
rleg025-1400854965	453.715	197.274	458.925	203.467	-5.20934	-6.19335	65.4949
rleg028-1400854977	479.469	315.734	484.094	322.949	-4.62499	-7.2148	73.4438
rleg032-1400854990	182.235	233.259	183.542	238.717	-1.30716	-5.45805	31.499
rleg038-1400855008	401.903	185.607	405.555	189.393	-3.65153	-3.78576	27.6657
rleg040-1400855014	475.444	227.518	480.384	232.614	-4.93969	-5.0961	50.3707
rleg065-1400855099	404.795	180.465	420.145	188.801	-15.3504	-8.33666	305.136
rleg068-1400855110	387.507	266.572	394.796	273.607	-7.28847	-7.03548	102.62
rleg070-1400855116	419.467	268.469	432.659	274.76	-13.1922	-6.29068	213.607
rleg091-1400855193	456.687	214.965	466.171	218.395	-9.48418	-3.42943	101.711
rleg119-1400855276	226.001	236.955	238.303	240.38	-12.3023	-3.42577	163.084
rleg121-1400855282	451.397	285.884	456.308	286.134	-4.91073	-0.250434	24.178
rleg125-1400855296	371.8	227.535	372.108	222.669	-0.308224	4.86587	23.7717
rleg128-1400855306	302.915	298.899	302.41	295.745	0.504799	3.15445	10.2054
rleg154-1400855378	237.52	290.654	238.149	285.551	-0.62913	5.10357	26.4423
rleg156-1400855384	302.862	362.466	298.909	356.954	3.95308	5.51192	46.0081
rleg161-1400855399	471.789	356.457	479.071	361.098	-7.28218	-4.64092	74.5682
rleg170-1400855424	292.96	189.946	307.968	196.443	-15.0088	-6.49708	267.477
rleg176-1400855443	380.76	239.731	389.583	244.515	-8.82259	-4.78394	100.724
rleg183-1400855464	329.677	233.316	343.444	241.211	-13.7676	-7.89545	251.885
rleg188-1400855478	181.38	223.329	199.492	226.756	-18.1119	-3.42728	339.787
rleg197-1400855505	452.927	244.462	461.902	255.291	-8.97518	-10.8286	197.813
rleg204-1400855525	405.214	326.787	423.483	336.077	-18.2685	-9.28941	420.032
rleg206-1400855532	253.471	263.946	265.712	268.942	-12.2406	-4.99609	174.793
rleg212-1400855548	232.39	196.678	232.772	197.483	-0.382546	-0.805538	0.795233
rleg224-1400855596	401.11	257	407.227	264.621	-6.1166	-7.62145	95.4992
rleg227-1400855604	411.272	232.906	424.821	237.668	-13.5487	-4.76258	206.25
rleg233-1400855627	253.733	206.641	268.187	216.168	-14.4543	-9.5274	299.699
rleg269-1400855749	295.208	220.782	292.691	219.909	2.51702	0.872704	7.09702
rleg271-1400855756	364.19	374.654	364.614	372.651	-0.424078	2.00335	4.19325
rleg272-1400855758	288.331	277.926	288.352	279.845	-0.0216202	-1.91927	3.68405
rleg289-1400855809	443.777	281.363	440.232	277.684	3.54484	3.67964	26.1056
rleg295-1400855827	262.13	273.937	262.128	272.204	0.00208283	1.73272	3.00233
rleg298-1400855838	336.233	216.867	333.299	217.851	2.93408	-0.984212	9.57752
rleg319-1400855903	215.518	241.693	206.332	236.464	9.18561	5.22923	111.72
rleg323-1400855914	241.08	202.316	237.47	198.758	3.61048	3.55844	25.6981
rleg330-1400855934	486.859	356.351	482.861	354.04	3.99839	2.31043	21.3252
rleg332-1400855940	444.256	259.23	444.567	261.72	-0.310931	-2.48929	6.29326
rleg334-1400855945	201.625	303.336	200.85	304.074	0.774197	-0.737472	1.14325
rleg336-1400855951	290.016	301.18	286.654	298.992	3.36235	2.18815	16.0934
rleg347-1400855983	394.332	270.206	390.261	267.131	4.07171	3.07563	26.0384
rleg350-1400855991	468.5	300.186	467.438	295.98	1.06164	4.20576	18.8155
rleg358-1400856015	444.405	233.472	442.464	232.901	1.94067	0.570727	4.09193
rleg360-1400856020	461.493	237.696	459.821	232.457	1.67254	5.23908	30.2453
rleg364-1400856031	400.05	209.014	396.197	206.564	3.85314	2.44921	20.8454
rleg365-1400856034	232.907	254.817	230.908	253.744	1.99938	1.07285	5.14851
rleg367-1400856039	361.698	194.077	361.035	194.255	0.662701	-0.178715	0.471111
rleg372-1400856053	226.506	283.54	222.248	281.55	4.25879	1.99047	22.0992
rleg373-1400856056	293.999	210.341	289.714	208.652	4.2856	1.68876	21.2183
rleg379-1400856073	253.782	215.071	249.823	210.518	3.9594	4.55267	36.4037
rleg387-1400856094	314.446	311.091	312.531	309.031	1.91496	2.05929	7.90775
rleg401-1400856131	191.301	320.993	185.297	319.538	6.00378	1.45445	38.1608
rleg403-1400856137	316.397	241.789	311.997	238.717	4.40021	3.07147	28.7957
rleg418-1400856179	395.256	252.142	391.887	250.58	3.36878	1.56185	13.7881
