ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm437-1400839864	257.531	434.676	259.485	435.143	-1.95432	-0.466491	4.03697
larm438-1400839867	170.246	403.44	172.116	403.15	-1.86971	0.289891	3.57984
larm439-1400839870	209.467	252.3	206.316	249.966	3.15098	2.3337	15.3748
larm440-1400839873	252.675	293.131	249.718	294.859	2.95706	-1.72783	11.7296
larm442-1400839888	373.339	444.626	374.396	446.528	-1.0572	-1.90183	4.73465
larm443-1400839891	340.488	314.662	338.072	312.558	2.41527	2.10369	10.259
larm444-1400839894	364.465	370.636	364.787	372.596	-0.322476	-1.95982	3.94487
larm445-1400839897	264.046	324.099	267.37	325.856	-3.32447	-1.75685	14.1386
larm446-1400839900	142.024	317.423	136.923	319.796	5.10095	-2.37337	31.6526
larm449-1400839933	164.756	364.452	160.31	370.472	4.44597	-6.01989	56.0057
larm451-1400839947	315.284	305.236	315.494	305.809	-0.210607	-0.572817	0.372474
larm453-1400839953	345.203	374.955	349.46	378.014	-4.25618	-3.0589	27.472
larm454-1400839958	384.79	317.952	382.955	318.36	1.83532	-0.408441	3.53523
larm455-1400839962	197.665	324.025	202.153	325.155	-4.48813	-1.12962	21.4193
larm460-1400839995	373.191	379.662	375.011	379.742	-1.81993	-0.079375	3.31843
larm461-1400839998	299.85	332.432	303.15	333.883	-3.3001	-1.45105	12.9962
larm463-1400840424	248.26	287.816	251.974	288.482	-3.71374	-0.665622	14.2349
larm467-1400840453	191.492	340.152	194.826	342.307	-3.33392	-2.15458	15.7573
larm468-1400840456	151.296	407.249	150.942	409.686	0.353559	-2.4373	6.06546
larm469-1400840459	317.644	322.565	320.438	320.97	-2.79399	1.5945	10.3488
larm472-1400840468	213.516	362.319	212.706	365.034	0.810562	-2.71509	8.02871
larm473-1400840471	242.11	260.063	240.88	264.046	1.22929	-3.98334	17.3782
larm474-1400840474	293.275	387.651	295.169	385.564	-1.89431	2.08646	7.94172
larm477-1400840495	211.855	422.942	215.722	424.911	-3.86733	-1.96852	18.8313
larm478-1400840498	102.871	347.622	103.994	344.688	-1.12378	2.93367	9.8693
larm479-1400840502	175.874	300.522	172.623	303.644	3.25035	-3.12259	20.3154
larm481-1400840516	150.206	263.971	150.729	264.575	-0.523837	-0.603948	0.639158
larm482-1400840519	212.937	319.236	218.281	319.489	-5.34409	-0.252537	28.6231
larm484-1400840525	292.38	279.639	292.301	281.086	0.0781406	-1.44709	2.10016
larm486-1400840539	307.221	390.255	313.201	391.113	-5.97997	-0.857414	36.4952
larm489-1400840561	180.573	280.748	181.727	281.923	-1.15422	-1.17474	2.71224
larm490-1400840563	183.973	280.613	185.536	280.057	-1.56359	0.556084	2.75403
larm491-1400840568	337.214	239.259	330.469	229.436	6.74511	9.82333	141.994
larm492-1400840571	130.296	365.987	128.513	368.659	1.78311	-2.67225	10.3204
larm493-1400840574	363.454	375.103	360.016	370.186	3.43779	4.91749	36.0001
larm494-1400840577	181.543	391.584	183.317	391.141	-1.77374	0.443058	3.34244
larm495-1400840579	245.784	330.204	245.273	331.411	0.511257	-1.20686	1.71788
larm498-1400840599	220.668	310.543	221.214	313.68	-0.545142	-3.13677	10.1365
larm499-1400840606	244.285	409.433	243.529	410.072	0.756508	-0.639255	0.980951
larm500-1400840609	326.698	340.509	324.847	337.609	1.8512	2.9005	11.8399
larm501-1400840612	274.503	345.566	273.325	343.063	1.17767	2.50335	7.65365
larm503-1400840620	164.31	335.436	166.109	333.936	-1.79922	1.50014	5.4876
larm504-1400840623	234.335	343.849	238.339	343.537	-4.00404	0.31241	16.13
larm505-1400840625	176.027	346.976	175.407	347.304	0.619439	-0.328762	0.49179
larm507-1400840631	266.905	414.813	267.232	415.267	-0.326905	-0.454691	0.313611
larm509-1400840640	305.571	346.191	309.356	347.188	-3.78479	-0.996515	15.3176
larm510-1400840644	235.867	331.035	233.291	328.009	2.57618	3.02597	15.7932
larm511-1400840649	267.722	373.671	270.26	373.579	-2.53786	0.0923453	6.44927
larm512-1400840651	385.391	301.898	384.302	302.416	1.08908	-0.517675	1.45409
larm513-1400840654	400.321	277.985	395.23	272.789	5.09144	5.19562	52.9172
larm514-1400840658	202.958	363.855	205.189	366.575	-2.23058	-2.71974	12.3725
larm516-1400840677	242.007	289.87	239.491	288.661	2.51596	1.20915	7.7921
larm517-1400840680	248.298	326.152	246.455	327.38	1.84245	-1.22859	4.90406
larm518-1400840683	318.23	303.969	317.089	305.132	1.14124	-1.16269	2.65429
larm519-1400840687	412.702	360.536	409.927	362.405	2.77507	-1.86938	11.1956
larm520-1400840689	162.21	420.338	163.966	422.65	-1.75627	-2.31137	8.42692
larm521-1400840692	222.657	352.178	225.826	351.134	-3.16946	1.04455	11.1365
larm522-1400840695	463.208	332.638	459.524	330.422	3.68415	2.21646	18.4857
larm523-1400840698	338.94	284.295	337.428	287.343	1.51161	-3.04863	11.5791
larm524-1400840701	365.193	378.882	364.193	375.676	0.999996	3.20597	11.2782
larm526-1400840710	218.386	289.613	219.899	285.658	-1.51307	3.95421	17.9252
larm527-1400842713	249.95	350.646	245.863	355.011	4.08684	-4.36472	35.7531
larm528-1400842717	165.97	313.891	173.494	314.623	-7.52421	-0.732489	57.1503
larm529-1400842721	171.395	333.888	173.645	337.182	-2.25007	-3.29426	15.915
larm530-1400842723	319.764	255.423	319.272	248.761	0.491772	6.66189	44.6226
larm532-1400842743	211.798	382.159	217.088	382.544	-5.29021	-0.384367	28.134
larm533-1400842749	147.049	357.743	146.957	358.372	0.0922449	-0.628967	0.404109
larm535-1400842757	232.021	416.093	230.393	416.768	1.62847	-0.674924	3.10743
larm537-1400842763	238.198	411.638	239.235	414.023	-1.03625	-2.3848	6.76109
larm538-1400842766	239.792	276.111	239.628	278.349	0.16392	-2.23787	5.03493
larm539-1400842769	402.653	389.05	401.954	392.114	0.699411	-3.0635	9.87418
larm540-1400842772	189.044	433.319	187.932	432.126	1.11236	1.19315	2.66096
larm541-1400842779	321.012	406.282	321.034	405.81	-0.0214039	0.471937	0.223183
larm542-1400842782	206.764	277.274	205.98	279.163	0.783713	-1.88865	4.18121
larm543-1400842787	144.472	383.765	143.519	381.078	0.952237	2.6875	8.12943
larm544-1400842792	177.484	294.909	181.173	296.176	-3.68921	-1.26653	15.2144
larm545-1400842795	312.054	319.392	310.876	316.504	1.17839	2.88806	9.72948
larm546-1400842798	266.663	356.491	264.674	357.481	1.98927	-0.990791	4.93885
larm548-1400842817	125.349	310.926	128.334	312.564	-2.98439	-1.63814	11.5901
larm549-1400842819	203.67	337.165	206.773	335.86	-3.10343	1.30505	11.3344
larm550-1400842822	128.882	307.452	130.438	304.987	-1.55634	2.46509	8.49887
larm553-1400842834	136.751	427.458	142.662	424.104	-5.91152	3.35336	46.1911
larm554-1400842837	187.647	330.958	195.378	331.25	-7.7317	-0.29145	59.8641
larm555-1400842840	155.018	297.002	150.615	299.99	4.40289	-2.98813	28.3143
larm556-1400842843	154.249	441.342	155.99	442.169	-1.74171	-0.826273	3.71629
larm557-1400842846	264.533	396.17	265.397	399.938	-0.863766	-3.76765	14.9413
larm558-1400842849	374.429	243.101	371.392	243.44	3.03706	-0.338912	9.33858
larm559-1400842852	245.986	413.966	249.342	413.557	-3.35524	0.408453	11.4244
larm560-1400842857	321.842	434.515	319.586	434.22	2.25564	0.294753	5.17478
larm561-1400842860	152.502	377.998	155.102	378.498	-2.5997	-0.499539	7.00798
larm563-1400842867	258.809	297.357	260.451	297.921	-1.64236	-0.564225	3.01568
larm564-1400842870	227.337	285.585	224.788	286.095	2.54901	-0.509028	6.75657
larm565-1400842873	244.227	288.43	242.581	281.015	1.6466	7.41436	57.6841
larm566-1400842876	194.639	360.977	196.966	363.233	-2.32727	-2.25526	10.5024
larm567-1400842878	418.427	363.57	420.248	362.005	-1.82059	1.56565	5.7658
larm569-1400842893	363.166	365.315	357.375	368.106	5.79117	-2.79081	41.3263
larm570-1400842897	215.927	393.337	218.565	393.783	-2.6381	-0.446232	7.1587
larm571-1400842900	141.432	388.472	138.326	389.587	3.10606	-1.11494	10.8907
larm572-1400842903	328.995	398.619	329.823	398.66	-0.828485	-0.0407333	0.688047
larm573-1400842906	242.485	373.751	245.965	374.61	-3.48019	-0.859338	12.8502
larm574-1400842909	330.605	427.338	333.413	429.991	-2.80798	-2.65296	14.923
larm575-1400842912	142.016	441.988	140.271	444.516	1.74509	-2.52785	9.43539
larm576-1400842915	155.75	294.812	157.5	294.004	-1.7494	0.807988	3.71325
larm578-1400842923	172.078	371.411	175.986	371.004	-3.90806	0.406959	15.4385
larm579-1400842927	134.52	357.925	134.014	360.475	0.505493	-2.54966	6.75628
larm580-1400842936	307.194	322.551	306.164	322.743	1.02987	-0.191566	1.09732
larm581-1400842939	289.605	386.002	290.525	384.898	-0.920476	1.10438	2.06693
larm582-1400842942	364.14	273.611	359.219	274.154	4.92118	-0.543127	24.513
larm583-1400842945	103.913	312.355	101.234	313.825	2.67823	-1.46974	9.33305
larm584-1400842950	134.845	393.282	135.22	393.777	-0.374977	-0.494993	0.385625
larm585-1400842953	193.359	411.165	196.6	412.792	-3.24107	-1.62687	13.1512
larm586-1400842960	240.752	434.103	242.346	435.304	-1.59342	-1.20093	3.98121
larm587-1400842964	219.298	354.845	220.758	354.257	-1.45935	0.587106	2.47439
larm588-1400842967	101.194	309.154	108.291	309.054	-7.09687	0.0996902	50.3755
larm589-1400842970	305.004	288.844	305.638	282.736	-0.634165	6.10874	37.7189
larm590-1400842974	338.531	301.355	339.628	304.037	-1.09741	-2.68231	8.3991
larm591-1400842977	294.395	279.37	292.399	279.393	1.99661	-0.0230489	3.987
larm592-1400842981	128.907	383.338	129.695	382.406	-0.787932	0.932486	1.49037
larm593-1400842984	396.088	411.259	395.323	410.069	0.764663	1.18951	1.99965
larm594-1400842990	210.534	351.547	214.006	353.812	-3.47145	-2.26523	17.1823
larm595-1400842993	180.111	396.038	187.423	394.723	-7.31157	1.31538	55.1893
larm596-1400842996	358.15	290.701	357.904	289.401	0.245944	1.30057	1.75197
larm597-1400842999	328.598	377.791	325.3	378.085	3.29717	-0.293386	10.9574
larm598-1400843003	198.846	340.274	200.585	341.236	-1.73827	-0.962078	3.94717
larm599-1400843008	154.962	415.024	159.316	415.683	-4.35476	-0.659429	19.3988
larm600-1400843011	185.987	352.962	190.023	351.588	-4.03603	1.37429	18.1782
larm602-1400843019	290.667	388.758	290.152	387.416	0.514428	1.34131	2.06376
larm606-1400843046	260.08	307.294	261.44	309.027	-1.35927	-1.73278	4.85016
larm607-1400843050	288.808	352.443	291.844	354.124	-3.03521	-1.68109	12.0386
larm608-1400843056	269.687	309.535	269.147	310.34	0.540133	-0.805098	0.939926
rarm272-1400839294	481.21	424.95	478.776	425.099	2.43345	-0.148678	5.94377
rarm273-1400839297	498.93	401.298	502.031	397.343	-3.10141	3.95557	25.2653
rarm274-1400839300	462.154	350.224	462.327	355.007	-0.172917	-4.78368	22.9135
rarm276-1400839306	341.331	280.304	341.555	281.373	-0.223124	-1.06974	1.19413
rarm277-1400839309	421.709	336.434	421.925	338.938	-0.216076	-2.50365	6.31496
rarm278-1400839313	439.931	333.297	441.035	333.568	-1.10331	-0.27095	1.29071
rarm279-1400839316	447.137	294.391	445.264	298.079	1.87234	-3.68775	17.1052
rarm280-1400839319	366.289	318.129	368.594	320.58	-2.30493	-2.45152	11.3227
rarm281-1400839322	371.948	331.078	370.368	337.149	1.58052	-6.07076	39.3522
rarm282-1400839325	290.854	399.109	293.256	400.318	-2.40225	-1.20884	7.23212
rarm283-1400839328	441.734	288.247	442.725	286.236	-0.990665	2.01134	5.02692
rarm284-1400839331	396.399	361.49	396.347	364.445	0.0520953	-2.95555	8.73801
rarm285-1400839335	214.759	336.132	215.597	336.383	-0.837322	-0.250753	0.763985
rarm286-1400839338	455.923	303.356	459.097	294.818	-3.17436	8.53764	82.9679
rarm287-1400839341	532.747	278.698	530.929	282.619	1.81814	-3.92109	18.6806
rarm288-1400839344	447.039	404.74	449.528	400.669	-2.48976	4.07134	22.7747
rarm289-1400839347	346.385	316.125	349.14	323.245	-2.7548	-7.11984	58.281
rarm290-1400839350	399.464	313.745	397.25	316.874	2.2137	-3.12879	14.6898
rarm291-1400839354	382.281	387.64	380.649	387.595	1.63206	0.0448485	2.66562
rarm292-1400839357	513.053	324.557	515.493	324.176	-2.44027	0.381196	6.10021
rarm293-1400839360	367.86	366.073	368.531	361.555	-0.671135	4.51768	20.8599
rarm294-1400839364	454.373	364.75	454.693	366.287	-0.319808	-1.53639	2.46277
rarm295-1400839366	496.835	374.076	498.451	376.465	-1.61582	-2.3899	8.32249
rarm296-1400839370	494.645	292.67	498.985	291.205	-4.33975	1.46507	20.9798
rarm297-1400839373	297.754	363.559	300.236	362.817	-2.48226	0.74239	6.71273
rarm298-1400839376	323.769	340.558	324.859	339.741	-1.08955	0.817091	1.85476
rarm299-1400839381	486.194	321.982	491.665	322.754	-5.47139	-0.771518	30.5314
rarm300-1400839384	408.071	410.255	411.563	409.273	-3.492	0.982104	13.1586
rarm301-1400839387	434.169	331.049	437.696	328.471	-3.52728	2.57725	19.0839
rarm302-1400839391	264.224	430.777	266.046	432.005	-1.82271	-1.22846	4.83139
rarm303-1400839394	240.014	326.678	241.463	325.946	-1.44846	0.731757	2.63349
rarm304-1400839397	253.814	319.997	254.006	323.751	-0.191581	-3.75439	14.1321
rarm305-1400839400	329.823	247.418	330.199	250.335	-0.375848	-2.91671	8.64846
rarm306-1400839403	289.179	421.529	290.759	421.927	-1.58054	-0.398215	2.65669
rarm307-1400839406	336.968	285.446	338.808	285.167	-1.84075	0.278687	3.46603
rarm308-1400839409	482.052	273.59	481.569	276.868	0.482744	-3.27738	10.9743
rarm311-1400839418	404.128	411.657	406.989	411.765	-2.86058	-0.108003	8.19458
rarm313-1400839424	511.76	408.854	518.351	405.526	-6.59082	3.32796	54.5142
rarm314-1400839427	329.681	303.212	332.096	310.054	-2.41465	-6.84202	52.6437
rarm315-1400839429	272.976	275.347	273.671	271.853	-0.69465	3.4937	12.6885
rarm316-1400839433	249.355	273.262	247.619	278.671	1.73544	-5.40875	32.2664
rarm317-1400839435	339.872	419.227	335.843	423.267	4.02904	-4.04062	32.5597
rarm318-1400839439	409.538	244.582	411.827	248.232	-2.28918	-3.65032	18.5652
rarm319-1400839442	514.638	367.136	509.988	377.435	4.65034	-10.2993	127.701
rarm320-1400839446	293.545	294.316	294.814	295.563	-1.26899	-1.24685	3.16497
rarm321-1400839449	352.933	300.787	352.523	306.841	0.410826	-6.05371	36.8161
rarm322-1400839452	444.842	291.972	447.396	290.355	-2.55447	1.61711	9.14033
rarm323-1400839455	412.515	398.701	416.052	396.352	-3.53693	2.34874	18.0265
rarm324-1400839458	300.618	434.283	299.393	437.681	1.22488	-3.39803	13.0469
rarm325-1400839461	260.548	290.983	262.508	291.684	-1.96045	-0.70107	4.33485
rarm326-1400839465	472.125	356.987	473.081	358.679	-0.956339	-1.69202	3.77752
rarm328-1400839471	342.258	336.475	342.681	336.801	-0.42371	-0.326344	0.286031
rarm329-1400839474	303.249	279.298	304.788	280.235	-1.5397	-0.936911	3.24847
rarm330-1400839477	293.097	335.045	295.945	331.489	-2.84781	3.55688	20.7614
rarm331-1400839480	223.921	288.846	226.258	286.479	-2.33703	2.36697	11.0642
rarm335-1400839492	284.564	323.3	281.622	331.813	2.94167	-8.51297	81.1241
rarm337-1400839498	349.632	307.907	351.998	308.443	-2.36638	-0.535621	5.88663
rarm338-1400839507	302.623	309.672	305.093	309.562	-2.4695	0.110358	6.11063
rarm339-1400839510	493.923	397.643	486.892	396.311	7.03123	1.33137	51.2107
rarm340-1400839513	387.327	348.278	387.055	352.816	0.272659	-4.53834	20.6709
rarm341-1400839515	452.346	276.956	453.27	280.602	-0.924333	-3.64566	14.1452
rarm342-1400839518	384.778	366.199	385.998	364.9	-1.22091	1.29831	3.17624
rarm343-1400839522	409.22	269.746	408.768	268.675	0.451615	1.07072	1.35041
rarm344-1400839525	395.892	352.831	398.726	350.013	-2.83373	2.81769	15.9694
rarm345-1400839528	473.935	361.611	474.035	362.019	-0.100404	-0.407968	0.176519
rarm346-1400839531	443.077	259.519	443.994	263.432	-0.917408	-3.9131	16.154
rarm347-1400839534	367.254	301.33	369.168	303.296	-1.9138	-1.96677	7.5308
rarm348-1400839537	348.225	278.577	349.805	276.343	-1.57994	2.23426	7.48813
rarm349-1400839540	383.989	384.678	384.681	385.303	-0.692474	-0.625314	0.870538
rarm350-1400839543	423.636	297.148	425.803	291.253	-2.16702	5.89481	39.4448
rarm351-1400839546	310.038	416.296	311.115	415.037	-1.07774	1.25838	2.74503
rarm352-1400839549	336.322	343.853	338.438	341.901	-2.11627	1.9517	8.28771
rarm353-1400839552	329.577	309.159	333.787	306.304	-4.20989	2.85505	25.8745
rarm354-1400839555	484.555	380.442	486.982	378.049	-2.42728	2.3931	11.6186
rarm355-1400839558	368.414	363.463	369.45	363.067	-1.03612	0.39635	1.23065
rarm356-1400839562	475.257	414.694	475.255	414.496	0.00176371	0.197955	0.0391894
rarm357-1400839566	357.798	375.984	359.116	378.057	-1.3172	-2.07313	6.03288
rarm358-1400839570	431.587	341.542	434.908	343.026	-3.32069	-1.48422	13.2299
rarm360-1400839575	375.221	400.553	378.689	397.233	-3.46727	3.32074	23.0493
rarm361-1400839578	535.408	344.669	528.196	342.53	7.21268	2.1393	56.5993
rarm362-1400839581	310.784	339.892	314.071	338.255	-3.28669	1.63719	13.4828
rarm363-1400839583	317.535	324.69	318.89	325.3	-1.35598	-0.610223	2.21105
rarm364-1400839586	437.353	312.575	437.192	313.485	0.161212	-0.910332	0.854693
rarm365-1400840132	545.88	378.617	543.241	387.685	2.63928	-9.06769	89.1887
rarm366-1400840135	385.485	292.561	386.941	291.662	-1.45612	0.898875	2.92825
