ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm369-1400838933	306.854	264.112	307.941	262.444	-1.08622	1.66793	3.96185
larm371-1400838950	150.94	339.625	154.394	339.292	-3.45454	0.333279	12.0449
larm372-1400838953	125.665	409.973	131.875	404.485	-6.20978	5.48811	68.6807
larm373-1400838956	243.147	415.428	242.996	412.613	0.151015	2.81465	7.94503
larm375-1400838971	389.23	405.773	391.608	406.202	-2.37835	-0.429082	5.84065
larm376-1400838974	270.266	299.409	270.914	297.562	-0.648035	1.84714	3.83186
larm377-1400838977	256.511	290.79	256.715	291.05	-0.204776	-0.26063	0.109861
larm378-1400838983	285.879	290.529	286.46	289.564	-0.581298	0.965027	1.26918
larm379-1400838986	306.222	307.002	307.146	305.03	-0.923818	1.97232	4.7435
larm380-1400838990	160.956	379.036	163.309	377.904	-2.35284	1.13129	6.81566
larm381-1400838992	293.991	253.003	294.918	252.45	-0.926947	0.552982	1.16502
larm383-1400839015	175.66	272.631	180.091	273.3	-4.43152	-0.668616	20.0854
larm385-1400839025	198.483	349.383	199.323	347.198	-0.839621	2.18456	5.47726
larm386-1400839028	371.393	402.872	373.89	400.028	-2.49655	2.84394	14.3208
larm387-1400839032	350.75	366.964	354.767	361.608	-4.0164	5.35545	44.8123
larm388-1400839036	202.784	262.289	207.739	259.408	-4.95521	2.88073	32.8527
larm389-1400839044	317.783	283.243	320.2	282.892	-2.41762	0.351274	5.96829
larm390-1400839047	409.809	373.925	411.327	371.424	-1.51798	2.50065	8.55749
larm391-1400839055	332.731	303.555	333.383	303.421	-0.651314	0.134364	0.442263
larm392-1400839059	376.031	306.359	378.118	305.493	-2.08766	0.866268	5.10873
larm393-1400839063	311.091	257.211	312.656	257.995	-1.56546	-0.783939	3.06521
larm395-1400839083	124.812	330.876	130.303	330.891	-5.49155	-0.0157768	30.1574
larm396-1400839092	184.57	236.112	185.368	238.691	-0.798085	-2.57958	7.29118
larm401-1400839143	250.032	386.993	249.772	384.25	0.260186	2.74341	7.59399
larm402-1400839147	376.981	270.147	376.726	269.223	0.254897	0.923801	0.91838
larm403-1400839152	219.921	332.217	220.901	328.574	-0.98021	3.64292	14.2317
larm405-1400839199	274.133	367.947	276.294	365.773	-2.16092	2.17426	9.39696
larm407-1400839674	184.845	364.862	184.988	365.067	-0.143485	-0.204863	0.0625567
larm408-1400839677	372.171	327.373	371.127	327.25	1.04433	0.122928	1.10573
larm409-1400839681	308.05	312.977	305.516	314.146	2.53397	-1.16957	7.78889
larm410-1400839684	234.995	359.354	235.987	360.626	-0.992301	-1.27175	2.602
larm411-1400839688	166.124	264.723	166.013	265.828	0.111802	-1.10524	1.23405
larm412-1400839691	157.661	311.588	158.962	311.666	-1.30076	-0.0773015	1.69796
larm413-1400839694	257.976	313.097	259.26	312.168	-1.28365	0.928715	2.51028
larm418-1400839754	237.716	254.741	237.436	252.98	0.279873	1.7616	3.18157
larm419-1400839757	317.428	411.471	319.44	412.417	-2.01239	-0.945949	4.94451
larm421-1400839773	133.586	388.641	137.434	386.478	-3.84821	2.16333	19.4887
larm422-1400839776	374.079	419.218	374.67	419.665	-0.59134	-0.447636	0.550061
larm423-1400839779	304.167	308.301	304.192	309.034	-0.0255256	-0.733481	0.538647
larm424-1400839782	257.787	397.765	258.427	398.139	-0.639918	-0.374099	0.549445
larm425-1400839785	223.52	348.744	222.288	347.48	1.23205	1.26397	3.11556
larm426-1400839788	191.71	416.439	192.185	415.326	-0.474119	1.11247	1.46237
larm428-1400839796	421.31	301.592	419.695	300.05	1.61446	1.54155	4.98286
larm429-1400839799	207.629	277.398	206.274	277.463	1.35581	-0.0649106	1.84244
larm430-1400839802	362.383	319.828	360.956	319.993	1.4267	-0.165019	2.0627
larm432-1400839818	406.865	418.901	408.465	416.999	-1.60009	1.9012	6.17484
larm434-1400839835	392.223	389.41	392.71	390.193	-0.486835	-0.783122	0.850289
larm437-1400839864	257.531	434.676	257.752	434.207	-0.221333	0.469901	0.269795
larm438-1400839867	170.246	403.44	171.198	402.613	-0.952337	0.827662	1.59197
larm439-1400839870	209.467	252.3	209.114	253.932	0.352626	-1.63262	2.78981
larm440-1400839873	252.675	293.131	252.115	291.927	0.560363	1.20363	1.76273
larm442-1400839888	373.339	444.626	374.647	446.235	-1.30768	-1.60843	4.29707
larm443-1400839891	340.488	314.662	339.792	314.192	0.695995	0.469125	0.704488
larm444-1400839894	364.465	370.636	365.411	370.48	-0.945962	0.155939	0.919162
larm445-1400839897	264.046	324.099	265.591	325.617	-1.54481	-1.51801	4.69079
larm446-1400839900	142.024	317.423	140.595	316.953	1.42912	0.469468	2.26279
larm449-1400839933	164.756	364.452	161.388	367.136	3.36762	-2.68477	18.5489
larm451-1400839947	315.284	305.236	314.58	305.745	0.703692	-0.50862	0.753877
larm453-1400839953	345.203	374.955	347.159	377.141	-1.9556	-2.18553	8.6009
larm454-1400839958	384.79	317.952	384.891	318.057	-0.101135	-0.105512	0.021361
larm455-1400839962	197.665	324.025	200.073	325.689	-2.40817	-1.66329	8.5658
larm460-1400839995	373.191	379.662	374.324	379.504	-1.13272	0.157661	1.3079
larm461-1400839998	299.85	332.432	301.824	331.406	-1.97422	1.02605	4.95034
larm463-1400840424	248.26	287.816	251.19	287.994	-2.93022	-0.177748	8.61777
larm467-1400840453	191.492	340.152	191.273	340.123	0.218971	0.0291783	0.0487996
larm468-1400840456	151.296	407.249	150.737	408.212	0.559312	-0.962833	1.23988
larm469-1400840459	317.644	322.565	318.082	322.186	-0.437188	0.378609	0.334479
larm472-1400840468	213.516	362.319	211.971	363.112	1.5449	-0.793004	3.01557
larm473-1400840471	242.11	260.063	242.694	261.662	-0.584099	-1.59963	2.89998
larm474-1400840474	293.275	387.651	292.804	384.003	0.470506	3.64764	13.5267
larm477-1400840495	211.855	422.942	212.383	422.451	-0.528165	0.491033	0.520071
larm478-1400840498	102.871	347.622	106.472	347.829	-3.60099	-0.207061	13.01
larm479-1400840502	175.874	300.522	174.373	302.758	1.50018	-2.23607	7.25054
larm481-1400840516	150.206	263.971	151.977	265.786	-1.77192	-1.81519	6.43461
larm482-1400840519	212.937	319.236	216.356	318.901	-3.41905	0.335306	11.8023
larm484-1400840525	292.38	279.639	292.971	280.263	-0.591275	-0.624121	0.739133
larm486-1400840539	307.221	390.255	310.014	387.061	-2.79348	3.19389	18.0045
larm489-1400840561	180.573	280.748	182.318	282.664	-1.74506	-1.91614	6.7168
larm490-1400840563	183.973	280.613	185.552	281.011	-1.57886	-0.397773	2.65103
larm491-1400840568	337.214	239.259	332.754	240.618	4.46045	-1.35875	21.7418
larm492-1400840571	130.296	365.987	130.959	367.232	-0.662115	-1.24459	1.98739
larm493-1400840574	363.454	375.103	361.32	375.131	2.13448	-0.0279418	4.5568
larm494-1400840577	181.543	391.584	181.924	391.685	-0.38046	-0.100475	0.154845
larm495-1400840579	245.784	330.204	244.621	330.346	1.16309	-0.141967	1.37293
larm498-1400840599	220.668	310.543	220.554	312.253	0.114781	-1.71022	2.93803
larm499-1400840606	244.285	409.433	242.983	411.036	1.30245	-1.60278	4.26528
larm500-1400840609	326.698	340.509	325.894	338.084	0.804447	2.42483	6.52693
larm501-1400840612	274.503	345.566	273.719	343.825	0.784069	1.74141	3.64726
larm503-1400840620	164.31	335.436	165.197	335.512	-0.886974	-0.075674	0.79245
larm504-1400840623	234.335	343.849	235.511	343.117	-1.17597	0.732517	1.91948
larm505-1400840625	176.027	346.976	175.798	348.125	0.228352	-1.14901	1.37237
larm507-1400840631	266.905	414.813	266.361	416.121	0.543993	-1.30836	2.00773
larm509-1400840640	305.571	346.191	307.317	345.779	-1.74625	0.412332	3.2194
larm510-1400840644	235.867	331.035	233.82	329.282	2.04681	1.75349	7.26414
larm511-1400840649	267.722	373.671	268.772	373.22	-1.04941	0.450826	1.3045
larm512-1400840651	385.391	301.898	384.494	303.354	0.897093	-1.45559	2.92353
larm513-1400840654	400.321	277.985	398.801	278.423	1.52031	-0.438166	2.50333
larm514-1400840658	202.958	363.855	201.964	365.797	0.994344	-1.94228	4.76118
larm516-1400840677	242.007	289.87	241.583	288.764	0.423409	1.10586	1.4022
larm517-1400840680	248.298	326.152	247.458	325.998	0.83939	0.153193	0.728043
larm518-1400840683	318.23	303.969	318.462	304.306	-0.23188	-0.336312	0.166874
larm519-1400840687	412.702	360.536	413.591	360.523	-0.889411	0.0127447	0.791214
larm520-1400840689	162.21	420.338	159.981	420.653	2.22869	-0.315223	5.0664
larm521-1400840692	222.657	352.178	223.956	350.624	-1.29935	1.55428	4.1041
larm522-1400840695	463.208	332.638	462.417	333.596	0.791466	-0.957764	1.54373
larm523-1400840698	338.94	284.295	340.184	285.29	-1.24395	-0.994743	2.53694
larm524-1400840701	365.193	378.882	364.567	378.419	0.626179	0.462827	0.606309
larm526-1400840710	218.386	289.613	220.756	287.162	-2.37049	2.45019	11.6227
larm527-1400842713	249.95	350.646	247.884	352.35	2.06672	-1.70405	7.17511
larm528-1400842717	165.97	313.891	172.304	314.696	-6.33391	-0.804865	40.7662
larm529-1400842721	171.395	333.888	172.181	336.208	-0.785953	-2.32002	6.00023
larm530-1400842723	319.764	255.423	319.262	254.143	0.501894	1.27982	1.88982
larm532-1400842743	211.798	382.159	214.974	384.409	-3.1763	-2.24941	15.1487
larm533-1400842749	147.049	357.743	148.708	357.698	-1.65898	0.0452609	2.75428
larm535-1400842757	232.021	416.093	229.882	414.981	2.13939	1.11141	5.81221
larm537-1400842763	238.198	411.638	236.57	412.024	1.62788	-0.385119	2.79833
larm538-1400842766	239.792	276.111	240.706	277.351	-0.91402	-1.24032	2.37382
larm539-1400842769	402.653	389.05	403.091	390.074	-0.438211	-1.02419	1.24098
larm540-1400842772	189.044	433.319	188.383	434.391	0.66083	-1.07189	1.58564
larm541-1400842779	321.012	406.282	320.036	408.078	0.975689	-1.7953	4.17506
larm542-1400842782	206.764	277.274	206.969	278.794	-0.205613	-1.52005	2.35284
larm543-1400842787	144.472	383.765	144.673	383.841	-0.201566	-0.075973	0.0464006
larm544-1400842792	177.484	294.909	180.118	298.601	-2.63334	-3.69218	20.5667
larm545-1400842795	312.054	319.392	311.478	317.175	0.576556	2.21675	5.24638
larm546-1400842798	266.663	356.491	266.284	356.072	0.378565	0.418618	0.318553
larm548-1400842817	125.349	310.926	127.365	312.948	-2.01573	-2.02246	8.1535
larm549-1400842819	203.67	337.165	205.311	335.36	-1.6412	1.80523	5.95241
larm550-1400842822	128.882	307.452	134.209	306.255	-5.32734	1.19762	29.8149
larm553-1400842834	136.751	427.458	141.932	424.478	-5.18084	2.97928	35.7172
larm554-1400842837	187.647	330.958	194.262	329.501	-6.61579	1.45771	45.8935
larm555-1400842840	155.018	297.002	155.173	298.808	-0.154553	-1.80618	3.28618
larm556-1400842843	154.249	441.342	156.046	440.598	-1.79745	0.744154	3.78458
larm557-1400842846	264.533	396.17	262.141	396.695	2.39219	-0.524884	5.99809
larm558-1400842849	374.429	243.101	375.305	243.682	-0.875382	-0.580533	1.10331
larm559-1400842852	245.986	413.966	247.218	413.531	-1.23208	0.434869	1.70714
larm560-1400842857	321.842	434.515	321.837	433.214	0.00488811	1.30151	1.69394
larm561-1400842860	152.502	377.998	155.19	378.264	-2.68752	-0.265544	7.29329
larm563-1400842867	258.809	297.357	260.273	297.371	-1.46409	-0.0144665	2.14378
larm564-1400842870	227.337	285.585	227.342	284.664	-0.00534577	0.921023	0.848313
larm565-1400842873	244.227	288.43	242.865	287.498	1.36225	0.931817	2.724
larm566-1400842876	194.639	360.977	196.378	362.396	-1.73903	-1.41848	5.03632
larm567-1400842878	418.427	363.57	420.257	361.797	-1.82989	1.77286	6.49151
larm569-1400842893	363.166	365.315	361.686	365.918	1.48034	-0.603512	2.55564
larm570-1400842897	215.927	393.337	216.644	394.202	-0.717487	-0.865435	1.26377
larm571-1400842900	141.432	388.472	141.4	387.737	0.0321148	0.735358	0.541783
larm572-1400842903	328.995	398.619	329.942	399.675	-0.946999	-1.05583	2.01158
larm573-1400842906	242.485	373.751	244.032	374.954	-1.54645	-1.20304	3.83879
larm574-1400842909	330.605	427.338	331.525	428.813	-0.919324	-1.47581	3.02316
larm575-1400842912	142.016	441.988	142.027	443.527	-0.0108512	-1.5393	2.36955
larm576-1400842915	155.75	294.812	158.054	295.769	-2.30393	-0.956579	6.22313
larm578-1400842923	172.078	371.411	174.736	370.992	-2.65815	0.419215	7.24148
larm579-1400842927	134.52	357.925	134.466	359.219	0.0535095	-1.29362	1.67632
larm580-1400842936	307.194	322.551	306.475	322.972	0.718313	-0.420559	0.692843
larm581-1400842939	289.605	386.002	289.59	385.314	0.0145241	0.687851	0.47335
larm582-1400842942	364.14	273.611	364.45	273.771	-0.310612	-0.159497	0.121919
larm583-1400842945	103.913	312.355	107.146	314.406	-3.23378	-2.05113	14.6645
larm584-1400842950	134.845	393.282	131.914	392.984	2.93155	0.298601	8.68315
larm585-1400842953	193.359	411.165	194.408	411.338	-1.04923	-0.173259	1.13091
larm586-1400842960	240.752	434.103	240.459	433.718	0.293205	0.384313	0.233666
larm587-1400842964	219.298	354.845	220.179	355.046	-0.881007	-0.201822	0.816905
larm588-1400842967	101.194	309.154	110.458	310.545	-9.2644	-1.39097	87.7638
larm589-1400842970	305.004	288.844	304.976	284.954	0.0284135	3.8904	15.1361
larm590-1400842974	338.531	301.355	339.778	300.902	-1.24751	0.452711	1.76122
larm591-1400842977	294.395	279.37	295.845	278.583	-1.44938	0.787538	2.72092
larm592-1400842981	128.907	383.338	131.195	382.168	-2.2875	1.17007	6.60173
larm593-1400842984	396.088	411.259	396.218	412.375	-0.130144	-1.11651	1.26354
larm594-1400842990	210.534	351.547	211.765	353.166	-1.23013	-1.61856	4.13297
larm595-1400842993	180.111	396.038	185.871	392.844	-5.75984	3.19372	43.3756
larm596-1400842996	358.15	290.701	358.121	291.355	0.0289389	-0.654269	0.428905
larm597-1400842999	328.598	377.791	328.492	376.829	0.105738	0.962337	0.937272
larm598-1400843003	198.846	340.274	199.847	339.271	-1.00032	1.0029	2.00645
larm599-1400843008	154.962	415.024	156.908	413.288	-1.94677	1.73554	6.80203
larm600-1400843011	185.987	352.962	189.451	350.326	-3.46419	2.63672	18.9529
larm602-1400843019	290.667	388.758	290.655	386.823	0.0120893	1.93409	3.74084
larm606-1400843046	260.08	307.294	261.526	307.084	-1.44575	0.210441	2.13448
larm607-1400843050	288.808	352.443	290.002	353.255	-1.19397	-0.812195	2.08523
larm608-1400843056	269.687	309.535	269.645	310.4	0.0417739	-0.864959	0.749899
