ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm386-1400839028	371.393	402.872	373.852	400.024	-2.45901	2.84711	14.1528
larm387-1400839032	350.75	366.964	354.655	361.469	-3.9045	5.4947	45.4368
larm388-1400839036	202.784	262.289	207.555	259.241	-4.77179	3.04825	32.0618
larm389-1400839044	317.783	283.243	320.252	282.94	-2.4698	0.3026	6.19148
larm390-1400839047	409.809	373.925	411.322	371.534	-1.51289	2.39045	8.0031
larm391-1400839055	332.731	303.555	333.405	303.482	-0.673467	0.072807	0.458859
larm392-1400839059	376.031	306.359	377.966	305.379	-1.93529	0.979953	4.70567
larm393-1400839063	311.091	257.211	312.559	257.935	-1.46782	-0.723564	2.67803
larm395-1400839083	124.812	330.876	130.072	330.761	-5.25978	0.114045	27.6783
larm396-1400839092	184.57	236.112	185.303	238.575	-0.732769	-2.46314	6.60402
larm401-1400839143	250.032	386.993	249.876	384.294	0.156046	2.69868	7.30724
larm402-1400839147	376.981	270.147	376.526	269.064	0.455213	1.08273	1.37952
larm403-1400839152	219.921	332.217	220.971	328.621	-1.04981	3.59586	14.0323
larm405-1400839199	274.133	367.947	276.236	365.683	-2.10313	2.26396	9.54868
larm407-1400839674	184.845	364.862	184.914	364.957	-0.0695605	-0.0955694	0.0139722
larm408-1400839677	372.171	327.373	371.004	327.193	1.16699	0.179646	1.39413
larm409-1400839681	308.05	312.977	305.359	314.093	2.69067	-1.11621	8.48563
larm410-1400839684	234.995	359.354	236.022	360.58	-1.02755	-1.22638	2.55986
larm411-1400839688	166.124	264.723	165.995	265.806	0.12979	-1.08295	1.18962
larm412-1400839691	157.661	311.588	158.873	311.602	-1.21162	-0.0133338	1.46821
larm413-1400839694	257.976	313.097	259.174	312.035	-1.19834	1.06161	2.56304
larm418-1400839754	237.716	254.741	237.338	253.048	0.377493	1.69291	3.00844
larm419-1400839757	317.428	411.471	319.539	412.537	-2.11132	-1.06598	5.59398
larm421-1400839773	133.586	388.641	137.323	386.419	-3.73648	2.22258	18.9011
larm422-1400839776	374.079	419.218	374.721	419.711	-0.642448	-0.493223	0.656008
larm423-1400839779	304.167	308.301	304.081	308.906	0.0856927	-0.604821	0.373152
larm424-1400839782	257.787	397.765	258.493	398.207	-0.706608	-0.441886	0.694558
larm425-1400839785	223.52	348.744	222.454	347.526	1.06641	1.21854	2.62207
larm426-1400839788	191.71	416.439	192.211	415.289	-0.500488	1.14932	1.57141
larm428-1400839796	421.31	301.592	419.496	299.835	1.81334	1.75716	6.37581
larm429-1400839799	207.629	277.398	206.278	277.459	1.35104	-0.0604804	1.82896
larm430-1400839802	362.383	319.828	360.731	319.907	1.65178	-0.0789312	2.73462
larm432-1400839818	406.865	418.901	408.397	416.896	-1.53143	2.00471	6.36411
larm434-1400839835	392.223	389.41	392.811	390.263	-0.587966	-0.853338	1.07389
larm437-1400839864	257.531	434.676	257.751	434.154	-0.220077	0.522078	0.320999
larm438-1400839867	170.246	403.44	171.205	402.6	-0.958855	0.839967	1.62495
larm439-1400839870	209.467	252.3	209.003	253.96	0.464006	-1.66049	2.97253
larm440-1400839873	252.675	293.131	252.133	291.914	0.542072	1.21753	1.77621
larm442-1400839888	373.339	444.626	374.645	446.198	-1.30606	-1.57163	4.17583
larm443-1400839891	340.488	314.662	339.622	314.101	0.865243	0.560417	1.06271
larm444-1400839894	364.465	370.636	365.342	370.438	-0.87662	0.19814	0.807721
larm445-1400839897	264.046	324.099	265.696	325.547	-1.64985	-1.4479	4.81842
larm446-1400839900	142.024	317.423	140.606	317	1.41744	0.422705	2.18781
larm449-1400839933	164.756	364.452	161.422	367.269	3.334	-2.81708	19.0515
larm451-1400839947	315.284	305.236	314.505	305.663	0.778921	-0.427049	0.789089
larm453-1400839953	345.203	374.955	347.116	377.085	-1.91204	-2.13018	8.19356
larm454-1400839958	384.79	317.952	384.734	317.975	0.056536	-0.0234168	0.00374466
larm455-1400839962	197.665	324.025	200.205	325.654	-2.54028	-1.62863	9.10548
larm460-1400839995	373.191	379.662	374.148	379.332	-0.957202	0.330611	1.02554
larm461-1400839998	299.85	332.432	301.743	331.255	-1.89291	1.17663	4.96759
larm463-1400840424	248.26	287.816	251.13	287.836	-2.87031	-0.0197949	8.23907
larm467-1400840453	191.492	340.152	191.277	340.159	0.21459	-0.00677391	0.0460946
larm468-1400840456	151.296	407.249	150.803	408.238	0.493075	-0.988837	1.22092
larm469-1400840459	317.644	322.565	318.164	322.103	-0.519908	0.461452	0.483243
larm472-1400840468	213.516	362.319	212.17	363.208	1.34605	-0.889013	2.6022
larm473-1400840471	242.11	260.063	242.746	261.672	-0.636511	-1.60961	2.99598
larm474-1400840474	293.275	387.651	292.689	383.902	0.58562	3.74882	14.3966
larm477-1400840495	211.855	422.942	212.461	422.501	-0.60635	0.441071	0.562204
larm478-1400840498	102.871	347.622	106.261	347.746	-3.39092	-0.124102	11.5137
larm479-1400840502	175.874	300.522	174.381	302.768	1.4925	-2.24633	7.27354
larm481-1400840516	150.206	263.971	151.792	265.581	-1.58649	-1.61012	5.10944
larm482-1400840519	212.937	319.236	216.289	318.799	-3.35258	0.437603	11.4313
larm484-1400840525	292.38	279.639	292.965	280.213	-0.584944	-0.574279	0.671956
larm486-1400840539	307.221	390.255	309.965	387.018	-2.7441	3.23749	18.0115
larm489-1400840561	180.573	280.748	182.254	282.589	-1.68051	-1.84131	6.21454
larm490-1400840563	183.973	280.613	185.571	280.977	-1.59785	-0.364644	2.68609
larm491-1400840568	337.214	239.259	332.489	240.52	4.72514	-1.26112	23.9174
larm492-1400840571	130.296	365.987	130.921	367.298	-0.624956	-1.31076	2.10866
larm493-1400840574	363.454	375.103	361.091	374.997	2.36292	0.105955	5.5946
larm494-1400840577	181.543	391.584	181.957	391.712	-0.413785	-0.12758	0.187495
larm495-1400840579	245.784	330.204	244.627	330.315	1.15696	-0.110654	1.35081
larm498-1400840599	220.668	310.543	220.547	312.216	0.121802	-1.67372	2.81618
larm499-1400840606	244.285	409.433	243.007	411.041	1.27818	-1.60823	4.22014
larm500-1400840609	326.698	340.509	325.855	338.054	0.843639	2.45536	6.7405
larm501-1400840612	274.503	345.566	273.666	343.804	0.836311	1.7619	3.80371
larm503-1400840620	164.31	335.436	165.193	335.531	-0.883702	-0.0944357	0.789847
larm504-1400840623	234.335	343.849	235.638	343.094	-1.30301	0.75514	2.26807
larm505-1400840625	176.027	346.976	175.728	348.103	0.298979	-1.12776	1.36123
larm507-1400840631	266.905	414.813	266.372	416.092	0.533169	-1.27987	1.92234
larm509-1400840640	305.571	346.191	307.295	345.693	-1.7244	0.498092	3.22166
larm510-1400840644	235.867	331.035	233.784	329.293	2.08238	1.74197	7.37077
larm511-1400840649	267.722	373.671	268.721	373.123	-0.999102	0.548225	1.29876
larm512-1400840651	385.391	301.898	384.363	303.237	1.02792	-1.33906	2.8497
larm513-1400840654	400.321	277.985	398.56	278.35	1.76153	-0.364799	3.23608
larm514-1400840658	202.958	363.855	201.945	365.827	1.01287	-1.97213	4.91522
larm516-1400840677	242.007	289.87	241.653	288.802	0.353659	1.06857	1.26691
larm517-1400840680	248.298	326.152	247.479	325.992	0.818771	0.160165	0.696039
larm518-1400840683	318.23	303.969	318.396	304.21	-0.165153	-0.24112	0.0854144
larm519-1400840687	412.702	360.536	413.605	360.653	-0.903217	-0.117827	0.829683
larm520-1400840689	162.21	420.338	160.024	420.66	2.18657	-0.321745	4.8846
larm521-1400840692	222.657	352.178	223.94	350.597	-1.28308	1.58139	4.14708
larm522-1400840695	463.208	332.638	462.438	333.622	0.770265	-0.983797	1.56116
larm523-1400840698	338.94	284.295	340.13	285.244	-1.18958	-0.94922	2.31612
larm524-1400840701	365.193	378.882	364.345	378.244	0.84857	0.638055	1.12719
larm526-1400840710	218.386	289.613	220.633	286.985	-2.24724	2.62756	11.9542
larm527-1400842713	249.95	350.646	248.093	352.506	1.85766	-1.86001	6.91052
larm528-1400842717	165.97	313.891	172.204	314.62	-6.23443	-0.729467	39.4002
larm529-1400842721	171.395	333.888	172.072	336.158	-0.677164	-2.26957	5.60951
larm530-1400842723	319.764	255.423	319.05	253.956	0.713853	1.46629	2.6596
larm532-1400842743	211.798	382.159	215.131	384.407	-3.33347	-2.24811	16.166
larm533-1400842749	147.049	357.743	148.785	357.781	-1.73588	-0.0376289	3.01471
larm535-1400842757	232.021	416.093	229.945	415.028	2.07648	1.06447	5.44485
larm537-1400842763	238.198	411.638	236.625	412.022	1.57316	-0.383533	2.62192
larm538-1400842766	239.792	276.111	240.809	277.336	-1.01672	-1.22561	2.53584
larm539-1400842769	402.653	389.05	403.135	390.195	-0.481735	-1.14434	1.54158
larm540-1400842772	189.044	433.319	188.458	434.482	0.585993	-1.1635	1.69712
larm541-1400842779	321.012	406.282	320.056	408.084	0.95621	-1.8015	4.15972
larm542-1400842782	206.764	277.274	206.93	278.721	-0.166562	-1.44707	2.12175
larm543-1400842787	144.472	383.765	144.637	383.84	-0.165644	-0.0742461	0.0329505
larm544-1400842792	177.484	294.909	180.115	298.55	-2.63095	-3.64117	20.1801
larm545-1400842795	312.054	319.392	311.404	317.156	0.649976	2.23602	5.42225
larm546-1400842798	266.663	356.491	266.316	356.075	0.347255	0.416038	0.293674
larm548-1400842817	125.349	310.926	127.248	312.884	-1.89845	-1.95787	7.43737
larm549-1400842819	203.67	337.165	205.24	335.272	-1.57015	1.89327	6.04984
larm550-1400842822	128.882	307.452	133.962	306.228	-5.07985	1.22375	27.3025
larm553-1400842834	136.751	427.458	141.896	424.364	-5.1451	3.09319	36.0399
larm554-1400842837	187.647	330.958	194.163	329.456	-6.51679	1.50182	44.7241
larm555-1400842840	155.018	297.002	155.131	298.767	-0.112583	-1.76553	3.12976
larm556-1400842843	154.249	441.342	156.14	440.611	-1.89112	0.731224	4.11102
larm557-1400842846	264.533	396.17	262.15	396.722	2.38326	-0.551868	5.98447
larm558-1400842849	374.429	243.101	375.252	243.658	-0.822531	-0.556661	0.986429
larm559-1400842852	245.986	413.966	247.202	413.462	-1.2157	0.50356	1.73149
larm560-1400842857	321.842	434.515	321.933	433.322	-0.0907973	1.19316	1.43186
larm561-1400842860	152.502	377.998	155.202	378.261	-2.69932	-0.262431	7.35518
larm563-1400842867	258.809	297.357	260.226	297.246	-1.41744	0.111052	2.02146
larm564-1400842870	227.337	285.585	227.356	284.66	-0.0188178	0.925368	0.85666
larm565-1400842873	244.227	288.43	242.705	287.372	1.522	1.05811	3.43606
larm566-1400842876	194.639	360.977	196.587	362.475	-1.94761	-1.49772	6.03637
larm567-1400842878	418.427	363.57	420.102	361.668	-1.67476	1.90271	6.42515
larm569-1400842893	363.166	365.315	361.728	366.072	1.43775	-0.756968	2.64014
larm570-1400842897	215.927	393.337	216.786	394.202	-0.858922	-0.865513	1.48686
larm571-1400842900	141.432	388.472	141.461	387.819	-0.0290368	0.653012	0.427268
larm572-1400842903	328.995	398.619	329.89	399.661	-0.895617	-1.04137	1.88657
larm573-1400842906	242.485	373.751	244.155	375.027	-1.6698	-1.27568	4.41559
larm574-1400842909	330.605	427.338	331.53	428.81	-0.924331	-1.47255	3.02279
larm575-1400842912	142.016	441.988	142.135	443.573	-0.119465	-1.58484	2.52598
larm576-1400842915	155.75	294.812	158.008	295.74	-2.25778	-0.928006	5.95877
larm578-1400842923	172.078	371.411	174.742	371.015	-2.66406	0.396298	7.25429
larm579-1400842927	134.52	357.925	134.364	359.232	0.155908	-1.3068	1.73203
larm580-1400842936	307.194	322.551	306.41	322.914	0.784075	-0.362827	0.746416
larm581-1400842939	289.605	386.002	289.555	385.27	0.0498081	0.732173	0.538558
larm582-1400842942	364.14	273.611	364.366	273.749	-0.226309	-0.13794	0.0702434
larm583-1400842945	103.913	312.355	106.936	314.295	-3.0229	-1.9401	12.9019
larm584-1400842950	134.845	393.282	131.827	392.945	3.01833	0.337415	9.22418
larm585-1400842953	193.359	411.165	194.615	411.39	-1.25537	-0.225237	1.62668
larm586-1400842960	240.752	434.103	240.535	433.746	0.216809	0.356531	0.17412
larm587-1400842964	219.298	354.845	220.28	355.091	-0.981481	-0.24642	1.02403
larm588-1400842967	101.194	309.154	110.091	310.379	-8.89741	-1.22504	80.6646
larm589-1400842970	305.004	288.844	304.825	284.83	0.178753	4.01472	16.1499
larm590-1400842974	338.531	301.355	339.8	300.94	-1.26892	0.415502	1.7828
larm591-1400842977	294.395	279.37	295.862	278.634	-1.46732	0.736549	2.69553
larm592-1400842981	128.907	383.338	131.123	382.118	-2.21569	1.22057	6.39905
larm593-1400842984	396.088	411.259	396.137	412.396	-0.0491932	-1.13755	1.29644
larm594-1400842990	210.534	351.547	211.826	353.202	-1.29133	-1.65467	4.40545
larm595-1400842993	180.111	396.038	185.802	392.795	-5.69066	3.2426	42.8981
larm596-1400842996	358.15	290.701	357.93	291.211	0.219779	-0.510113	0.308518
larm597-1400842999	328.598	377.791	328.465	376.863	0.13316	0.928216	0.879317
larm598-1400843003	198.846	340.274	199.867	339.267	-1.02085	1.00716	2.0565
larm599-1400843008	154.962	415.024	157.072	413.315	-2.11037	1.70878	7.37358
larm600-1400843011	185.987	352.962	189.355	350.246	-3.3675	2.71687	18.7215
larm602-1400843019	290.667	388.758	290.688	386.82	-0.0207192	1.93789	3.75584
larm606-1400843046	260.08	307.294	261.673	307.102	-1.59235	0.19245	2.57263
larm607-1400843050	288.808	352.443	289.977	353.157	-1.16866	-0.714164	1.8758
larm608-1400843056	269.687	309.535	269.603	310.319	0.0834987	-0.784094	0.621775
