ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm162-1400835466	326.61	294.648	327.512	294.192	-0.901259	0.456872	1.021
larm176-1400835562	337.73	365.04	338.873	362.919	-1.14286	2.12096	5.80459
larm185-1400835790	137.632	384.21	135.76	387.736	1.87219	-3.52678	15.9433
larm186-1400835803	334.228	315.862	333.507	318.177	0.720516	-2.31496	5.8782
larm202-1400836880	281.874	318.134	282.994	317.221	-1.1204	0.912806	2.08852
larm204-1400836886	266.021	412.901	267.302	411.859	-1.28091	1.04149	2.72543
larm223-1400836943	316.752	352.794	316.833	353.104	-0.0806556	-0.310548	0.102945
larm230-1400836986	187.09	386.644	184.558	384.63	2.53165	2.01408	10.4658
larm241-1400837031	190.487	361.959	189.496	363.11	0.990327	-1.15037	2.30411
larm245-1400837051	174.583	432.983	173.48	430.526	1.10247	2.4569	7.25178
larm249-1400837085	427.144	423.752	427.566	423.075	-0.421981	0.677311	0.636817
larm257-1400837120	407.389	346.88	407.583	345.726	-0.19399	1.15438	1.37023
larm258-1400837127	372.285	274.522	370.285	272.4	1.99944	2.12235	8.50212
larm262-1400837151	403.935	428.704	405.433	428.616	-1.49762	0.0875295	2.25054
larm275-1400837218	227.943	274.693	228.484	274.512	-0.540537	0.181489	0.325119
larm277-1400837225	326.012	336.624	326.46	335.213	-0.447811	1.4109	2.19117
larm628-1400843133	263.929	318.495	263.832	319.947	0.0976056	-1.45239	2.11896
larm629-1400843136	372.248	381.71	372.342	380.349	-0.0937508	1.36142	1.86225
larm631-1400843145	185.835	385.4	186.657	384.382	-0.821341	1.01822	1.71136
larm651-1400843229	383.018	329.068	382.412	327.393	0.60665	1.67556	3.17552
larm656-1400843248	401.16	429.276	401.674	429.125	-0.514138	0.151736	0.287362
larm657-1400843252	432.185	401.619	431.422	399.437	0.763113	2.18225	5.34455
larm666-1400843290	215.206	305.362	213.586	305.153	1.61956	0.209248	2.66675
larm668-1400843297	200.174	320.027	200.228	319.494	-0.0536977	0.532971	0.286942
larm682-1400843876	310.581	320.916	309.746	321.501	0.834901	-0.585065	1.03936
larm698-1400843965	328.287	319.875	328.299	321.348	-0.0119451	-1.47372	2.17201
larm708-1400844011	195.748	410.849	195.918	410.265	-0.17014	0.584604	0.370709
larm715-1400844048	305.727	364.607	305.019	363.621	0.708614	0.98601	1.47435
larm716-1400844052	170.46	323.83	172.404	323.898	-1.94349	-0.0676081	3.78171
larm752-1400844605	202.068	409.967	202.253	412.57	-0.184925	-2.60341	6.81195
larm756-1400844625	313.972	284.697	314.336	283.507	-0.364107	1.19045	1.54975
larm768-1400844674	385.089	259.472	385.427	260.747	-0.338424	-1.27538	1.74113
larm786-1400845485	381.694	317.089	380.012	317.625	1.68199	-0.535848	3.11621
larm816-1400845653	343.451	353.658	345.144	355.08	-1.69287	-1.4217	4.88706
larm835-1400845748	176.547	392.951	178.292	394.134	-1.74483	-1.18263	4.44304
larm858-1400846325	257.404	410.934	256.673	410.264	0.730692	0.670187	0.983062
larm860-1400846332	393.634	392.438	394.033	394.375	-0.398472	-1.93673	3.90969
larm869-1400846381	223.924	397.191	222.862	399.499	1.06196	-2.30736	6.45169
larm880-1400846460	177.353	360.724	177.159	359.395	0.193862	1.32979	1.80593
larm885-1400846478	351.954	289.363	353.021	290.532	-1.06678	-1.16935	2.50541
larm889-1400846491	237.114	295.11	237.883	298.236	-0.768565	-3.12542	10.3589
larm900-1400846549	255.798	427.366	255.988	428.445	-0.189622	-1.0788	1.19976
larm903-1400846572	388.842	374.309	388.075	375.498	0.766991	-1.18868	2.00124
larm913-1400846645	390.394	380.926	390.319	381.171	0.0755101	-0.24499	0.0657217
larm927-1400847146	258.97	239.284	259.991	240.796	-1.02099	-1.51202	3.32863
larm932-1400847185	246.212	281.51	245.724	282.577	0.487849	-1.06772	1.37803
larm976-1400847395	267.784	412.325	268.825	413.99	-1.04056	-1.66538	3.85625
larm977-1400847401	275.089	424.724	275.136	423.825	-0.0472976	0.898606	0.809731
