ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm737-1400844197	187.598	316.105	185.442	318.582	2.15565	-2.47718	10.7832
larm740-1400844561	142.942	323.177	143.251	322.271	-0.308793	0.905228	0.914791
larm741-1400844564	102.451	441.012	101.999	438.189	0.452189	2.8225	8.171
larm742-1400844570	118.385	304.448	116.041	303.463	2.34434	0.985007	6.46616
larm743-1400844573	222.685	382.674	220.699	381.873	1.9852	0.800915	4.5825
larm744-1400844579	276.412	331.39	275.918	334.707	0.494011	-3.31659	11.2438
larm745-1400844582	370.145	360.219	371.469	359.44	-1.32427	0.779606	2.36146
larm747-1400844589	282.514	371.636	282.059	373.87	0.455084	-2.23404	5.19803
larm750-1400844599	242.285	321.849	241.45	321.376	0.835594	0.473201	0.922137
larm751-1400844602	330.941	393.382	331.579	392.349	-0.63718	1.03261	1.47227
larm752-1400844605	202.068	409.967	203.903	410.116	-1.83494	-0.149144	3.38925
larm754-1400844611	259.489	305.822	259.708	304.124	-0.218554	1.69754	2.9294
larm755-1400844614	155.542	334.365	157.393	335.001	-1.85093	-0.636004	3.83046
larm756-1400844625	313.972	284.697	313.634	284.354	0.33819	0.343262	0.232202
larm757-1400844629	156.057	284.796	156.462	286.517	-0.40511	-1.72106	3.12617
larm758-1400844632	321.088	378.485	323.064	377.404	-1.97526	1.08058	5.06932
larm761-1400844652	315.311	358.002	315.186	358.188	0.125228	-0.185789	0.0501997
larm762-1400844656	445.352	374.515	444.088	372.933	1.26365	1.58195	4.09935
larm764-1400844662	238.439	290.537	235.739	293.067	2.69994	-2.52967	13.6889
larm766-1400844668	281.384	336.663	280.91	332.567	0.473872	4.09593	17.0012
larm767-1400844671	145.185	402.597	146.861	399.052	-1.67626	3.54462	15.3742
larm768-1400844674	385.089	259.472	385.498	259.515	-0.409045	-0.0429817	0.169165
larm770-1400844683	129.999	338.507	129.056	337.303	0.943212	1.20449	2.34044
larm773-1400844707	471.422	343.81	469.391	343.294	2.03106	0.515728	4.39117
larm777-1400844736	266.08	287.887	266.87	288.766	-0.790375	-0.879385	1.39801
larm778-1400844740	281.28	393.8	281.643	393.444	-0.362991	0.356776	0.259051
larm782-1400845466	114.263	379.167	114.71	378.175	-0.446613	0.99118	1.1819
larm783-1400845470	198.076	273.874	197.88	275.342	0.195961	-1.46858	2.19512
larm784-1400845474	199.305	363.464	199.556	363.686	-0.2506	-0.22258	0.112342
larm786-1400845485	381.694	317.089	380.408	317.037	1.2856	0.0523031	1.6555
larm787-1400845490	296.423	354.52	295.888	355.605	0.535044	-1.08584	1.46532
larm789-1400845500	393.194	315.08	394.923	316.258	-1.72889	-1.1776	4.37581
larm792-1400845515	196.375	432.887	198.048	431.034	-1.6733	1.85288	6.2331
larm795-1400845526	424.805	349.121	424.149	351.551	0.656457	-2.42984	6.33504
larm796-1400845529	329.027	281.206	327.542	280.456	1.4849	0.750089	2.76756
larm797-1400845533	263.655	268.297	265.304	264.511	-1.64908	3.78654	17.0573
larm798-1400845536	286.677	379.432	286.681	377.747	-0.00487825	1.68513	2.83968
larm800-1400845544	179.664	406.533	179.173	405.985	0.49135	0.547614	0.541306
larm801-1400845548	350.022	366.49	350.624	366.487	-0.602331	0.00324393	0.362814
larm803-1400845568	275.222	423.475	276.875	422.478	-1.65297	0.99679	3.72591
larm804-1400845571	135.296	294.684	136.177	294.802	-0.881207	-0.118505	0.790569
larm805-1400845577	198.689	376.355	197.879	376.327	0.809915	0.027264	0.656705
larm808-1400845595	374.882	249.786	372.942	248.893	1.94011	0.892517	4.56063
larm811-1400845624	159.253	282.8	158.68	281.858	0.572493	0.941242	1.21368
larm812-1400845627	303.257	242.169	301.348	241.164	1.90913	1.00527	4.65535
larm814-1400845643	301.602	300.53	301.444	300.839	0.157903	-0.308882	0.120341
larm815-1400845647	143.024	283.045	140.621	285.8	2.40275	-2.75498	13.3631
larm816-1400845653	343.451	353.658	345.283	356.111	-1.832	-2.45328	9.37481
larm819-1400845675	304.3	319.245	304.431	320.668	-0.130287	-1.42333	2.04285
larm821-1400845682	210.184	238.475	209.267	239.729	0.917257	-1.25435	2.41476
larm822-1400845685	414.175	384.347	416.02	385.397	-1.84488	-1.05039	4.50689
larm824-1400845699	142.78	356.866	144.576	353.999	-1.79618	2.86705	11.4462
larm826-1400845711	423.575	330.789	424.559	331.807	-0.984549	-1.01797	2.00559
larm827-1400845714	419.182	332.674	416.546	331.204	2.63576	1.46913	9.10558
larm828-1400845717	286.065	415.333	285.066	414.524	0.998372	0.808974	1.65118
larm829-1400845720	308.026	391.487	308.307	390.672	-0.281149	0.814426	0.742335
larm830-1400845724	292.825	303.937	294.843	301.734	-2.01827	2.20296	8.92645
larm831-1400845727	445.524	310.488	447.038	312.581	-1.51399	-2.09319	6.67359
larm833-1400845742	133.455	297.634	132.739	298.819	0.715942	-1.18529	1.91748
larm834-1400845744	294.374	265.945	295.135	268.451	-0.761338	-2.50582	6.85875
larm835-1400845748	176.547	392.951	179.554	391.958	-3.00709	0.99279	10.0282
larm837-1400845762	191.014	356.245	193.979	353.062	-2.9652	3.18305	18.9242
larm838-1400845766	232.758	365.724	232.585	365.161	0.173096	0.562473	0.346338
larm841-1400845776	171.601	354.012	173.122	353.279	-1.52074	0.73305	2.85001
larm842-1400845781	316.306	317.767	317.9	314.728	-1.59387	3.03978	11.7807
larm843-1400845784	289.146	333.859	290.461	333.813	-1.31588	0.0458261	1.73363
larm844-1400845787	247.307	347.124	247.149	347.937	0.158803	-0.812998	0.686184
larm848-1400845820	314.332	295.446	314.303	294.653	0.0288497	0.792398	0.628727
larm849-1400845823	178.47	411.231	180.802	409.879	-2.33179	1.35209	7.2654
larm852-1400845840	302.788	282.277	303.153	285.201	-0.364888	-2.92443	8.68543
larm855-1400846313	206.233	269.645	206.298	273.908	-0.0650882	-4.26305	18.1779
larm856-1400846316	360.736	340.842	358.262	344.281	2.4741	-3.4394	17.9506
larm858-1400846325	257.404	410.934	257.165	410.221	0.238385	0.713311	0.56564
larm859-1400846328	255.904	315.023	253	318.277	2.90392	-3.25392	19.0208
larm860-1400846332	393.634	392.438	393.264	393.048	0.370189	-0.610061	0.509215
larm861-1400846335	246.427	402.95	244.785	405.72	1.64259	-2.76962	10.3689
larm862-1400846339	195.932	369.121	189.784	374.849	6.14854	-5.72763	70.6103
larm865-1400846358	352.61	380.769	352.848	382.618	-0.238192	-1.84983	3.47859
larm866-1400846361	295.586	315.655	294.027	318.387	1.55967	-2.73282	9.90086
larm867-1400846365	193.424	378.511	194.305	379.164	-0.880517	-0.653426	1.20228
larm869-1400846381	223.924	397.191	223.801	398.1	0.12255	-0.90902	0.841336
larm870-1400846385	416.265	298.6	415.853	297.981	0.412096	0.619105	0.553113
larm871-1400846389	211.801	312.119	210.066	312.229	1.73444	-0.109727	3.02033
larm873-1400846405	273.217	313.221	274.9	318.675	-1.68295	-5.45425	32.5812
larm875-1400846417	190.127	402.818	192.075	401.16	-1.94869	1.65827	6.54723
larm876-1400846420	343.992	360.019	343.576	359.249	0.415357	0.770034	0.765474
larm880-1400846460	177.353	360.724	178.149	358.179	-0.795763	2.54543	7.11247
larm881-1400846464	132.815	431.732	130.741	433.882	2.07419	-2.14949	8.92258
larm882-1400846467	285.348	253.006	286.528	253.023	-1.1797	-0.0171621	1.39198
larm884-1400846475	276.031	377.849	274.887	379.26	1.14386	-1.41066	3.29836
larm885-1400846478	351.954	289.363	352.763	290.763	-0.808775	-1.39984	2.61366
larm886-1400846481	120.419	273.644	120.253	274.524	0.165617	-0.879762	0.80141
larm887-1400846485	177.649	351.093	177.39	350.982	0.258866	0.111212	0.0793796
larm888-1400846488	147.105	357.132	150.348	358.286	-3.24334	-1.15363	11.8501
larm889-1400846491	237.114	295.11	236.134	298.425	0.980602	-3.31506	11.9512
larm890-1400846495	310.328	206.643	310.055	208.612	0.272768	-1.96929	3.9525
larm891-1400846498	167.531	324.765	164.711	325.574	2.8203	-0.808791	8.60821
larm893-1400846517	173.312	371.939	177.092	372.624	-3.77991	-0.684294	14.756
larm894-1400846520	137.698	386.581	137.554	385.255	0.143668	1.32578	1.77833
larm896-1400846528	254.324	321.476	254.02	323.891	0.30392	-2.41502	5.92469
larm899-1400846546	191.091	383.329	190.57	381.964	0.521188	1.36468	2.13398
larm900-1400846549	255.798	427.366	256.978	426.204	-1.17957	1.16238	2.74251
larm902-1400846568	418.119	352.911	416.448	355.94	1.67097	-3.02969	11.9712
larm903-1400846572	388.842	374.309	387.889	374.936	0.952882	-0.627121	1.30127
larm904-1400846575	416.913	322.329	416.739	324.517	0.173208	-2.18733	4.81442
larm907-1400846601	320.563	359.677	319.543	368.64	1.01975	-8.96283	81.3722
larm908-1400846604	164.426	260.899	162.445	263.375	1.98065	-2.47544	10.0508
larm909-1400846616	263.636	337.263	263.222	340.328	0.414879	-3.06499	9.56629
larm913-1400846645	390.394	380.926	389.48	379.861	0.914192	1.06521	1.97043
larm915-1400846654	286.24	399.337	287.745	405.034	-1.50528	-5.69702	34.7219
larm916-1400846657	320.889	322.63	318.728	323.917	2.16104	-1.28694	6.32631
larm917-1400846660	173.63	368.01	174.009	369.719	-0.379546	-1.70889	3.06437
larm918-1400847090	172.386	286.76	169.857	287.231	2.52834	-0.471529	6.61485
larm920-1400847110	147.226	367.652	149.368	368.053	-2.1417	-0.400939	4.74764
larm921-1400847113	163.242	290.26	159.892	292.602	3.35059	-2.34175	16.7103
larm922-1400847117	393.233	288.308	393.123	292.314	0.11062	-4.00602	16.0605
larm923-1400847120	300.681	404.494	298.689	406.417	1.9924	-1.92352	7.66958
larm925-1400847127	215.899	298.307	215.217	302.018	0.682645	-3.71158	14.2418
larm927-1400847146	258.97	239.284	258.873	240.504	0.0972023	-1.22002	1.4979
larm928-1400847148	188.313	362.414	190.37	363.434	-2.05708	-1.01992	5.27182
larm929-1400847152	281.138	313.201	283.924	316.712	-2.78596	-3.51033	20.084
larm931-1400847172	352.39	313.514	353.189	314.345	-0.798889	-0.831011	1.3288
larm932-1400847185	246.212	281.51	245.156	283.265	1.05632	-1.75525	4.19672
larm935-1400847205	359.357	293.023	359.675	297.207	-0.318654	-4.18377	17.6054
larm936-1400847208	223.782	365.785	225.698	364.653	-1.91668	1.13185	4.95475
larm937-1400847212	209.956	253.011	207.911	256.355	2.04526	-3.34421	15.3668
larm938-1400847215	313.278	263.252	312.036	265.477	1.24278	-2.22444	6.49261
larm939-1400847220	391.844	431	389.955	430.699	1.88947	0.300918	3.66066
larm940-1400847222	233.805	330.284	233.131	330.372	0.674139	-0.0873952	0.462102
larm941-1400847226	213.178	254.339	213.998	254.605	-0.819918	-0.266333	0.743199
larm944-1400847244	291.786	336.352	289.886	339.277	1.89978	-2.92556	12.1681
larm945-1400847247	173.202	284.151	170.322	284.836	2.88035	-0.684383	8.7648
larm946-1400847251	350.244	375.795	352.543	375.455	-2.29868	0.339243	5.39903
larm948-1400847267	266.166	336.416	266.404	336.961	-0.238423	-0.545329	0.354229
larm950-1400847273	150.807	331.982	140.437	335.611	10.3698	-3.62876	120.7
larm951-1400847276	263.138	316.337	262.306	317.598	0.831989	-1.26016	2.28022
larm952-1400847280	303.118	380.629	305	384.266	-1.88235	-3.63627	16.7657
larm953-1400847285	199.253	260.335	198.115	258.351	1.13777	1.98412	5.23126
larm954-1400847290	129.515	301.373	129.321	300.486	0.193766	0.887166	0.824608
larm955-1400847293	260.597	274.808	261.937	277.163	-1.33992	-2.3548	7.3405
larm957-1400847305	373.389	376.087	373.4	376.988	-0.0107147	-0.901662	0.813109
larm959-1400847322	147.145	357.682	147.176	357.009	-0.0308216	0.673551	0.454621
larm961-1400847337	345.444	335.27	346.541	336.882	-1.09677	-1.61145	3.79968
larm962-1400847342	193.146	395.485	191.803	395.872	1.34313	-0.387195	1.9539
larm963-1400847345	100.843	392.236	103.023	390.001	-2.18009	2.23536	9.74963
larm964-1400847348	434.468	284.541	433.77	286.335	0.698113	-1.79347	3.70391
larm965-1400847351	381.874	404.457	384.564	404.807	-2.68996	-0.350226	7.35855
larm966-1400847355	226.332	300.571	231.87	304.106	-5.53812	-3.53471	43.165
larm967-1400847359	147.61	428.953	150.237	425.427	-2.62703	3.52642	19.3369
larm968-1400847363	252.2	425.297	251.582	424.312	0.617987	0.985259	1.35264
larm969-1400847367	174.993	408.167	175.788	406.415	-0.795259	1.75127	3.6994
larm970-1400847372	201.399	426.898	204.044	423.161	-2.64491	3.73641	20.9563
larm971-1400847375	142.287	415.605	145.388	413.174	-3.10121	2.43095	15.527
larm974-1400847389	266.038	309.211	266.595	313.408	-0.556489	-4.19726	17.9266
larm975-1400847392	82.3715	360.245	84.7243	360.35	-2.35285	-0.105573	5.54707
larm976-1400847395	267.784	412.325	268.933	413.95	-1.14937	-1.6253	3.96264
larm977-1400847401	275.089	424.724	275.428	421.616	-0.339713	3.1078	9.77382
larm979-1400847411	246.005	278.273	246.434	278.157	-0.428284	0.115567	0.196783
larm980-1400847416	293.442	410.579	288.984	414.503	4.45791	-3.92329	35.2651
