ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm328-1400837942	318.534	427.463	320.985	423.938	-2.45062	3.52452	18.4278
larm329-1400837946	223.497	394.967	224.571	394.148	-1.07361	0.819234	1.82379
larm330-1400837949	222.69	418.293	223.893	418.881	-1.20327	-0.587422	1.79293
larm331-1400837956	329.83	322.176	329.271	323.499	0.55851	-1.32241	2.0607
larm333-1400837978	261.656	322.301	262.825	322.951	-1.16843	-0.650552	1.78845
larm334-1400837987	366.979	376.106	369.011	374.816	-2.03209	1.29025	5.79415
larm335-1400837993	134.542	381.796	138.377	377.771	-3.83469	4.02504	30.9058
larm337-1400838011	421.767	322.035	424.511	322.034	-2.74417	0.000949377	7.53045
larm338-1400838015	283.129	386.698	287.362	384.007	-4.23282	2.69091	25.1577
larm340-1400838038	259.792	379.497	264.199	378.452	-4.40712	1.0449	20.5145
larm342-1400838057	325.079	253.347	327.188	262.735	-2.10907	-9.38813	92.585
larm343-1400838064	140.338	376.503	142.654	371.948	-2.31645	4.55526	26.1163
larm344-1400838075	320.058	422.747	321.093	422.114	-1.03433	0.632783	1.47025
larm345-1400838078	305.9	307.778	307.835	307.725	-1.93525	0.0528702	3.74798
larm350-1400838853	259.709	250.042	258.013	249.741	1.69626	0.30049	2.9676
larm351-1400838855	293.212	356.661	300.906	354.217	-7.69417	2.44355	65.1712
larm352-1400838861	335.211	417.7	337.329	419.462	-2.11805	-1.76149	7.589
larm353-1400838868	231.152	361.141	238.468	358.612	-7.31618	2.52867	59.9207
larm354-1400838872	420.279	405.992	420.02	406.441	0.259227	-0.449484	0.269235
larm355-1400838876	154.563	330.719	158.058	328.38	-3.49495	2.33833	17.6824
larm356-1400838886	223.08	263.054	224.064	265.961	-0.983955	-2.90762	9.42241
larm357-1400838889	277.368	290.206	279.164	288.903	-1.79668	1.30336	4.9268
larm358-1400838892	301.966	292.307	299.425	293.097	2.54025	-0.789829	7.07671
larm359-1400838895	359.636	327.55	363.445	327.275	-3.80981	0.274596	14.5901
larm360-1400838898	254.596	396.391	259.355	391.72	-4.7589	4.67078	44.4633
larm362-1400838906	421.856	414.454	417.531	412.687	4.32494	1.76715	21.8279
larm363-1400838911	256.83	351.876	263.724	351.543	-6.89399	0.332412	47.6376
larm364-1400838915	216.089	332.912	224.083	331.615	-7.99456	1.2975	65.5965
larm365-1400838917	375.901	390.238	380.678	387.933	-4.77759	2.30434	28.1354
larm366-1400838920	322.852	393.726	324.025	389.01	-1.17286	4.71594	23.6156
larm367-1400838925	147.575	316.368	148.676	313.646	-1.10052	2.72265	8.62399
larm369-1400838933	306.854	264.112	306.962	263.271	-0.107414	0.841043	0.71889
larm371-1400838950	150.94	339.625	152.818	338.987	-1.8787	0.637451	3.93584
larm372-1400838953	125.665	409.973	133.344	400.271	-7.67952	9.70227	153.109
larm373-1400838956	243.147	415.428	245.359	412.348	-2.21201	3.07918	14.3743
larm375-1400838971	389.23	405.773	392.673	407.174	-3.4433	-1.40056	13.8178
larm376-1400838974	270.266	299.409	270.079	298.796	0.187317	0.612646	0.410422
larm377-1400838977	256.511	290.79	257.208	289.997	-0.697312	0.79239	1.11413
larm378-1400838983	285.879	290.529	286.256	290.1	-0.377045	0.428479	0.325757
larm379-1400838986	306.222	307.002	307.336	304.827	-1.11376	2.17543	5.97295
larm380-1400838990	160.956	379.036	162.84	377.37	-1.88364	1.66601	6.32368
larm381-1400838992	293.991	253.003	294.951	252.907	-0.959639	0.0964133	0.930203
larm383-1400839015	175.66	272.631	182.112	272.648	-6.45227	-0.017069	41.6321
larm385-1400839025	198.483	349.383	201.119	346.723	-2.63549	2.66026	14.0228
larm386-1400839028	371.393	402.872	375.286	399.411	-3.89272	3.46016	27.126
larm387-1400839032	350.75	366.964	354.463	362.594	-3.71259	4.3695	32.8759
larm388-1400839036	202.784	262.289	207.885	258.901	-5.10112	3.38831	37.502
larm389-1400839044	317.783	283.243	321.684	283.124	-3.90159	0.119111	15.2366
larm390-1400839047	409.809	373.925	412.196	371.704	-2.38716	2.22073	10.6302
larm391-1400839055	332.731	303.555	333.602	304.78	-0.870315	-1.22537	2.25897
larm392-1400839059	376.031	306.359	376.967	306.181	-0.936162	0.178145	0.908135
larm393-1400839063	311.091	257.211	311.989	258.381	-0.897981	-1.16977	2.17473
larm395-1400839083	124.812	330.876	129.935	330.576	-5.12348	0.29976	26.34
larm396-1400839092	184.57	236.112	185.29	237.753	-0.719726	-1.64135	3.21204
larm401-1400839143	250.032	386.993	250.89	383.811	-0.857882	3.18254	10.8645
larm402-1400839147	376.981	270.147	376.611	269.481	0.36991	0.665866	0.58021
larm403-1400839152	219.921	332.217	222.033	328.409	-2.11173	3.80713	18.9536
larm405-1400839199	274.133	367.947	277.35	364.675	-3.21755	3.27238	21.0611
larm407-1400839674	184.845	364.862	185.021	364.217	-0.176578	0.644849	0.44701
larm408-1400839677	372.171	327.373	370.814	327.936	1.35728	-0.562836	2.15898
larm409-1400839681	308.05	312.977	305.652	313.806	2.39803	-0.829772	6.43906
larm410-1400839684	234.995	359.354	237.896	359.979	-2.90118	-0.624937	8.80737
larm411-1400839688	166.124	264.723	165.069	265.402	1.05505	-0.679267	1.57454
larm412-1400839691	157.661	311.588	158.468	310.188	-0.806651	1.40067	2.61257
larm413-1400839694	257.976	313.097	260.291	311.788	-2.31539	1.30933	7.07538
larm418-1400839754	237.716	254.741	236.331	253.162	1.38472	1.57913	4.41109
larm419-1400839757	317.428	411.471	322.312	410.666	-4.88427	0.805295	24.5046
larm421-1400839773	133.586	388.641	137.125	384.959	-3.53886	3.68206	26.081
larm422-1400839776	374.079	419.218	375.133	421.411	-1.0547	-2.19364	5.92445
larm423-1400839779	304.167	308.301	304.259	309.409	-0.0922892	-1.10836	1.23698
larm424-1400839782	257.787	397.765	260.757	396.904	-2.97061	0.861049	9.5659
larm425-1400839785	223.52	348.744	224.232	347.141	-0.711825	1.60316	3.0768
larm426-1400839788	191.71	416.439	192.71	414.616	-0.999334	1.8228	4.32126
larm428-1400839796	421.31	301.592	419.942	300.163	1.36764	1.42844	3.91088
larm429-1400839799	207.629	277.398	207.345	276.346	0.284743	1.05242	1.18866
larm430-1400839802	362.383	319.828	359.321	318.995	3.06159	0.833916	10.0688
larm432-1400839818	406.865	418.901	409.219	418.388	-2.35352	0.512605	5.80182
larm434-1400839835	392.223	389.41	394.231	390.383	-2.00755	-0.972524	4.97608
larm437-1400839864	257.531	434.676	258.677	433.919	-1.14579	0.757623	1.88683
larm438-1400839867	170.246	403.44	171.375	401.419	-1.12844	2.02095	5.35759
larm439-1400839870	209.467	252.3	207.995	253.096	1.47113	-0.796259	2.79826
larm440-1400839873	252.675	293.131	253.046	292.213	-0.371535	0.918138	0.981016
larm442-1400839888	373.339	444.626	375.253	446.228	-1.91414	-1.6014	6.2284
larm443-1400839891	340.488	314.662	339.157	314.399	1.33073	0.262179	1.83958
larm444-1400839894	364.465	370.636	366.106	370.077	-1.64138	0.558954	3.00655
larm445-1400839897	264.046	324.099	267.91	325.358	-3.8642	-1.25872	16.5164
larm446-1400839900	142.024	317.423	139.023	317.706	3.00085	-0.28306	9.08524
larm449-1400839933	164.756	364.452	161.571	367.606	3.18451	-3.15476	20.0936
larm451-1400839947	315.284	305.236	315.145	305.86	0.13831	-0.623387	0.407741
larm453-1400839953	345.203	374.955	348.633	375.991	-3.42951	-1.0361	12.835
larm454-1400839958	384.79	317.952	384.65	318.869	0.140003	-0.917072	0.860622
larm455-1400839962	197.665	324.025	202.978	324.304	-5.31299	-0.278262	28.3053
larm460-1400839995	373.191	379.662	374.788	379.67	-1.59721	-0.00811029	2.55114
larm461-1400839998	299.85	332.432	302.739	332.076	-2.88933	0.356046	8.47498
larm463-1400840424	248.26	287.816	252.301	288.422	-4.04091	-0.60609	16.6963
larm467-1400840453	191.492	340.152	195.159	338.297	-3.66694	1.85536	16.8888
larm468-1400840456	151.296	407.249	152.134	406.175	-0.837809	1.07378	1.85492
larm469-1400840459	317.644	322.565	320.218	320.119	-2.57352	2.4453	12.6025
larm472-1400840468	213.516	362.319	215.403	363.044	-1.88654	-0.724484	4.08391
larm473-1400840471	242.11	260.063	243.417	262.423	-1.30726	-2.36061	7.28141
larm474-1400840474	293.275	387.651	293.289	383.562	-0.0144297	4.08842	16.7154
larm477-1400840495	211.855	422.942	214.875	421.357	-3.02066	1.58509	11.6369
larm478-1400840498	102.871	347.622	103.838	345.507	-0.967758	2.11514	5.41039
larm479-1400840502	175.874	300.522	174.97	302.202	0.903412	-1.6798	3.63789
larm481-1400840516	150.206	263.971	151.43	264.687	-1.2243	-0.716324	2.01203
larm482-1400840519	212.937	319.236	218.699	318.331	-5.7619	0.905225	34.0189
larm484-1400840525	292.38	279.639	293.471	281.219	-1.09182	-1.57992	3.68822
larm486-1400840539	307.221	390.255	311.064	387.73	-3.84306	2.52548	21.1472
larm489-1400840561	180.573	280.748	183.01	281.678	-2.43684	-0.930165	6.80338
larm490-1400840563	183.973	280.613	186.983	278.637	-3.01061	1.97579	12.9675
larm491-1400840568	337.214	239.259	330.825	238.984	6.38919	0.275595	40.8977
larm492-1400840571	130.296	365.987	129.531	366.812	0.764956	-0.825541	1.26668
larm493-1400840574	363.454	375.103	360.454	374.296	3.00045	0.807247	9.65433
larm494-1400840577	181.543	391.584	181.807	391.291	-0.263411	0.293692	0.155641
larm495-1400840579	245.784	330.204	246.215	329.765	-0.430873	0.439325	0.378659
larm498-1400840599	220.668	310.543	222.522	311.787	-1.85342	-1.24454	4.98405
larm499-1400840606	244.285	409.433	242.915	410.237	1.37078	-0.803967	2.5254
larm500-1400840609	326.698	340.509	326.244	337.336	0.453916	3.17346	10.2769
larm501-1400840612	274.503	345.566	274.409	342.395	0.0938664	3.17099	10.064
larm503-1400840620	164.31	335.436	165.3	333.265	-0.989814	2.17163	5.69569
larm504-1400840623	234.335	343.849	238.42	341.111	-4.08465	2.7388	24.1854
larm505-1400840625	176.027	346.976	174.739	347.001	1.28822	-0.0251121	1.66015
larm507-1400840631	266.905	414.813	266.744	415.428	0.160848	-0.615285	0.404447
larm509-1400840640	305.571	346.191	308.7	344.792	-3.12944	1.39878	11.75
larm510-1400840644	235.867	331.035	234.51	328.652	1.35691	2.3829	7.51941
larm511-1400840649	267.722	373.671	270.165	372.343	-2.44241	1.3283	7.72974
larm512-1400840651	385.391	301.898	384.651	303.623	0.739422	-1.72491	3.52205
larm513-1400840654	400.321	277.985	397.503	278.081	2.81853	-0.096271	7.95338
larm514-1400840658	202.958	363.855	204.221	364.811	-1.263	-0.956437	2.50993
larm516-1400840677	242.007	289.87	242.313	289.177	-0.30666	0.6931	0.574429
larm517-1400840680	248.298	326.152	248.6	325.948	-0.302233	0.203884	0.132913
larm518-1400840683	318.23	303.969	318.374	305.072	-0.143999	-1.10252	1.23629
larm519-1400840687	412.702	360.536	414.602	361.536	-1.90017	-1.00028	4.6112
larm520-1400840689	162.21	420.338	163.79	417.972	-1.57961	2.36628	8.09443
larm521-1400840692	222.657	352.178	226.173	348.42	-3.51592	3.75848	26.4878
larm522-1400840695	463.208	332.638	463.96	334.696	-0.752052	-2.05737	4.79836
larm523-1400840698	338.94	284.295	339.962	286.144	-1.02199	-1.84882	4.46261
larm524-1400840701	365.193	378.882	364.436	378.189	0.757089	0.692951	1.05336
larm526-1400840710	218.386	289.613	220.549	287.229	-2.16323	2.38341	10.3602
larm527-1400842713	249.95	350.646	250.805	352.699	-0.854677	-2.05228	4.94233
larm528-1400842717	165.97	313.891	174.211	313.163	-8.24102	0.728192	68.4447
larm529-1400842721	171.395	333.888	173.264	336.027	-1.86914	-2.13851	8.06692
larm530-1400842723	319.764	255.423	318.482	254.345	1.28212	1.07738	2.80457
larm532-1400842743	211.798	382.159	217.573	382.653	-5.77521	-0.493264	33.5963
larm533-1400842749	147.049	357.743	148.276	357.619	-1.22669	0.12416	1.52018
larm535-1400842757	232.021	416.093	230.69	415.165	1.33156	0.927544	2.63338
larm537-1400842763	238.198	411.638	238.757	412.317	-0.558214	-0.678457	0.771907
larm538-1400842766	239.792	276.111	242.096	277.793	-2.30395	-1.68203	8.13743
larm539-1400842769	402.653	389.05	404.969	391.179	-2.31625	-2.12886	9.89705
larm540-1400842772	189.044	433.319	188.878	431.568	0.166361	1.75119	3.09435
larm541-1400842779	321.012	406.282	321.641	407.046	-0.628886	-0.764205	0.979507
larm542-1400842782	206.764	277.274	207.817	278.542	-1.05276	-1.26821	2.71667
larm543-1400842787	144.472	383.765	143.109	382.651	1.36231	1.11419	3.0973
larm544-1400842792	177.484	294.909	181.817	296.776	-4.33299	-1.86669	22.2593
larm545-1400842795	312.054	319.392	311.434	317.222	0.620739	2.17022	5.09517
larm546-1400842798	266.663	356.491	267.231	355.981	-0.567984	0.509858	0.58256
larm548-1400842817	125.349	310.926	126.991	311.986	-1.64185	-1.05996	3.81918
larm549-1400842819	203.67	337.165	206.952	334.617	-3.28237	2.54825	17.2675
larm550-1400842822	128.882	307.452	132.924	305.071	-4.04265	2.38075	22.011
larm553-1400842834	136.751	427.458	146.324	417.502	-9.57302	9.95591	190.763
larm554-1400842837	187.647	330.958	196.344	329.591	-8.69717	1.36706	77.5095
larm555-1400842840	155.018	297.002	153.921	298.501	1.09722	-1.4992	3.45149
larm556-1400842843	154.249	441.342	161.271	431.843	-7.02232	9.499	139.544
larm557-1400842846	264.533	396.17	265.063	396.615	-0.530019	-0.445167	0.479094
larm558-1400842849	374.429	243.101	375.081	243.989	-0.651189	-0.887657	1.21198
larm559-1400842852	245.986	413.966	248.388	413.251	-2.40167	0.714505	6.27855
larm560-1400842857	321.842	434.515	322.68	433.914	-0.83837	0.601229	1.06434
larm561-1400842860	152.502	377.998	154.525	377.637	-2.02226	0.361346	4.22009
larm563-1400842867	258.809	297.357	261.262	297.651	-2.45347	-0.293943	6.10592
larm564-1400842870	227.337	285.585	227.881	285.075	-0.544163	0.51032	0.55654
larm565-1400842873	244.227	288.43	242.625	286.155	1.60236	2.27457	7.74121
larm566-1400842876	194.639	360.977	199.74	362.121	-5.10137	-1.14349	27.3316
larm567-1400842878	418.427	363.57	420.787	362.387	-2.36007	1.18372	6.97114
larm569-1400842893	363.166	365.315	362.015	366.327	1.1512	-1.01234	2.35009
larm570-1400842897	215.927	393.337	218.24	394.053	-2.31275	-0.71659	5.86232
larm571-1400842900	141.432	388.472	140.58	387.187	0.852366	1.28512	2.37807
larm572-1400842903	328.995	398.619	330.567	398.802	-1.57297	-0.182867	2.50766
larm573-1400842906	242.485	373.751	247.522	372.551	-5.03669	1.19952	26.8071
larm574-1400842909	330.605	427.338	333.093	428.926	-2.48726	-1.58797	8.7081
larm575-1400842912	142.016	441.988	150.255	429.961	-8.23905	12.0269	212.528
larm576-1400842915	155.75	294.812	157.915	294.146	-2.16425	0.665714	5.12717
larm578-1400842923	172.078	371.411	175.652	370.08	-3.57467	1.3306	14.5488
larm579-1400842927	134.52	357.925	133.186	358.692	1.33381	-0.766818	2.36706
larm580-1400842936	307.194	322.551	306.593	322.945	0.60047	-0.393475	0.515387
larm581-1400842939	289.605	386.002	290.656	384.323	-1.05143	1.67935	3.92572
larm582-1400842942	364.14	273.611	363.36	274.779	0.7796	-1.16762	1.97111
larm583-1400842945	103.913	312.355	102.493	313.188	1.42011	-0.833054	2.71068
larm584-1400842950	134.845	393.282	134.456	390.886	0.389022	2.39605	5.8924
larm585-1400842953	193.359	411.165	196.705	411.216	-3.34563	-0.051752	11.1959
larm586-1400842960	240.752	434.103	242.06	433.158	-1.30733	0.944127	2.60049
larm587-1400842964	219.298	354.845	222.631	353.602	-3.33251	1.24218	12.6487
larm588-1400842967	101.194	309.154	108.113	310.296	-6.91913	-1.14201	49.1786
larm589-1400842970	305.004	288.844	304.322	285.013	0.682484	3.83183	15.1487
larm590-1400842974	338.531	301.355	340.751	301.324	-2.22049	0.0309974	4.93154
larm591-1400842977	294.395	279.37	295.542	279.765	-1.14649	-0.394669	1.4702
larm592-1400842981	128.907	383.338	130.402	380.456	-1.4943	2.88197	10.5387
larm593-1400842984	396.088	411.259	396.544	413.076	-0.456667	-1.81739	3.51145
larm594-1400842990	210.534	351.547	214.72	352.043	-4.18568	-0.495617	17.7656
larm595-1400842993	180.111	396.038	186.586	393.338	-6.47521	2.69983	49.2174
larm596-1400842996	358.15	290.701	357.266	291.963	0.884525	-1.26232	2.37583
larm597-1400842999	328.598	377.791	328.462	376.793	0.136152	0.998386	1.01531
larm598-1400843003	198.846	340.274	201.187	338.453	-2.34075	1.8211	8.79549
larm599-1400843008	154.962	415.024	159.422	411.623	-4.46036	3.40097	31.4614
larm600-1400843011	185.987	352.962	190.054	350.295	-4.06699	2.667	23.6533
larm602-1400843019	290.667	388.758	291.551	386.48	-0.884041	2.27755	5.96875
larm606-1400843046	260.08	307.294	263.787	307.532	-3.70717	-0.237768	13.7996
larm607-1400843050	288.808	352.443	291.611	352.677	-2.80276	-0.234346	7.91036
larm608-1400843056	269.687	309.535	270.139	310.383	-0.452334	-0.847515	0.922888
