ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm331-1400837956	329.83	322.176	328.605	324.55	1.22461	-2.37393	7.13522
larm333-1400837978	261.656	322.301	262.736	325.981	-1.07931	-3.67984	14.7062
larm334-1400837987	366.979	376.106	370.281	376.507	-3.30223	-0.400406	11.065
larm335-1400837993	134.542	381.796	137.017	377.614	-2.47459	4.18129	23.6068
larm337-1400838011	421.767	322.035	421.448	321.36	0.318686	0.674786	0.556897
larm338-1400838015	283.129	386.698	287.788	386.298	-4.65861	0.399567	21.8623
larm340-1400838038	259.792	379.497	265.49	379.032	-5.69763	0.465249	32.6795
larm342-1400838057	325.079	253.347	325.674	263.31	-0.595297	-9.96344	99.6246
larm343-1400838064	140.338	376.503	142.52	374.167	-2.18214	2.33641	10.2206
larm344-1400838075	320.058	422.747	321.237	423.479	-1.17891	-0.73215	1.92587
larm345-1400838078	305.9	307.778	306.88	307.519	-0.980692	0.259164	1.02892
larm350-1400838853	259.709	250.042	257.181	245.421	2.52791	4.62016	27.7362
larm351-1400838855	293.212	356.661	299.334	355.591	-6.12258	1.06958	38.6299
larm352-1400838861	335.211	417.7	337.833	418.548	-2.62182	-0.847386	7.59201
larm353-1400838868	231.152	361.141	239.012	360.876	-7.86001	0.265432	61.8503
larm354-1400838872	420.279	405.992	415.15	404.302	5.1285	1.68984	29.1571
larm355-1400838876	154.563	330.719	159.684	329.976	-5.12133	0.742778	26.7798
larm356-1400838886	223.08	263.054	223.131	262.368	-0.0505787	0.685921	0.473046
larm357-1400838889	277.368	290.206	280.559	288.212	-3.19145	1.99415	14.162
larm358-1400838892	301.966	292.307	301.435	291.923	0.530359	0.38485	0.42939
larm359-1400838895	359.636	327.55	364.395	328.911	-4.75903	-1.36047	24.4992
larm360-1400838898	254.596	396.391	257.289	394.42	-2.69255	1.97093	11.1344
larm362-1400838906	421.856	414.454	421.672	414.141	0.184036	0.313352	0.132059
larm363-1400838911	256.83	351.876	264.822	353.793	-7.99146	-1.91727	67.5393
larm364-1400838915	216.089	332.912	224.03	334.012	-7.94127	-1.09989	64.2735
larm365-1400838917	375.901	390.238	382.753	389.772	-6.85256	0.465391	47.1741
larm366-1400838920	322.852	393.726	321.141	390.149	1.71066	3.57694	15.7209
larm367-1400838925	147.575	316.368	149.306	315.968	-1.73052	0.400882	3.1554
larm369-1400838933	306.854	264.112	305.911	261.484	0.943288	2.62805	7.79646
larm371-1400838950	150.94	339.625	152.337	338.963	-1.39735	0.661592	2.39029
larm372-1400838953	125.665	409.973	127.989	405.877	-2.32458	4.09613	22.1819
larm373-1400838956	243.147	415.428	243.918	414.816	-0.771003	0.611268	0.968095
larm375-1400838971	389.23	405.773	390.922	406.525	-1.69238	-0.751628	3.4291
larm376-1400838974	270.266	299.409	270.888	300.245	-0.621275	-0.835734	1.08443
larm377-1400838977	256.511	290.79	258.541	286.211	-2.03041	4.5787	25.087
larm378-1400838983	285.879	290.529	286.144	287.82	-0.265501	2.70833	7.40552
larm379-1400838986	306.222	307.002	306.64	305.902	-0.418585	1.09979	1.38476
larm380-1400838990	160.956	379.036	161.453	379.373	-0.496546	-0.336989	0.360119
larm381-1400838992	293.991	253.003	295.794	252.181	-1.80295	0.822281	3.92678
larm383-1400839015	175.66	272.631	182.293	272.529	-6.63329	0.102362	44.011
larm385-1400839025	198.483	349.383	199.772	347.864	-1.28928	1.5193	3.97049
larm386-1400839028	371.393	402.872	375.948	401.86	-4.55478	1.01162	21.7694
larm387-1400839032	350.75	366.964	356.84	365.158	-6.09011	1.80618	40.3517
larm388-1400839036	202.784	262.289	206.103	256.327	-3.31982	5.96209	46.5677
larm389-1400839044	317.783	283.243	319.88	284.872	-2.09774	-1.62906	7.05435
larm390-1400839047	409.809	373.925	407.676	372.919	2.13301	1.00543	5.56062
larm391-1400839055	332.731	303.555	329.755	306.675	2.97641	-3.1202	18.5947
larm392-1400839059	376.031	306.359	376.004	305.69	0.0269641	0.668742	0.447944
larm393-1400839063	311.091	257.211	313.184	254.848	-2.09341	2.36308	9.96653
larm395-1400839083	124.812	330.876	131.829	330.4	-7.01731	0.475254	49.4685
larm396-1400839092	184.57	236.112	182.081	238.327	2.48935	-2.21506	11.1034
larm401-1400839143	250.032	386.993	249.025	384.335	1.00737	2.65765	8.07791
larm402-1400839147	376.981	270.147	378.974	267.043	-1.99348	3.10339	13.605
larm403-1400839152	219.921	332.217	219.985	331.367	-0.0638233	0.849889	0.726386
larm405-1400839199	274.133	367.947	277.567	366.498	-3.43406	1.44923	13.8931
larm407-1400839674	184.845	364.862	185.956	364.554	-1.11121	0.308022	1.32966
larm408-1400839677	372.171	327.373	369.142	326.587	3.02892	0.785459	9.79127
larm409-1400839681	308.05	312.977	307.291	310.986	0.759268	1.99028	4.53769
larm410-1400839684	234.995	359.354	239.061	360.784	-4.06655	-1.43012	18.5821
larm411-1400839688	166.124	264.723	161.581	266.942	4.5433	-2.21942	25.5674
larm412-1400839691	157.661	311.588	157.396	311.007	0.265554	0.581805	0.409016
larm413-1400839694	257.976	313.097	261.107	312.218	-3.13146	0.878695	10.5781
larm418-1400839754	237.716	254.741	235.06	251.152	2.65549	3.58917	19.9337
larm419-1400839757	317.428	411.471	322.454	413.976	-5.02627	-2.50502	31.5385
larm421-1400839773	133.586	388.641	136.326	386.788	-2.7401	1.85289	10.9414
larm422-1400839776	374.079	419.218	370.63	419.316	3.44815	-0.0979468	11.8993
larm423-1400839779	304.167	308.301	304.58	308.964	-0.413237	-0.663436	0.610912
larm424-1400839782	257.787	397.765	259.914	399.098	-2.12716	-1.33284	6.30125
larm425-1400839785	223.52	348.744	221.089	347.897	2.43126	0.847099	6.62861
larm426-1400839788	191.71	416.439	193.691	416.014	-1.98023	0.424959	4.1019
larm428-1400839796	421.31	301.592	423.494	298.807	-2.18411	2.78473	12.5251
larm429-1400839799	207.629	277.398	207.366	275.066	0.263432	2.33209	5.50802
larm430-1400839802	362.383	319.828	358.55	313.608	3.83303	6.22084	53.391
larm432-1400839818	406.865	418.901	410.587	418.855	-3.72224	0.0457197	13.8571
larm434-1400839835	392.223	389.41	390.665	389.404	1.55833	0.00595317	2.42843
larm437-1400839864	257.531	434.676	259.336	435.183	-1.8053	-0.506023	3.51518
larm438-1400839867	170.246	403.44	172.024	402.963	-1.77815	0.477021	3.38937
larm439-1400839870	209.467	252.3	206.546	250.665	2.92097	1.63457	11.2039
larm440-1400839873	252.675	293.131	250.088	294.908	2.58682	-1.77667	9.84818
larm442-1400839888	373.339	444.626	374.216	447.011	-0.877197	-2.38443	6.45497
larm443-1400839891	340.488	314.662	339.273	312.659	1.21425	2.00294	5.48619
larm444-1400839894	364.465	370.636	365.193	372.011	-0.727765	-1.37463	2.41924
larm445-1400839897	264.046	324.099	267.825	326.094	-3.77891	-1.99493	18.2599
larm446-1400839900	142.024	317.423	136.836	320.454	5.18756	-3.03101	36.0978
larm449-1400839933	164.756	364.452	159.303	370.56	5.45236	-6.10833	67.0399
larm451-1400839947	315.284	305.236	316.497	305.597	-1.21333	-0.360869	1.60238
larm453-1400839953	345.203	374.955	349.861	377.192	-4.65783	-2.23664	26.698
larm454-1400839958	384.79	317.952	383.865	318.576	0.925142	-0.624342	1.24569
larm455-1400839962	197.665	324.025	202.103	324.956	-4.43854	-0.930498	20.5665
larm460-1400839995	373.191	379.662	375.721	379.608	-2.5303	0.0543376	6.40538
larm461-1400839998	299.85	332.432	303.782	334.147	-3.93158	-1.71466	18.3974
larm463-1400840424	248.26	287.816	252.3	289.139	-4.04003	-1.32285	18.0717
larm467-1400840453	191.492	340.152	194.718	341.274	-3.22604	-1.12153	11.6652
larm468-1400840456	151.296	407.249	150.614	410.105	0.682136	-2.8561	8.62259
larm469-1400840459	317.644	322.565	320.449	320.232	-2.80462	2.33243	13.3061
larm472-1400840468	213.516	362.319	212.324	364.639	1.192	-2.32016	6.80402
larm473-1400840471	242.11	260.063	241.124	264.383	0.985976	-4.31995	19.6341
larm474-1400840474	293.275	387.651	295.278	385.216	-2.00323	2.43431	9.93879
larm477-1400840495	211.855	422.942	215.323	424.402	-3.46829	-1.45989	14.1603
larm478-1400840498	102.871	347.622	103.95	345.234	-1.079	2.38849	6.86912
larm479-1400840502	175.874	300.522	172.527	303.943	3.34625	-3.42153	22.9043
larm481-1400840516	150.206	263.971	150.929	264.933	-0.723248	-0.962524	1.44954
larm482-1400840519	212.937	319.236	218.663	319.571	-5.72666	-0.334934	32.9068
larm484-1400840525	292.38	279.639	293.257	281.604	-0.877809	-1.96548	4.63368
larm486-1400840539	307.221	390.255	313.221	391.585	-6	-1.33022	37.7695
larm489-1400840561	180.573	280.748	182.099	282.06	-1.52608	-1.3122	4.05079
larm490-1400840563	183.973	280.613	185.205	279.472	-1.23199	1.14118	2.82009
larm491-1400840568	337.214	239.259	331.766	228.235	5.44847	11.0242	151.219
larm492-1400840571	130.296	365.987	127.624	369.033	2.67272	-3.0459	16.421
larm493-1400840574	363.454	375.103	360.621	369.605	2.83365	5.49792	38.2568
larm494-1400840577	181.543	391.584	183.537	391.045	-1.99393	0.539192	4.2665
larm495-1400840579	245.784	330.204	245.673	331.351	0.11176	-1.14738	1.32897
larm498-1400840599	220.668	310.543	221.57	313.54	-0.901468	-2.99727	9.79626
larm499-1400840606	244.285	409.433	243.499	410.324	0.78652	-0.891002	1.4125
larm500-1400840609	326.698	340.509	325.178	337.263	1.51997	3.24607	12.8473
larm501-1400840612	274.503	345.566	274.019	342.522	0.483145	3.04421	9.50065
larm503-1400840620	164.31	335.436	166.087	333.444	-1.77702	1.99184	7.12523
larm504-1400840623	234.335	343.849	238.235	342.813	-3.89943	1.03625	16.2794
larm505-1400840625	176.027	346.976	174.967	347.578	1.0601	-0.602666	1.48701
larm507-1400840631	266.905	414.813	267.336	415.493	-0.431131	-0.680781	0.649337
larm509-1400840640	305.571	346.191	309.999	346.637	-4.42849	-0.445929	19.8104
larm510-1400840644	235.867	331.035	233.973	328.089	1.89327	2.94617	12.2644
larm511-1400840649	267.722	373.671	270.975	373.231	-3.25317	0.440005	10.7767
larm512-1400840651	385.391	301.898	385.701	302.753	-0.309833	-0.855205	0.827371
larm513-1400840654	400.321	277.985	396.74	272.595	3.58182	5.39014	41.8831
larm514-1400840658	202.958	363.855	204.999	366.594	-2.04135	-2.73923	11.6705
larm516-1400840677	242.007	289.87	239.645	289.282	2.36215	0.588563	5.92616
larm517-1400840680	248.298	326.152	246.99	327.597	1.30736	-1.44525	3.79795
larm518-1400840683	318.23	303.969	318.063	305.716	0.16715	-1.74624	3.07729
larm519-1400840687	412.702	360.536	409.901	362.047	2.80066	-1.51164	10.1288
larm520-1400840689	162.21	420.338	163.759	422.706	-1.54896	-2.36795	8.00648
larm521-1400840692	222.657	352.178	226.058	350.233	-3.40174	1.94571	15.3576
larm522-1400840695	463.208	332.638	459.664	330.769	3.54456	1.86885	16.0565
larm523-1400840698	338.94	284.295	338.556	287.35	0.383888	-3.05549	9.48342
larm524-1400840701	365.193	378.882	364.916	375.508	0.277859	3.37458	11.465
larm526-1400840710	218.386	289.613	219.414	285.806	-1.02815	3.80698	15.5502
larm527-1400842713	249.95	350.646	245.409	354.614	4.54128	-3.96746	36.364
larm528-1400842717	165.97	313.891	173.506	314.125	-7.53585	-0.233694	56.8436
larm529-1400842721	171.395	333.888	173.197	337.449	-1.80194	-3.56065	15.9252
larm530-1400842723	319.764	255.423	320.686	248.855	-0.921804	6.56797	43.9879
larm532-1400842743	211.798	382.159	216.604	382.093	-4.80668	0.06609	23.1086
larm533-1400842749	147.049	357.743	146.391	358.45	0.658189	-0.707085	0.933182
larm535-1400842757	232.021	416.093	230.058	416.813	1.96322	-0.720316	4.37309
larm537-1400842763	238.198	411.638	239.34	413.927	-1.14135	-2.28887	6.54161
larm538-1400842766	239.792	276.111	239.932	278.993	-0.13969	-2.88228	8.32708
larm539-1400842769	402.653	389.05	401.888	391.865	0.7654	-2.81498	8.50995
larm540-1400842772	189.044	433.319	187.547	432.08	1.49701	1.23843	3.77474
larm541-1400842779	321.012	406.282	320.847	405.136	0.164743	1.1466	1.34183
larm542-1400842782	206.764	277.274	206.143	279.413	0.620912	-2.13867	4.95942
larm543-1400842787	144.472	383.765	143.695	381.239	0.77654	2.52616	6.98452
larm544-1400842792	177.484	294.909	181.453	296.163	-3.9686	-1.2545	17.3235
larm545-1400842795	312.054	319.392	311.513	316.704	0.541639	2.6879	7.5182
larm546-1400842798	266.663	356.491	265.083	357.63	1.57987	-1.13928	3.79394
larm548-1400842817	125.349	310.926	128.24	312.557	-2.89047	-1.63074	11.0141
larm549-1400842819	203.67	337.165	206.883	335.998	-3.21372	1.16664	11.689
larm550-1400842822	128.882	307.452	128.246	304.292	0.635926	3.1606	10.3938
larm553-1400842834	136.751	427.458	142.389	424.66	-5.63867	2.79793	39.623
larm554-1400842837	187.647	330.958	194.813	331.176	-7.16609	-0.2176	51.4002
larm555-1400842840	155.018	297.002	150.487	300.226	4.53151	-3.22384	30.9277
larm556-1400842843	154.249	441.342	155.546	441.544	-1.29744	-0.202003	1.72415
larm557-1400842846	264.533	396.17	265.445	399.675	-0.911914	-3.50471	13.1146
larm558-1400842849	374.429	243.101	373.089	243.304	1.33987	-0.202547	1.83628
larm559-1400842852	245.986	413.966	249.603	413.456	-3.6165	0.509831	13.339
larm560-1400842857	321.842	434.515	318.949	434.05	2.8929	0.465514	8.58558
larm561-1400842860	152.502	377.998	154.98	379.114	-2.47792	-1.1161	7.38576
larm563-1400842867	258.809	297.357	261.237	298.465	-2.42792	-1.10822	7.12294
larm564-1400842870	227.337	285.585	225.108	286.623	2.22881	-1.03719	6.04336
larm565-1400842873	244.227	288.43	243.119	281.041	1.10847	7.3885	55.8187
larm566-1400842876	194.639	360.977	196.469	362.944	-1.82964	-1.96635	7.21414
larm567-1400842878	418.427	363.57	420.976	361.95	-2.54931	1.62046	9.12487
larm569-1400842893	363.166	365.315	357.157	367.992	6.00884	-2.67685	43.2717
larm570-1400842897	215.927	393.337	218.517	393.774	-2.59029	-0.436835	6.90044
larm571-1400842900	141.432	388.472	137.811	390.466	3.62107	-1.99352	17.0863
larm572-1400842903	328.995	398.619	329.893	397.933	-0.898054	0.686549	1.27785
larm573-1400842906	242.485	373.751	245.492	373.426	-3.00686	0.324928	9.14678
larm574-1400842909	330.605	427.338	333.414	429.912	-2.80883	-2.57459	14.5181
larm575-1400842912	142.016	441.988	140.128	443.133	1.88812	-1.14441	4.87465
larm576-1400842915	155.75	294.812	157.657	293.97	-1.90695	0.842626	4.34647
larm578-1400842923	172.078	371.411	175.741	370.725	-3.66346	0.685598	13.891
larm579-1400842927	134.52	357.925	132.887	361.216	1.63245	-3.29055	13.4926
larm580-1400842936	307.194	322.551	306.973	322.779	0.220603	-0.227744	0.100533
larm581-1400842939	289.605	386.002	290.935	384.322	-1.33027	1.67975	4.59116
larm582-1400842942	364.14	273.611	360.43	274.462	3.70938	-0.851074	14.4838
larm583-1400842945	103.913	312.355	100.414	314.101	3.49881	-1.74575	15.2893
larm584-1400842950	134.845	393.282	135.107	394.263	-0.261949	-0.98083	1.03064
larm585-1400842953	193.359	411.165	195.989	412.678	-2.62951	-1.51371	9.20563
larm586-1400842960	240.752	434.103	241.99	435.177	-1.23791	-1.07398	2.68586
larm587-1400842964	219.298	354.845	220.648	353.664	-1.35023	1.18049	3.21669
larm588-1400842967	101.194	309.154	107.125	309.453	-5.93087	-0.29901	35.2647
larm589-1400842970	305.004	288.844	306.414	282.068	-1.41002	6.77633	47.9068
larm590-1400842974	338.531	301.355	340.442	303.298	-1.91143	-1.94316	7.42945
larm591-1400842977	294.395	279.37	292.933	279.733	1.4625	-0.362519	2.27031
larm592-1400842981	128.907	383.338	129.435	382.579	-0.527601	0.759094	0.854587
larm593-1400842984	396.088	411.259	395.31	410.007	0.777635	1.25186	2.17187
larm594-1400842990	210.534	351.547	214.031	353.365	-3.49648	-1.81737	15.5282
larm595-1400842993	180.111	396.038	186.757	395.304	-6.64623	0.734199	44.7114
larm596-1400842996	358.15	290.701	359.33	289.528	-1.17996	1.17298	2.76819
larm597-1400842999	328.598	377.791	325.413	377.677	3.18458	0.114351	10.1546
larm598-1400843003	198.846	340.274	201.12	340.929	-2.27322	-0.65434	5.59567
larm599-1400843008	154.962	415.024	158.97	415.767	-4.00881	-0.743335	16.6231
larm600-1400843011	185.987	352.962	189.682	351.515	-3.69459	1.44785	15.7463
larm602-1400843019	290.667	388.758	290.239	387.002	0.427756	1.75582	3.26589
larm606-1400843046	260.08	307.294	261.588	309.114	-1.50764	-1.81953	5.58369
larm607-1400843050	288.808	352.443	292.649	353.934	-3.84061	-1.49112	16.9737
larm608-1400843056	269.687	309.535	269.917	310.814	-0.230363	-1.27866	1.68803
rarm272-1400839294	481.21	424.95	477.803	425.314	3.40699	-0.363559	11.7397
rarm273-1400839297	498.93	401.298	501.337	397.827	-2.40743	3.47104	17.8439
rarm274-1400839300	462.154	350.224	462.46	354.946	-0.306096	-4.72239	22.3947
rarm276-1400839306	341.331	280.304	341.356	280.304	-0.0242741	-0.000135185	0.00058925
rarm277-1400839309	421.709	336.434	422.353	338.625	-0.644109	-2.19091	5.21498
rarm278-1400839313	439.931	333.297	441.391	333.386	-1.45973	-0.0886497	2.13868
rarm279-1400839316	447.137	294.391	445.779	297.995	1.35809	-3.60393	14.8327
rarm280-1400839319	366.289	318.129	369.184	319.834	-2.8945	-1.70589	11.2882
rarm281-1400839322	371.948	331.078	371.031	337.409	0.917687	-6.3317	40.9326
rarm282-1400839325	290.854	399.109	293.349	399.799	-2.49538	-0.689626	6.70253
rarm283-1400839328	441.734	288.247	442.979	286.17	-1.2449	2.07778	5.86697
rarm284-1400839331	396.399	361.49	396.246	364.308	0.152517	-2.81826	7.96586
rarm285-1400839335	214.759	336.132	215.763	336.166	-1.00422	-0.0342252	1.00963
rarm286-1400839338	455.923	303.356	459.321	293.624	-3.39777	9.7317	106.251
rarm287-1400839341	532.747	278.698	529.667	281.06	3.08008	-2.36174	15.0647
rarm288-1400839344	447.039	404.74	448.718	400.883	-1.67946	3.8576	17.7017
rarm289-1400839347	346.385	316.125	348.119	320.789	-1.73387	-4.66409	24.7601
rarm290-1400839350	399.464	313.745	397.735	316.831	1.72875	-3.08559	12.5094
rarm291-1400839354	382.281	387.64	379.934	387.11	2.34767	0.529513	5.79195
rarm292-1400839357	513.053	324.557	515.772	324.734	-2.71871	-0.177007	7.42273
rarm293-1400839360	367.86	366.073	367.95	360.117	-0.089905	5.95591	35.4809
rarm294-1400839364	454.373	364.75	454.558	366.339	-0.184941	-1.58889	2.55877
rarm295-1400839366	496.835	374.076	499.007	376.626	-2.17231	-2.54998	11.2213
rarm296-1400839370	494.645	292.67	498.787	291.736	-4.14136	0.934198	18.0236
rarm297-1400839373	297.754	363.559	300.298	362.396	-2.54417	1.16282	7.82492
rarm298-1400839376	323.769	340.558	324.337	338.803	-0.568337	1.75566	3.40535
rarm299-1400839381	486.194	321.982	489.942	321.21	-3.74864	0.77252	14.6491
rarm300-1400839384	408.071	410.255	410.647	409.672	-2.5758	0.583554	6.97527
rarm301-1400839387	434.169	331.049	437.721	328.288	-3.552	2.76028	20.2359
rarm302-1400839391	264.224	430.777	265.253	431.734	-1.02882	-0.956757	1.97385
rarm303-1400839394	240.014	326.678	241.324	325.31	-1.30995	1.36769	3.58654
rarm304-1400839397	253.814	319.997	253.851	324.004	-0.0372475	-4.00662	16.0544
rarm305-1400839400	329.823	247.418	331.294	250.326	-1.47009	-2.90809	10.6181
rarm306-1400839403	289.179	421.529	290.023	421.734	-0.844197	-0.205316	0.754823
rarm307-1400839406	336.968	285.446	339.173	285.529	-2.20567	-0.0835261	4.87197
rarm308-1400839409	482.052	273.59	481.891	277.39	0.16072	-3.79979	14.4642
rarm311-1400839418	404.128	411.657	406.402	412.414	-2.27387	-0.756867	5.74331
rarm313-1400839424	511.76	408.854	516.951	405.436	-5.19088	3.41815	38.629
rarm314-1400839427	329.681	303.212	332.736	309.674	-3.05506	-6.46278	51.1009
rarm315-1400839429	272.976	275.347	273.828	272.427	-0.851377	2.9201	9.25182
rarm316-1400839433	249.355	273.262	247.915	278.567	1.4396	-5.30546	30.2204
rarm317-1400839435	339.872	419.227	335.311	422.869	4.56097	-3.64265	34.0714
rarm318-1400839439	409.538	244.582	412.665	247.883	-3.12689	-3.30092	20.6735
rarm319-1400839442	514.638	367.136	508.783	375.102	5.85489	-7.9659	97.7353
rarm320-1400839446	293.545	294.316	294.789	296.282	-1.2436	-1.96559	5.41011
rarm321-1400839449	352.933	300.787	352.456	306.296	0.476887	-5.50852	30.5712
rarm322-1400839452	444.842	291.972	447.782	290.764	-2.93996	1.20867	10.1043
rarm323-1400839455	412.515	398.701	415.975	396.074	-3.46067	2.6277	18.881
rarm324-1400839458	300.618	434.283	299.073	437.672	1.54431	-3.38916	13.8713
rarm325-1400839461	260.548	290.983	262.323	292.053	-1.77563	-1.06974	4.2972
rarm326-1400839465	472.125	356.987	472.969	359.168	-0.844493	-2.18112	5.47044
rarm328-1400839471	342.258	336.475	342.722	336.374	-0.464808	0.100608	0.226168
rarm329-1400839474	303.249	279.298	304.933	280.354	-1.68394	-1.05566	3.95005
rarm330-1400839477	293.097	335.045	295.956	331.488	-2.85916	3.55759	20.8312
rarm331-1400839480	223.921	288.846	225.536	286.475	-1.6144	2.37171	8.23131
rarm335-1400839492	284.564	323.3	280.212	330.54	4.35244	-7.23915	71.349
rarm337-1400839498	349.632	307.907	352.422	308.587	-2.79039	-0.679992	8.24866
rarm338-1400839507	302.623	309.672	304.647	307.843	-2.02376	1.82931	7.442
rarm339-1400839510	493.923	397.643	486.307	395.857	7.616	1.78609	61.1936
rarm340-1400839513	387.327	348.278	387.325	352.348	0.00211193	-4.07067	16.5704
rarm341-1400839515	452.346	276.956	453.682	279.842	-1.33644	-2.8853	10.111
rarm342-1400839518	384.778	366.199	385.363	363.447	-0.585166	2.75191	7.91542
rarm343-1400839522	409.22	269.746	409.849	268.846	-0.629337	0.900181	1.20639
rarm344-1400839525	395.892	352.831	398.691	349.93	-2.79897	2.90045	16.2468
rarm345-1400839528	473.935	361.611	474.004	362.406	-0.0687873	-0.794754	0.636366
rarm346-1400839531	443.077	259.519	444.787	262.775	-1.71045	-3.25584	13.5261
rarm347-1400839534	367.254	301.33	369.615	303.201	-2.36035	-1.87151	9.07379
rarm348-1400839537	348.225	278.577	350.494	276.656	-2.2696	1.92138	8.84279
rarm349-1400839540	383.989	384.678	384.534	384.878	-0.544873	-0.199547	0.336706
rarm350-1400839543	423.636	297.148	426.237	291.377	-2.60159	5.77047	40.0666
rarm351-1400839546	310.038	416.296	310.38	414.654	-0.341926	1.64128	2.81073
rarm352-1400839549	336.322	343.853	338.731	341.598	-2.40904	2.25413	10.8846
rarm353-1400839552	329.577	309.159	333.118	304.612	-3.54081	4.5473	33.2152
rarm354-1400839555	484.555	380.442	486.787	378.788	-2.2325	1.65455	7.72159
rarm355-1400839558	368.414	363.463	370.031	362.396	-1.61702	1.0668	3.75281
rarm356-1400839562	475.257	414.694	474.444	414.604	0.812849	0.0897744	0.668782
rarm357-1400839566	357.798	375.984	358.909	377.541	-1.11091	-1.55732	3.65938
rarm358-1400839570	431.587	341.542	435.071	342.658	-3.48392	-1.11664	13.3846
rarm360-1400839575	375.221	400.553	378.666	396.819	-3.44443	3.73448	25.8104
rarm361-1400839578	535.408	344.669	528.44	342.512	6.96847	2.15782	53.2158
rarm362-1400839581	310.784	339.892	314.361	337.836	-3.57661	2.05585	17.0187
rarm363-1400839583	317.535	324.69	319.516	325.345	-1.98159	-0.655327	4.35616
rarm364-1400839586	437.353	312.575	437.418	313.408	-0.0644377	-0.833364	0.698647
rarm365-1400840132	545.88	378.617	540.955	386.173	4.92519	-7.55573	81.3465
rarm366-1400840135	385.485	292.561	387.778	291.818	-2.29311	0.743515	5.81117
