ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm241-1400837031	190.487	361.959	190.723	358.372	-0.236371	3.58766	12.9272
larm245-1400837051	174.583	432.983	172.361	433.833	2.22201	-0.849937	5.6597
larm249-1400837085	427.144	423.752	423.496	421.482	3.64847	2.27033	18.4657
larm257-1400837120	407.389	346.88	405.539	344.992	1.84939	1.88803	6.98488
larm258-1400837127	372.285	274.522	369.539	269.896	2.74539	4.62637	28.9404
larm262-1400837151	403.935	428.704	403.991	427.364	-0.0556079	1.33912	1.79634
larm275-1400837218	227.943	274.693	224.442	276.58	3.50102	-1.88648	15.816
larm277-1400837225	326.012	336.624	325.178	336.221	0.834348	0.403572	0.859006
larm628-1400843133	263.929	318.495	261.608	320.72	2.32133	-2.2248	10.3383
larm629-1400843136	372.248	381.71	372.202	379.463	0.0463212	2.24755	5.05363
larm631-1400843145	185.835	385.4	186.433	382.245	-0.597146	3.15446	10.3072
larm651-1400843229	383.018	329.068	383.881	325.719	-0.862463	3.34937	11.9621
larm656-1400843248	401.16	429.276	401.903	428.674	-0.742705	0.601904	0.913899
larm657-1400843252	432.185	401.619	427.724	398.257	4.46076	3.36263	31.2056
larm666-1400843290	215.206	305.362	214.042	302.312	1.1641	3.05088	10.663
larm668-1400843297	200.174	320.027	198.506	321.455	1.66805	-1.42778	4.82094
larm682-1400843876	310.581	320.916	305.579	322.887	5.00215	-1.97044	28.9041
larm698-1400843965	328.287	319.875	330.375	319.83	-2.08804	0.0444392	4.36188
larm708-1400844011	195.748	410.849	195.555	411.494	0.192981	-0.644383	0.452471
larm715-1400844048	305.727	364.607	304.23	361.486	1.49724	3.12173	11.987
larm716-1400844052	170.46	323.83	174.028	322.317	-3.56765	1.51311	15.0176
larm752-1400844605	202.068	409.967	203.643	411.291	-1.5747	-1.32411	4.23293
larm756-1400844625	313.972	284.697	311.738	284.548	2.23438	0.148985	5.01466
larm768-1400844674	385.089	259.472	382.428	260.701	2.66059	-1.22914	8.58952
larm786-1400845485	381.694	317.089	378.985	315.834	2.70928	1.25521	8.91572
larm816-1400845653	343.451	353.658	347.711	354.592	-4.26037	-0.933783	19.0227
larm835-1400845748	176.547	392.951	180.002	391.705	-3.45484	1.2463	13.4892
larm858-1400846325	257.404	410.934	257.598	411.269	-0.194519	-0.334218	0.149539
larm860-1400846332	393.634	392.438	391.885	394.698	1.74919	-2.25999	8.16719
larm869-1400846381	223.924	397.191	223.126	399.233	0.797646	-2.04175	4.80498
larm880-1400846460	177.353	360.724	173.308	359.358	4.04488	1.36682	18.2293
larm885-1400846478	351.954	289.363	356.461	288.111	-4.50707	1.25255	21.8826
larm889-1400846491	237.114	295.11	239.193	300.911	-2.07922	-5.80044	37.9682
larm900-1400846549	255.798	427.366	257.224	428.459	-1.42514	-1.09255	3.22468
larm903-1400846572	388.842	374.309	384.244	374.378	4.59778	-0.0690344	21.1443
larm913-1400846645	390.394	380.926	386.519	380.894	3.87546	0.0324005	15.0203
larm927-1400847146	258.97	239.284	257.524	240.384	1.44677	-1.10049	3.30423
larm932-1400847185	246.212	281.51	243.654	284.223	2.55816	-2.71281	13.9035
larm976-1400847395	267.784	412.325	271.428	415.857	-3.64428	-3.53174	25.754
larm977-1400847401	275.089	424.724	273.028	422.303	2.06046	2.42038	10.1037
rarm011-1400836213	412.179	395.174	411.593	400.156	0.585583	-4.98144	25.1577
rarm016-1400836247	433.106	324.097	434.789	327.703	-1.68304	-3.60676	15.8413
rarm023-1400836290	277.956	392.055	277.149	396.345	0.806718	-4.28958	19.0513
rarm030-1400836324	352.503	428.476	351.419	429.842	1.08362	-1.36633	3.04108
rarm034-1400836347	397.415	321.228	399.279	323.094	-1.86386	-1.86679	6.95889
rarm038-1400836369	328.05	380.311	327.619	383.269	0.431011	-2.95896	8.94124
rarm039-1400836374	237.798	333.636	238.562	335.586	-0.763853	-1.95065	4.3885
rarm055-1400836464	404.463	345.14	404.397	346.941	0.0664035	-1.80111	3.2484
rarm058-1400836477	212.898	271.562	211.539	271.216	1.35909	0.345525	1.96651
rarm060-1400836486	412.003	266.781	408.59	270.856	3.41315	-4.075	28.2552
rarm062-1400836494	249.776	272.553	250.097	273.208	-0.321555	-0.654494	0.53176
rarm063-1400836499	219.581	331.264	218.584	329.408	0.996414	1.85555	4.43592
rarm064-1400836504	369.225	296.02	371.265	295.263	-2.03952	0.756627	4.73213
rarm066-1400836514	391.945	302.487	388.635	306.309	3.30942	-3.82259	25.5644
rarm081-1400836588	378.146	367.17	379.257	367.192	-1.11056	-0.0222861	1.23384
rarm085-1400836606	382.055	280.498	383.918	280.095	-1.86349	0.402391	3.63453
rarm093-1400836640	348.84	365.948	349.29	370.378	-0.44981	-4.43035	19.8303
rarm096-1400836653	429.961	365.909	431.036	366.083	-1.0754	-0.174852	1.18706
rarm102-1400836681	287.448	385.071	288.948	386.163	-1.4997	-1.09226	3.44215
rarm105-1400836693	408.143	342.7	408.87	340.8	-0.727109	1.90079	4.1417
rarm117-1400837434	361.355	249.69	360.729	258.353	0.626414	-8.66297	75.4394
rarm127-1400837463	292.708	302.125	293.347	300.913	-0.639307	1.21192	1.87747
rarm135-1400837486	406.139	297.814	407.77	296.357	-1.63094	1.45756	4.78447
rarm144-1400837511	273.152	255.2	272.79	256.701	0.361964	-1.50146	2.38541
rarm145-1400837514	327.215	351.143	328.778	350.748	-1.56295	0.394486	2.59844
rarm148-1400837522	389.933	407.369	390.511	405.492	-0.578737	1.87676	3.85717
rarm149-1400837525	447.784	385.521	451.17	379.398	-3.38577	6.12303	48.9549
rarm151-1400837530	383.753	275.929	388.287	270.413	-4.53374	5.51642	50.9857
rarm155-1400837541	351.808	293.034	352.45	293.682	-0.641649	-0.64836	0.832084
rarm157-1400837547	350.653	315.998	350.063	316.12	0.590688	-0.121391	0.363648
rarm176-1400837603	254.652	360.959	254.995	360.393	-0.343211	0.565404	0.437475
rarm205-1400837688	456.075	265.003	452.029	262.092	4.04659	2.91114	24.8496
rarm208-1400837697	510.236	306.573	512.106	309.45	-1.86982	-2.8762	11.7687
rarm210-1400837703	363.525	327.705	360.247	328.899	3.27728	-1.19416	12.1666
rarm221-1400838222	210.463	338.887	211.787	333.019	-1.32482	5.86797	36.1882
rarm222-1400838225	384.71	385.418	383.755	384.212	0.954764	1.20559	2.36502
rarm229-1400838246	308.67	396.01	311.02	392.722	-2.34978	3.28788	16.3316
rarm264-1400839267	422.334	288.779	424.106	292.726	-1.77191	-3.94774	18.7243
rarm565-1400843482	352.789	352.472	352.734	353.613	0.0555148	-1.14115	1.30529
rarm566-1400843485	519.895	413.739	523.94	408.801	-4.04525	4.93842	40.752
rarm567-1400843489	497.968	292.478	502.972	286.247	-5.00424	6.23029	63.8588
rarm574-1400843519	373.688	372.418	371.904	375.277	1.78416	-2.85872	11.3555
rarm579-1400843534	462.287	416.838	462.932	418.087	-0.644553	-1.24916	1.97584
rarm596-1400843591	292.279	384.922	294.381	382.811	-2.10182	2.11068	8.87263
rarm597-1400843595	426.795	352.883	426.136	352.951	0.658436	-0.0677739	0.438132
rarm615-1400843663	446.253	292.989	448.038	298.914	-1.78509	-5.92426	38.2834
rarm634-1400843718	364.921	403.488	365.791	404.456	-0.870572	-0.968187	1.69528
rarm636-1400843724	492.812	363.217	492.896	364.625	-0.0839163	-1.40795	1.98937
rarm653-1400843773	293.762	352.81	294.2	352.679	-0.43806	0.130657	0.208968
rarm674-1400844316	419.324	251.535	422.599	247.764	-3.2751	3.77035	24.9418
rarm678-1400844329	487.758	400.927	487.497	398.997	0.260592	1.93021	3.79361
rarm704-1400844413	432.118	392.973	429.412	395.227	2.70574	-2.25343	12.399
rarm721-1400844494	287.498	389.227	288.215	391.035	-0.717189	-1.80809	3.78355
rarm725-1400844969	441.93	276.127	443.49	277.954	-1.56014	-1.82746	5.77364
rarm729-1400844982	388.816	327.384	386.012	332.346	2.80407	-4.96205	32.4848
rarm734-1400844998	383.335	274.764	385.079	270.457	-1.74313	4.30771	21.5949
rarm743-1400845028	349.108	319.816	349.37	319.547	-0.261692	0.268213	0.140421
rarm746-1400845037	384.547	360.465	385.934	357.192	-1.38744	3.2726	12.6349
rarm748-1400845044	350.72	376.243	347.143	377.822	3.57702	-1.57948	15.2898
rarm749-1400845048	187.7	303.084	187.563	300.789	0.137276	2.29526	5.28708
rarm750-1400845052	306.242	287.256	307.593	282.712	-1.35082	4.54338	22.467
rarm752-1400845059	214.122	302.521	214.113	300.494	0.00897423	2.0272	4.10961
rarm753-1400845062	360.121	357.279	360.252	356.742	-0.130922	0.536284	0.304741
rarm760-1400845084	311.404	382.562	310.002	383.171	1.40108	-0.609364	2.33435
rarm764-1400845096	368.206	358.448	369.95	355.553	-1.74356	2.89517	11.422
rarm768-1400845109	259.43	321.883	258.761	322.673	0.669735	-0.789796	1.07232
rarm772-1400845122	371.744	269.279	369.029	270.434	2.71455	-1.15539	8.70369
rarm780-1400845912	487.623	363.83	491.519	363.102	-3.89637	0.728119	15.7119
rarm790-1400845942	361.637	263.954	363.86	260.071	-2.22303	3.88234	20.0144
rarm794-1400845954	447.151	273.334	447.822	269.625	-0.670682	3.70871	14.2043
rarm796-1400845960	360.145	336.844	361.978	331.448	-1.83273	5.39543	32.4696
rarm804-1400845983	468.151	375.86	466.847	379.196	1.30318	-3.33616	12.8282
rarm810-1400846001	332.299	273.016	333.016	269.988	-0.717533	3.0279	9.68306
rarm814-1400846013	476.575	310.477	476.891	313.216	-0.316237	-2.73863	7.60011
rarm815-1400846016	446.562	327.021	446.727	325.595	-0.165426	1.4265	2.06226
lleg007-1400848466	463.644	310.947	466.457	307.358	-2.81312	3.58957	20.7986
lleg009-1400848472	435.304	349.212	432.452	341.928	2.85173	7.28453	61.1967
lleg015-1400848497	167.555	244.312	166.438	243.11	1.11688	1.20223	2.69279
lleg022-1400848522	357.073	215.301	359.191	213.034	-2.11812	2.26712	9.62624
lleg030-1400848552	442.329	326.425	442.369	325.519	-0.0407992	0.905324	0.821276
lleg034-1400848566	475.877	262.537	476.312	262.218	-0.435001	0.319208	0.29112
lleg047-1400848611	432.389	206.713	434.735	204.322	-2.34568	2.39152	11.2215
lleg058-1400848655	262.767	258.031	268.579	257.979	-5.8116	0.0521185	33.7774
lleg061-1400848669	438.055	213.989	443.065	211.696	-5.00966	2.29258	30.3526
lleg080-1400848739	417.963	389.801	419.457	388.778	-1.49438	1.0226	3.27888
lleg083-1400848750	420.598	365.971	418.239	360.29	2.3589	5.68128	37.8414
lleg092-1400848798	267.982	316.729	273.575	318.391	-5.59302	-1.66116	34.0413
lleg095-1400848808	503.66	297.944	505.039	298.147	-1.37921	-0.2026	1.94326
lleg104-1400848837	287.938	288.392	292.892	288.869	-4.95405	-0.476476	24.7696
lleg112-1400848863	414.949	244.476	413.187	242.73	1.76198	1.74617	6.15369
lleg123-1400848898	249.461	211.511	243.59	210.204	5.87194	1.30746	36.1891
lleg130-1400848918	406.478	311.076	392.425	306.5	14.0532	4.57644	218.437
lleg131-1400848921	292.507	297.709	288.924	296.208	3.58317	1.50117	15.0926
lleg133-1400848927	412.332	218.602	410.835	210.132	1.49747	8.46996	73.9826
lleg140-1400848957	295.44	249.294	287.594	246.935	7.84608	2.35906	67.1261
lleg147-1400848982	395.301	384.401	392.929	385.671	2.37128	-1.26947	7.23455
lleg156-1400849010	162.407	286.58	163.862	290.075	-1.45452	-3.49589	14.3369
lleg157-1400849014	478.252	226.705	468.819	224.613	9.43294	2.09206	93.357
lleg164-1400849035	227.467	273.819	228.313	270.791	-0.845462	3.02774	9.88204
lleg172-1400849076	419.836	247.381	420.361	249.39	-0.524931	-2.00946	4.31347
lleg179-1400849106	486.527	219.214	483.52	216.989	3.00706	2.22581	13.9966
lleg183-1400849126	422.551	262.922	421.825	263.604	0.725198	-0.682891	0.992253
lleg186-1400849147	407.155	231.433	408.513	233.109	-1.3581	-1.67649	4.65507
lleg193-1400849177	181.041	358.021	186.837	360.777	-5.79539	-2.75645	41.1846
lleg195-1400849183	500.347	378.907	496.967	381.44	3.37983	-2.53344	17.8415
lleg198-1400849192	305.964	259.514	304.916	262.481	1.04727	-2.96734	9.90187
lleg199-1400849196	342.678	253.43	339.731	252.349	2.94713	1.08155	9.85535
lleg215-1400849271	350.41	208.552	350.31	208.794	0.100042	-0.242364	0.0687486
lleg221-1400849313	385.026	272.395	381.727	272.355	3.29887	0.0399024	10.8841
lleg228-1400849336	372.744	272.449	371.62	275.278	1.12341	-2.82921	9.26652
lleg232-1400849356	422.171	254.493	414.229	242.081	7.94162	12.4128	217.147
lleg233-1400849359	276.094	361.58	279.888	361.792	-3.79473	-0.212123	14.445
lleg235-1400849365	176.765	318.048	174.875	319.75	1.8904	-1.70229	6.4714
lleg247-1400849421	243.685	193.597	242.246	191.245	1.43846	2.35196	7.60087
lleg517-1400850625	327.94	272.887	325.25	273.081	2.69068	-0.193463	7.2772
lleg524-1400850661	288.197	334.712	295.17	342.789	-6.97343	-8.07659	113.86
lleg534-1400850693	378.761	307.299	384.267	309.52	-5.50588	-2.22099	35.2475
lleg536-1400850699	367.25	235.006	369.834	238.564	-2.58349	-3.55827	19.3357
lleg537-1400850702	375.023	324.785	377.154	329.048	-2.13146	-4.26368	22.722
lleg541-1400850715	487.158	319.681	486.445	324.15	0.71293	-4.46921	20.4821
lleg542-1400850718	304.964	254.656	306.335	259.442	-1.37124	-4.78546	24.7809
lleg551-1400850750	196.445	205.82	197.34	207.912	-0.895345	-2.09211	5.17858
lleg560-1400850778	453.404	348.105	452.984	348.429	0.420332	-0.323273	0.281184
lleg582-1400850858	398.63	318.08	401.517	321.296	-2.88716	-3.21544	18.6748
lleg589-1400850881	264.474	203.273	272.217	207.511	-7.74211	-4.23748	77.8965
lleg599-1400850921	200.767	202.355	204.941	205.409	-4.17366	-3.05444	26.7491
lleg602-1400850932	457.658	301.624	460.849	304.365	-3.19171	-2.74095	17.6998
lleg603-1400850935	281.13	335.296	283.822	336.097	-2.69151	-0.801024	7.88586
lleg607-1400850947	329.826	233.276	330.205	234.911	-0.378393	-1.63559	2.81835
lleg612-1400850966	334.112	265.205	339.179	268.42	-5.06692	-3.21538	36.0123
lleg615-1400850975	453.472	194.474	451.92	195.927	1.55216	-1.4528	4.51982
lleg619-1400850988	271.201	327.646	282.954	332.107	-11.753	-4.46063	158.031
lleg631-1400851026	394.653	250.373	397.686	253.722	-3.03317	-3.34856	20.413
lleg636-1400851042	444.582	358.223	445.009	364.246	-0.426333	-6.02317	36.4603
lleg649-1400851087	413.199	245.404	411.6	247.047	1.59897	-1.64278	5.25544
lleg656-1400851129	386.644	221.027	383.136	215.088	3.5073	5.93851	47.567
lleg658-1400851136	177.235	265.697	178.196	263.972	-0.961152	1.72518	3.90005
lleg671-1400851195	401.522	302.827	399.225	302.514	2.2975	0.312988	5.37649
lleg673-1400851201	496.985	255.421	493.369	254.789	3.61603	0.631419	13.4744
lleg674-1400851205	464.085	237.081	460.874	236.018	3.21011	1.06293	11.4347
lleg676-1400851215	301.758	211.298	303.07	216.589	-1.31179	-5.29077	29.7131
lleg679-1400851231	329.171	345.991	331.354	346.678	-2.18281	-0.68664	5.23612
lleg688-1400851276	295.416	257.98	297.048	260.827	-1.63233	-2.84699	10.7698
lleg697-1400851315	490.422	210.185	490.111	204.753	0.310591	5.43204	29.6035
lleg712-1400851374	189.722	192.462	190.647	193.568	-0.924945	-1.10604	2.07884
lleg734-1400851469	453.864	358.718	451.669	360.355	2.19448	-1.63631	7.49324
lleg735-1400851473	354.549	307.074	354.326	307.051	0.222871	0.0225777	0.0501813
lleg738-1400851484	391.297	324.723	391.986	324.747	-0.68954	-0.0238733	0.476035
lleg749-1400851521	443.046	183.817	442.157	179.997	0.889254	3.81956	15.3798
lleg767-1400851592	437.184	327.694	436.281	329.474	0.902824	-1.78055	3.98544
rleg014-1400854929	155.541	363.738	167.123	362.697	-11.5828	1.04052	135.244
rleg025-1400854965	453.715	197.274	460.79	203.742	-7.0748	-6.46789	91.8865
rleg028-1400854977	479.469	315.734	485.491	323.182	-6.02143	-7.44732	91.7203
rleg032-1400854990	182.235	233.259	182.759	238.674	-0.523785	-5.41536	29.6004
rleg065-1400855099	404.795	180.465	422.079	190.117	-17.2845	-9.65231	391.922
rleg068-1400855110	387.507	266.572	396.431	272.814	-8.92375	-6.24295	118.608
rleg070-1400855116	419.467	268.469	432.943	275.585	-13.4766	-7.1159	232.255
rleg091-1400855193	456.687	214.965	466.827	219.737	-10.14	-4.77212	125.594
rleg121-1400855282	451.397	285.884	455.784	286.086	-4.38689	-0.202643	19.2858
rleg125-1400855296	371.8	227.535	373.926	224.311	-2.12625	3.22372	14.9133
rleg148-1400855360	157.876	310.011	150.299	304.119	7.5775	5.89203	92.1345
rleg156-1400855384	302.862	362.466	299.656	356.677	3.20676	5.78944	43.801
rleg159-1400855394	198.834	305.367	212.96	305.617	-14.1259	-0.250097	199.603
rleg161-1400855399	471.789	356.457	478.177	361.336	-6.38815	-4.87901	64.6132
rleg170-1400855424	292.96	189.946	308.72	196.696	-15.7602	-6.75032	293.95
rleg188-1400855478	181.38	223.329	201.292	228.279	-19.9111	-4.94949	420.95
rleg197-1400855505	452.927	244.462	461.816	255.081	-8.88919	-10.6185	191.77
rleg204-1400855525	405.214	326.787	422.401	335.368	-17.1874	-8.58056	369.033
rleg212-1400855548	232.39	196.678	233.816	197.835	-1.42616	-1.15754	3.37383
rleg224-1400855596	401.11	257	408.585	265.08	-7.47456	-8.08029	121.16
rleg233-1400855627	253.733	206.641	267.438	215.996	-13.7053	-9.35468	275.346
rleg269-1400855749	295.208	220.782	293.653	221.049	1.55453	-0.267415	2.48807
rleg271-1400855756	364.19	374.654	363.765	370.615	0.424735	4.03876	16.492
rleg289-1400855809	443.777	281.363	441.47	278.385	2.30646	2.97864	14.192
rleg295-1400855827	262.13	273.937	261.663	272.486	0.467792	1.45148	2.32564
rleg298-1400855838	336.233	216.867	335.483	218.763	0.750723	-1.8955	4.15649
rleg323-1400855914	241.08	202.316	238.864	199.395	2.21596	2.92162	13.4463
rleg330-1400855934	486.859	356.351	482.14	352.397	4.71894	3.9534	37.8978
rleg332-1400855940	444.256	259.23	445.666	262.112	-1.40935	-2.88135	10.2884
rleg347-1400855983	394.332	270.206	392.145	267.691	2.18771	2.51553	11.114
rleg350-1400855991	468.5	300.186	467.051	295.347	1.44868	4.83854	25.5102
rleg358-1400856015	444.405	233.472	443.817	233.313	0.588	0.159512	0.371188
rleg364-1400856031	400.05	209.014	398.522	208.039	1.52775	0.975118	3.28487
rleg373-1400856056	293.999	210.341	290.428	208.903	3.57162	1.43833	14.8253
rleg382-1400856081	452.258	214.869	451.098	213.873	1.16069	0.995734	2.33869
rleg387-1400856094	314.446	311.091	311.773	308.263	2.67307	2.82718	15.1382
rleg401-1400856131	191.301	320.993	186.292	320.035	5.00944	0.957376	26.011
rleg403-1400856137	316.397	241.789	312.307	239.215	4.08999	2.57389	23.3529
rleg418-1400856179	395.256	252.142	393.358	249.678	1.89713	2.46409	9.67086
rleg421-1400856187	266.917	302.062	265.164	300.156	1.75257	1.90594	6.70408
rleg797-1400857442	483.717	295.161	478.367	290.273	5.34956	4.88832	52.5134
rleg800-1400857450	364.123	337.736	358.837	333.722	5.28589	4.01345	44.0484
rleg805-1400857467	454.077	313.254	447.119	312.01	6.9578	1.24422	49.9591
rleg816-1400857500	497.572	271.663	489.924	271.311	7.64781	0.352702	58.6133
rleg823-1400857519	395.274	304.417	389.265	302.963	6.00885	1.45392	38.2202
rleg845-1400857611	310.516	282.045	308.108	282.952	2.40873	-0.906869	6.62439
rleg852-1400857635	511.647	289.201	507.715	289.596	3.93192	-0.39475	15.6159
rleg855-1400857644	482.722	319.06	474.928	318.284	7.79393	0.775711	61.3471
rleg876-1400857702	229.61	217.011	220.611	215.153	8.99869	1.85875	84.4315
rleg881-1400857719	226.186	352.433	218.579	351.244	7.60666	1.18905	59.2752
rleg884-1400857729	327.8	221.622	323.94	220.428	3.85917	1.19345	16.3175
rleg887-1400857738	215.746	356.545	207.96	354.572	7.7856	1.97309	64.5087
rleg893-1400857757	215.229	335.775	206.151	334.378	9.07876	1.39762	84.3772
rleg897-1400857769	236.327	273.202	233.929	276.074	2.39746	-2.87233	13.9981
rleg914-1400857822	248.412	237.963	243.929	237.463	4.48292	0.499117	20.3457
rleg937-1400857893	201.89	233.476	191.508	228.17	10.382	5.30649	135.945
rleg955-1400857947	388.271	247.439	383.788	245.438	4.48225	2.00045	24.0924
rleg960-1400857964	468.066	208.254	465.278	206.958	2.78791	1.29673	9.45395
rleg975-1400858009	408.247	195.49	403.685	191.962	4.56166	3.52797	33.2553
rleg1003-1400858396	439.172	357.485	441.822	351.291	-2.64989	6.19388	45.3861
rleg1024-1400858469	231.432	306.593	240.629	308.951	-9.1962	-2.35748	90.1278
rleg1031-1400858500	212.436	308.73	210.26	311.141	2.17568	-2.41109	10.5469
rleg1034-1400858511	338.046	338.239	334.29	329.657	3.75626	8.58219	87.7636
rleg1039-1400858527	294.328	249.268	288.8	245.12	5.52745	4.14832	47.7613
rleg1046-1400858553	496.993	293.246	495.433	296.501	1.56036	-3.25419	13.0245
rleg1052-1400858574	358.383	323.743	351.802	320.45	6.58081	3.29324	54.1525
rleg1057-1400858589	424.545	314.167	420.57	309.575	3.97468	4.59172	36.882
rleg1110-1400858764	274.818	197.702	273.768	200.393	1.04998	-2.69076	8.34266
rleg1113-1400858774	398.362	215.578	395.39	216.724	2.97206	-1.14621	10.1469
rleg1118-1400858793	483.418	221.078	477.61	220.711	5.8078	0.367194	33.8654
rleg1126-1400858817	181.875	318.258	179.103	320.702	2.77177	-2.44381	13.6549
rleg1152-1400858892	480.303	222.699	476.646	224.21	3.65698	-1.51113	15.657
rleg1153-1400858895	215.037	280.616	212.146	276.967	2.89062	3.6494	21.6738
rleg1157-1400858906	247.783	296.503	242.572	296.529	5.21125	-0.0254319	27.1577
rleg1166-1400858931	212.719	269.441	203.531	270.609	9.18828	-1.1686	85.7901
