ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm324-1400837915	422.614	391.881	419.704	391.929	2.9094	-0.0479235	8.46691
larm325-1400837918	249.654	326.218	252.011	327.69	-2.3565	-1.47191	7.71961
larm327-1400837939	259.15	434.357	261.079	434.244	-1.92884	0.112737	3.73311
larm328-1400837942	318.534	427.463	317.18	424.353	1.35441	3.10979	11.5052
larm329-1400837946	223.497	394.967	223.187	396.454	0.309789	-1.48654	2.30576
larm330-1400837949	222.69	418.293	222.095	418.525	0.595431	-0.23132	0.408047
larm331-1400837956	329.83	322.176	327.995	323.919	1.83479	-1.74295	6.40435
larm333-1400837978	261.656	322.301	260.309	324.957	1.34702	-2.65609	8.86928
larm334-1400837987	366.979	376.106	368.025	375.411	-1.04675	0.695563	1.5795
larm335-1400837993	134.542	381.796	139.253	381.123	-4.71129	0.672269	22.6482
larm337-1400838011	421.767	322.035	421.963	321.578	-0.19588	0.457079	0.24729
larm338-1400838015	283.129	386.698	286.271	387.65	-3.14173	-0.951491	10.7758
larm340-1400838038	259.792	379.497	262.107	380.709	-2.31556	-1.21149	6.82952
larm342-1400838057	325.079	253.347	325.198	261.85	-0.118823	-8.50336	72.3212
larm343-1400838064	140.338	376.503	142.109	373.603	-1.77102	2.90056	11.5498
larm344-1400838075	320.058	422.747	318.247	421.499	1.81091	1.24711	4.83466
larm345-1400838078	305.9	307.778	307.291	307.868	-1.39127	-0.0903231	1.9438
larm350-1400838853	259.709	250.042	258.159	248.576	1.5505	1.46526	4.55103
larm351-1400838855	293.212	356.661	293.701	352.633	-0.489667	4.02811	16.4654
larm352-1400838861	335.211	417.7	334.804	417.733	0.407184	-0.0332183	0.166903
larm353-1400838868	231.152	361.141	233.322	359.787	-2.16982	1.35388	6.5411
larm354-1400838872	420.279	405.992	414.025	403.21	6.25385	2.78166	46.8482
larm355-1400838876	154.563	330.719	157.232	330.97	-2.66853	-0.251573	7.18432
larm356-1400838886	223.08	263.054	222.073	263.73	1.00704	-0.676724	1.47208
larm357-1400838889	277.368	290.206	277.567	287.764	-0.199704	2.44225	6.00444
larm358-1400838892	301.966	292.307	298.092	289.968	3.87381	2.3389	20.4769
larm359-1400838895	359.636	327.55	362.301	329.182	-2.66575	-1.63233	9.77072
larm360-1400838898	254.596	396.391	255.839	394.51	-1.24303	1.88125	5.08421
larm362-1400838906	421.856	414.454	415.814	409.581	6.04205	4.87256	60.2482
larm363-1400838911	256.83	351.876	260.822	355.063	-3.99197	-3.18726	26.0945
larm364-1400838915	216.089	332.912	218.478	333.001	-2.38882	-0.0888247	5.71436
larm365-1400838917	375.901	390.238	379.014	387.859	-3.11308	2.37915	15.3516
larm366-1400838920	322.852	393.726	322.212	391.265	0.640098	2.4608	6.46527
larm367-1400838925	147.575	316.368	147.146	316.464	0.428607	-0.0951206	0.192752
larm369-1400838933	306.854	264.112	307.067	263.024	-0.212602	1.08825	1.22949
larm371-1400838950	150.94	339.625	152.647	341.475	-1.70773	-1.85032	6.34
larm372-1400838953	125.665	409.973	125.707	404.685	-0.0425705	5.28835	27.9685
larm373-1400838956	243.147	415.428	243.654	414.815	-0.506551	0.613106	0.632492
larm375-1400838971	389.23	405.773	389.065	405.592	0.164383	0.181759	0.0600582
larm376-1400838974	270.266	299.409	264.009	295.238	6.25786	4.17106	56.5585
larm377-1400838977	256.511	290.79	255.973	287.488	0.537451	3.30125	11.1871
larm378-1400838983	285.879	290.529	285.277	286.89	0.601477	3.63854	13.6007
larm379-1400838986	306.222	307.002	306.976	306.669	-0.753838	0.333546	0.679525
larm380-1400838990	160.956	379.036	163.13	381.066	-2.17345	-2.02994	8.84455
larm381-1400838992	293.991	253.003	293.627	251.624	0.364255	1.37963	2.03605
larm383-1400839015	175.66	272.631	177.663	272.245	-2.00338	0.386406	4.16283
larm385-1400839025	198.483	349.383	198.061	348.417	0.422459	0.966409	1.11242
larm386-1400839028	371.393	402.872	373.279	400.333	-1.88563	2.53849	9.99954
larm387-1400839032	350.75	366.964	354.893	364.778	-4.14304	2.1857	21.9421
larm388-1400839036	202.784	262.289	201.204	255.159	1.57943	7.13007	53.3325
larm389-1400839044	317.783	283.243	319.792	283.223	-2.00935	0.0195547	4.03786
larm390-1400839047	409.809	373.925	409.435	373.284	0.373964	0.640393	0.549953
larm391-1400839055	332.731	303.555	332.082	306.472	0.649907	-2.91695	8.93099
larm392-1400839059	376.031	306.359	378.234	308.249	-2.20279	-1.88938	8.42205
larm393-1400839063	311.091	257.211	312.331	255.251	-1.24078	1.95988	5.38066
larm395-1400839083	124.812	330.876	128.764	329.986	-3.95233	0.889398	16.4119
larm396-1400839092	184.57	236.112	180.987	237.66	3.58322	-1.54852	15.2374
larm401-1400839143	250.032	386.993	249.025	385.134	1.00714	1.85927	4.4712
larm402-1400839147	376.981	270.147	377.314	266.426	-0.333361	3.72084	13.9558
larm403-1400839152	219.921	332.217	219.734	332.219	0.187228	-0.00261288	0.0350613
larm405-1400839199	274.133	367.947	276.369	368.424	-2.23628	-0.476672	5.22816
larm407-1400839674	184.845	364.862	183.78	365.136	1.06495	-0.274612	1.20954
larm408-1400839677	372.171	327.373	369.856	326.792	2.31452	0.580308	5.69375
larm409-1400839681	308.05	312.977	306.589	312.973	1.46077	0.00391438	2.13388
larm410-1400839684	234.995	359.354	236.152	362.614	-1.15739	-3.25967	11.965
larm411-1400839688	166.124	264.723	161.852	266.606	4.2728	-1.88331	21.8036
larm412-1400839691	157.661	311.588	157.057	313.064	0.60483	-1.47557	2.54314
larm413-1400839694	257.976	313.097	258.969	313.537	-0.993139	-0.439782	1.17973
larm418-1400839754	237.716	254.741	235.567	250.914	2.14839	3.8271	19.2623
larm419-1400839757	317.428	411.471	317.955	411.21	-0.527396	0.260811	0.346169
larm421-1400839773	133.586	388.641	135.278	385.757	-1.69184	2.88453	11.1828
larm422-1400839776	374.079	419.218	370.835	418.652	3.24337	0.565919	10.8397
larm423-1400839779	304.167	308.301	304.363	310.593	-0.196081	-2.29194	5.29145
larm424-1400839782	257.787	397.765	257.662	398.775	0.124834	-1.00984	1.03536
larm425-1400839785	223.52	348.744	220.38	348.254	3.14009	0.489828	10.1001
larm426-1400839788	191.71	416.439	192.963	416.084	-1.25293	0.354315	1.69538
larm428-1400839796	421.31	301.592	420.683	297.131	0.627055	4.46077	20.2917
larm429-1400839799	207.629	277.398	204.554	275.277	3.07513	2.12138	13.9567
larm430-1400839802	362.383	319.828	361.325	320.174	1.0578	-0.345211	1.23812
larm432-1400839818	406.865	418.901	407.156	416.638	-0.290349	2.26258	5.20356
larm434-1400839835	392.223	389.41	390.397	389.178	1.82645	0.231876	3.38968
larm437-1400839864	257.531	434.676	257.815	434.809	-0.284296	-0.132758	0.0984491
larm438-1400839867	170.246	403.44	171.48	402.841	-1.23429	0.59971	1.88314
larm439-1400839870	209.467	252.3	206.485	250.738	2.98157	1.56191	11.3294
larm440-1400839873	252.675	293.131	250.994	296.26	1.68109	-3.12901	12.6167
larm442-1400839888	373.339	444.626	371.77	445.911	1.56874	-1.2851	4.11242
larm443-1400839891	340.488	314.662	340.307	315.178	0.181041	-0.516256	0.299296
larm444-1400839894	364.465	370.636	364.855	372.736	-0.390408	-2.10038	4.56402
larm445-1400839897	264.046	324.099	264.919	327.151	-0.873207	-3.05126	10.0727
larm446-1400839900	142.024	317.423	138.703	320.458	3.3205	-3.0358	20.2418
larm449-1400839933	164.756	364.452	159.554	370.137	5.20181	-5.6855	59.3838
larm451-1400839947	315.284	305.236	314.34	304.904	0.94318	0.332161	0.999919
larm453-1400839953	345.203	374.955	346.935	377.055	-1.73186	-2.09953	7.40736
larm454-1400839958	384.79	317.952	384.093	319.342	0.697232	-1.39063	2.41999
larm455-1400839962	197.665	324.025	198.171	325.725	-0.506112	-1.70013	3.14659
larm460-1400839995	373.191	379.662	373.863	380.366	-0.671925	-0.703972	0.947059
larm461-1400839998	299.85	332.432	301.634	333.777	-1.78415	-1.3447	4.99142
larm463-1400840424	248.26	287.816	249.132	287.494	-0.871947	0.321914	0.863919
larm467-1400840453	191.492	340.152	191.132	340.87	0.359906	-0.717354	0.644129
larm468-1400840456	151.296	407.249	150.944	408.828	0.352322	-1.57879	2.61671
larm469-1400840459	317.644	322.565	317.299	319.484	0.345668	3.08066	9.60997
larm472-1400840468	213.516	362.319	211.315	365.205	2.20106	-2.88646	13.1763
larm473-1400840471	242.11	260.063	240.643	263.851	1.46677	-3.78887	16.507
larm474-1400840474	293.275	387.651	292.318	386.331	0.95604	1.31958	2.6553
larm477-1400840495	211.855	422.942	213.259	423.201	-1.40437	-0.25833	2.03899
larm478-1400840498	102.871	347.622	105.611	346.574	-2.7407	1.04768	8.60909
larm479-1400840502	175.874	300.522	171.382	303.691	4.49196	-3.16969	30.2247
larm481-1400840516	150.206	263.971	149.138	265.815	1.06791	-1.84411	4.54115
larm482-1400840519	212.937	319.236	213.584	318.442	-0.647811	0.794103	1.05026
larm484-1400840525	292.38	279.639	291.665	280.861	0.714547	-1.22229	2.00458
larm486-1400840539	307.221	390.255	307.93	388.756	-0.708635	1.49907	2.74938
larm489-1400840561	180.573	280.748	179.549	282.438	1.02447	-1.68954	3.90409
larm490-1400840563	183.973	280.613	182.106	279.06	1.86677	1.55251	5.89513
larm491-1400840568	337.214	239.259	333.434	234.278	3.78026	4.98147	39.1054
larm492-1400840571	130.296	365.987	129.294	368.748	1.00278	-2.76147	8.63127
larm493-1400840574	363.454	375.103	361.99	374.902	1.46401	0.201401	2.18389
larm494-1400840577	181.543	391.584	182.529	391.525	-0.98537	0.0591405	0.974451
larm495-1400840579	245.784	330.204	243.32	331.47	2.46484	-1.26591	7.67797
larm498-1400840599	220.668	310.543	219.227	313.743	1.44148	-3.2006	12.3217
larm499-1400840606	244.285	409.433	242.265	410.178	2.01996	-0.74499	4.63524
larm500-1400840609	326.698	340.509	325.555	337.891	1.14346	2.61801	8.16151
larm501-1400840612	274.503	345.566	274.158	344.946	0.344784	0.620488	0.503881
larm503-1400840620	164.31	335.436	163.977	333.919	0.332823	1.5176	2.41388
larm504-1400840623	234.335	343.849	234.281	343.53	0.0540408	0.31915	0.104777
larm505-1400840625	176.027	346.976	171.813	347.232	4.21366	-0.256091	17.8205
larm507-1400840631	266.905	414.813	265.737	415.314	1.16795	-0.501507	1.6156
larm509-1400840640	305.571	346.191	307.166	347.701	-1.59562	-1.51043	4.82739
larm510-1400840644	235.867	331.035	233.703	330.158	2.16341	0.877327	5.45003
larm511-1400840649	267.722	373.671	268.99	375.041	-1.26743	-1.36991	3.48303
larm512-1400840651	385.391	301.898	384.032	302.1	1.35858	-0.202297	1.88667
larm513-1400840654	400.321	277.985	399.167	277.491	1.15456	0.493782	1.57683
larm514-1400840658	202.958	363.855	199.398	364.641	3.55975	-0.786129	13.2898
larm516-1400840677	242.007	289.87	239.228	288.581	2.77913	1.28945	9.38626
larm517-1400840680	248.298	326.152	246.731	328.559	1.56664	-2.40694	8.24771
larm518-1400840683	318.23	303.969	318.203	305.964	0.0274576	-1.99455	3.97898
larm519-1400840687	412.702	360.536	411.422	362.343	1.27962	-1.80776	4.90543
larm520-1400840689	162.21	420.338	162.522	421.728	-0.311958	-1.38953	2.0281
larm521-1400840692	222.657	352.178	222.919	350.738	-0.261864	1.44089	2.14475
larm522-1400840695	463.208	332.638	458.868	330.019	4.34047	2.61941	25.701
larm523-1400840698	338.94	284.295	339.862	287.923	-0.921747	-3.62818	14.0133
larm524-1400840701	365.193	378.882	364.782	378.448	0.41193	0.434447	0.35843
larm526-1400840710	218.386	289.613	217.583	287.858	0.803116	1.75436	3.72277
larm527-1400842713	249.95	350.646	246.346	355.554	3.60411	-4.9074	37.0722
larm528-1400842717	165.97	313.891	166.906	312.621	-0.936033	1.26983	2.48862
larm529-1400842721	171.395	333.888	168.515	335.801	2.87948	-1.91301	11.951
larm530-1400842723	319.764	255.423	320.064	251.09	-0.300161	4.33309	18.8658
larm532-1400842743	211.798	382.159	213.863	382.355	-2.06559	-0.195366	4.30483
larm533-1400842749	147.049	357.743	146.97	357.696	0.0793355	0.0465566	0.00846164
larm535-1400842757	232.021	416.093	229.921	416.838	2.1002	-0.744773	4.96551
larm537-1400842763	238.198	411.638	237.624	413.976	0.574688	-2.33796	5.79632
larm538-1400842766	239.792	276.111	238.111	278.182	1.68089	-2.07097	7.11432
larm539-1400842769	402.653	389.05	401.232	391.348	1.42148	-2.29798	7.30129
larm540-1400842772	189.044	433.319	188.793	431.751	0.250929	1.56823	2.52231
larm541-1400842779	321.012	406.282	319.596	405.514	1.41615	0.768302	2.59578
larm542-1400842782	206.764	277.274	204.746	279.762	2.01758	-2.48823	10.2619
larm543-1400842787	144.472	383.765	145.608	383.385	-1.13631	0.379934	1.43555
larm544-1400842792	177.484	294.909	177.075	296.327	0.408793	-1.4184	2.17897
larm545-1400842795	312.054	319.392	311.219	317.142	0.835309	2.25063	5.7631
larm546-1400842798	266.663	356.491	265.585	358.839	1.07812	-2.34817	6.67626
larm548-1400842817	125.349	310.926	125.342	312.727	0.00723652	-1.80135	3.24493
larm549-1400842819	203.67	337.165	201.998	334.959	1.67158	2.20586	7.66001
larm550-1400842822	128.882	307.452	120.863	299.665	8.01903	7.78763	124.952
larm553-1400842834	136.751	427.458	139.928	423.154	-3.17768	4.30353	28.618
larm554-1400842837	187.647	330.958	187.388	327.857	0.259079	3.10079	9.682
larm555-1400842840	155.018	297.002	152.494	303.915	2.52417	-6.91299	54.1609
larm556-1400842843	154.249	441.342	154.951	441.612	-0.702218	-0.269854	0.565932
larm557-1400842846	264.533	396.17	263.781	399.862	0.751968	-3.692	14.1964
larm558-1400842849	374.429	243.101	374.67	243.719	-0.24092	-0.617954	0.43991
larm559-1400842852	245.986	413.966	247.392	413.856	-1.40556	0.109737	1.98763
larm560-1400842857	321.842	434.515	320.152	433.701	1.68996	0.814598	3.51953
larm561-1400842860	152.502	377.998	154.027	377.924	-1.52404	0.0743732	2.32823
larm563-1400842867	258.809	297.357	259.532	298.591	-0.723428	-1.23432	2.04689
larm564-1400842870	227.337	285.585	225.712	287.483	1.62489	-1.89748	6.24069
larm565-1400842873	244.227	288.43	243.104	285.419	1.12373	3.01081	10.3277
larm566-1400842876	194.639	360.977	194.937	363.124	-0.298151	-2.147	4.69852
larm567-1400842878	418.427	363.57	419.271	361.959	-0.844319	1.61167	3.31036
larm569-1400842893	363.166	365.315	360.128	369.163	3.03837	-3.84806	24.0392
larm570-1400842897	215.927	393.337	216.534	394.396	-0.607055	-1.05879	1.48955
larm571-1400842900	141.432	388.472	140.981	389.321	0.450872	-0.849192	0.924412
larm572-1400842903	328.995	398.619	329.905	399.233	-0.910618	-0.613719	1.20588
larm573-1400842906	242.485	373.751	241.489	372.594	0.99657	1.15731	2.33251
larm574-1400842909	330.605	427.338	330.49	428.724	0.115188	-1.38624	1.93494
larm575-1400842912	142.016	441.988	140.61	445.903	1.40573	-3.91493	17.3027
larm576-1400842915	155.75	294.812	155.235	294.438	0.515148	0.374498	0.405626
larm578-1400842923	172.078	371.411	172.108	369.67	-0.030463	1.7413	3.03304
larm579-1400842927	134.52	357.925	131.711	359.318	2.80913	-1.39322	9.83225
larm580-1400842936	307.194	322.551	306.36	323.503	0.833557	-0.951836	1.60081
larm581-1400842939	289.605	386.002	289.856	385.996	-0.251222	0.00631374	0.0631525
larm582-1400842942	364.14	273.611	363.286	276.754	0.853843	-3.14263	10.6052
larm583-1400842945	103.913	312.355	104.587	317.762	-0.673892	-5.40709	29.6907
larm584-1400842950	134.845	393.282	134.189	393.393	0.655955	-0.111089	0.442618
larm585-1400842953	193.359	411.165	194.66	412.209	-1.30088	-1.04438	2.78301
larm586-1400842960	240.752	434.103	240.354	434.021	0.398189	0.0811108	0.165134
larm587-1400842964	219.298	354.845	218.526	353.902	0.77228	0.942561	1.48484
larm588-1400842967	101.194	309.154	104.218	307.718	-3.02405	1.43521	11.2047
larm589-1400842970	305.004	288.844	304.862	283.406	0.142002	5.43872	29.5999
larm590-1400842974	338.531	301.355	339.596	301.362	-1.06569	-0.00687084	1.13574
larm591-1400842977	294.395	279.37	294.265	279.268	0.130398	0.101902	0.0273876
larm592-1400842981	128.907	383.338	131.662	384.011	-2.755	-0.672953	8.04289
larm593-1400842984	396.088	411.259	394.673	410.161	1.41451	1.09782	3.20605
larm594-1400842990	210.534	351.547	209.466	352.722	1.0682	-1.17473	2.52106
larm595-1400842993	180.111	396.038	182.835	393.157	-2.72359	2.88133	15.72
larm596-1400842996	358.15	290.701	359.175	290.826	-1.0247	-0.12489	1.06561
larm597-1400842999	328.598	377.791	327.742	379.929	0.855923	-2.1373	5.30064
larm598-1400843003	198.846	340.274	199.435	342.136	-0.58832	-1.86144	3.81107
larm599-1400843008	154.962	415.024	158.118	415.393	-3.15601	-0.368623	10.0963
larm600-1400843011	185.987	352.962	186.499	351.978	-0.511881	0.984758	1.23177
larm602-1400843019	290.667	388.758	290.087	388.312	0.579506	0.44582	0.534583
larm606-1400843046	260.08	307.294	260.098	309.068	-0.0175432	-1.77336	3.14513
larm607-1400843050	288.808	352.443	289.889	355.551	-1.08018	-3.10861	10.8303
larm608-1400843056	269.687	309.535	269.223	311.668	0.463963	-2.13248	4.76274
larm609-1400843059	390.061	298.497	391.868	301.301	-1.80697	-2.80326	11.1234
larm610-1400843063	444.278	298.915	443.279	298.618	0.999285	0.296969	1.08676
larm611-1400843067	258.001	390.867	257.246	391.405	0.755167	-0.53827	0.860012
larm613-1400843072	368.234	327.036	369.576	327.084	-1.34237	-0.0480982	1.80428
larm614-1400843076	228.043	354.791	230.094	354.587	-2.05101	0.203999	4.24826
larm615-1400843079	420.735	383.987	419.551	381.871	1.18437	2.11583	5.87949
larm616-1400843082	151.144	249.75	147.647	254.173	3.49682	-4.42373	31.7972
larm618-1400843093	254.279	379.188	256.564	377.197	-2.28487	1.99071	9.18356
larm621-1400843102	236.302	384.556	235.848	383.844	0.454731	0.711954	0.713658
larm622-1400843105	235.341	408.271	235.245	410.719	0.0955397	-2.44793	6.00147
larm623-1400843109	232.54	376.291	234.42	377.73	-1.88095	-1.43955	5.61028
larm624-1400843113	269.414	347.31	270.424	346.614	-1.01004	0.696172	1.50484
larm625-1400843116	363.58	278.255	363.03	279.031	0.550271	-0.775935	0.904873
larm628-1400843133	263.929	318.495	262.86	323.984	1.06955	-5.48946	31.2781
larm629-1400843136	372.248	381.71	371.504	380.511	0.743423	1.19943	1.9913
larm630-1400843142	155.439	364.436	154.41	365.205	1.02914	-0.768653	1.64995
larm631-1400843145	185.835	385.4	187.187	386.045	-1.35128	-0.644927	2.2419
larm632-1400843149	310.44	365.961	310.034	363.95	0.406124	2.01102	4.20913
larm633-1400843153	380.66	368.076	380.406	371.032	0.254384	-2.95566	8.80066
larm634-1400843157	233.517	407.702	233.358	409.051	0.15935	-1.34934	1.8461
larm635-1400843161	228.282	413.709	226.151	416.703	2.13063	-2.99462	13.5073
larm636-1400843165	178.889	320.574	176.053	326.024	2.8369	-5.4495	37.7451
larm637-1400843168	168.257	331.681	163.565	332.217	4.69116	-0.535941	22.2943
larm638-1400843173	231.159	358.408	231.362	359.396	-0.202979	-0.987927	1.0172
larm639-1400843176	250.981	327.008	250.753	328.166	0.228264	-1.15874	1.39478
larm640-1400843181	163.335	329.974	162.168	329.529	1.16626	0.444495	1.55773
larm641-1400843184	422.579	301.619	423.303	301.332	-0.723324	0.287387	0.60579
larm642-1400843191	434.342	299.859	434.17	300.783	0.171931	-0.92477	0.88476
larm643-1400843195	379.856	330.248	380.231	331.803	-0.375651	-1.55556	2.5609
larm644-1400843199	327.205	372.666	327.1	373.635	0.10487	-0.969226	0.950397
larm645-1400843201	222.157	360.956	218.901	365.639	3.25571	-4.68302	32.5303
larm646-1400843207	385.761	402.398	385.307	398.47	0.453634	3.92744	15.6305
larm647-1400843210	337.256	420.493	338.39	418.37	-1.13379	2.12286	5.79201
larm648-1400843216	127.656	252.618	123.332	246.677	4.32429	5.94097	53.9946
larm649-1400843219	251.727	425.459	247.544	425.764	4.18285	-0.305289	17.5894
larm651-1400843229	383.018	329.068	382.472	325.451	0.546216	3.61754	13.3849
larm653-1400843236	290.989	393.507	289.962	393.986	1.02724	-0.479222	1.28487
larm655-1400843244	174.53	426.213	173.063	425.202	1.46643	1.01098	3.17249
larm656-1400843248	401.16	429.276	399.947	427.836	1.21315	1.44022	3.54597
larm657-1400843252	432.185	401.619	426.417	397.165	5.76788	4.45423	53.1086
larm658-1400843257	147.037	299.077	146.02	304.956	1.01709	-5.87842	35.5902
larm659-1400843261	210.946	247.167	209.395	248.132	1.55037	-0.964374	3.33367
larm660-1400843264	342.979	307.874	342.663	308.492	0.316809	-0.61746	0.481625
larm661-1400843268	369.414	420.258	366.392	418.598	3.02206	1.6593	11.8861
larm662-1400843271	213.669	446.846	215.486	444.513	-1.81694	2.33291	8.74377
larm663-1400843275	123.246	294.898	123.618	296.177	-0.371959	-1.27932	1.77502
larm664-1400843278	136.439	355.327	137.44	352.708	-1.0006	2.61922	7.86151
larm665-1400843282	185.287	331.005	183.76	330.663	1.5269	0.341773	2.44825
larm666-1400843290	215.206	305.362	212.834	302.797	2.37247	2.56586	12.2123
larm667-1400843294	451.906	323.213	448.464	318.679	3.44132	4.53364	32.3966
larm668-1400843297	200.174	320.027	199.032	324.342	1.14221	-4.3153	19.9265
larm671-1400843313	297.388	372.517	297.418	371.613	-0.0295004	0.904255	0.818548
larm672-1400843317	372.581	342.386	373.746	341.697	-1.16545	0.688814	1.83274
larm674-1400843324	244.758	413.475	243.756	416.418	1.0011	-2.94282	9.66237
larm675-1400843327	273.282	388.255	274.621	389.987	-1.33897	-1.7325	4.7944
larm676-1400843330	374.521	431.87	372.852	431.102	1.66944	0.767747	3.37648
larm678-1400843339	269.758	344.651	270.861	347.288	-1.10289	-2.63665	8.16827
larm679-1400843342	165.6	305.438	163.193	307.819	2.4071	-2.38081	11.4624
larm680-1400843345	286.067	388.266	284.238	386.199	1.82946	2.06769	7.62226
larm682-1400843876	310.581	320.916	308.255	327.89	2.32565	-6.97428	54.0492
larm683-1400843880	145.132	423.571	148.538	421.412	-3.40615	2.1597	16.2661
larm684-1400843886	93.1138	391.802	95.1746	391.329	-2.06082	0.472706	4.47042
larm686-1400843898	312.198	409.496	312.47	410.764	-0.272634	-1.26848	1.68336
larm689-1400843912	294.782	316.74	293.312	322.467	1.47009	-5.72631	34.9518
larm691-1400843920	389.275	273.246	388.423	274.588	0.852372	-1.34184	2.52707
larm692-1400843927	338.555	355.211	339.343	358.659	-0.788192	-3.44798	12.5098
larm695-1400843951	137.499	405.763	138.986	404.387	-1.48636	1.37607	4.10284
larm696-1400843954	375.078	314.555	375.138	311.642	-0.0601165	2.9131	8.48977
larm698-1400843965	328.287	319.875	327.893	319.958	0.394536	-0.0829453	0.162539
larm701-1400843976	429.057	364.324	427.598	362.484	1.45971	1.84074	5.51908
larm702-1400843979	290.49	371.611	291.035	371.364	-0.544805	0.246473	0.357561
larm705-1400843996	305.594	309.952	305.401	310.433	0.193554	-0.480923	0.26875
larm706-1400844003	212.49	433.047	213.14	433.264	-0.650859	-0.216507	0.470493
larm707-1400844009	140.595	363.891	139.775	366.947	0.820357	-3.05567	10.0101
larm708-1400844011	195.748	410.849	196.419	411.553	-0.67051	-0.703381	0.944328
larm709-1400844015	286.785	351.4	287.063	352.973	-0.277237	-1.57263	2.55003
larm710-1400844018	330.796	316.407	330.351	315.683	0.445052	0.723997	0.722242
larm712-1400844030	173.136	286.586	172.464	284.977	0.671545	1.60947	3.04136
larm713-1400844038	231.425	388.716	232.962	387.953	-1.53679	0.763883	2.94525
larm714-1400844044	156.713	285.725	156.973	286.919	-0.260598	-1.1934	1.49211
larm715-1400844048	305.727	364.607	305.523	365.083	0.204665	-0.475136	0.267642
larm716-1400844052	170.46	323.83	170.806	322.994	-0.345624	0.836398	0.819018
larm718-1400844061	417.529	391.084	415.48	388.286	2.04874	2.79783	12.0252
larm719-1400844065	337.588	396.662	336.942	396.59	0.64646	0.0717914	0.423064
larm722-1400844087	393.178	382.203	392.243	383.281	0.934674	-1.07848	2.03673
larm723-1400844090	86.9752	320.259	89.2158	313.557	-2.24059	6.70251	49.9439
larm726-1400844107	150.632	266.409	149.829	259.911	0.802849	6.49805	42.8692
larm727-1400844110	159.687	394.27	162.52	393.902	-2.83323	0.367624	8.16233
