ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg190-1400855486	431.318	268.409	441.026	275.339	-9.70846	-6.9298	142.276
rleg206-1400855532	253.471	263.946	258.578	269.897	-5.10644	-5.95072	61.4867
rleg213-1400855554	434.364	245.156	436.789	242.33	-2.4249	2.82549	13.8635
rleg267-1400855742	490.995	306.824	492.633	300.39	-1.63861	6.43416	44.0835
rleg275-1400855767	495.692	308.613	495.491	309.309	0.200867	-0.69571	0.52436
rleg401-1400856131	191.301	320.993	181.437	319.737	9.86372	1.25622	98.8711
rleg443-1400856250	172.135	238.455	170.197	242.332	1.93856	-3.87666	18.7865
rleg499-1400856456	453.623	243.12	448.627	236.141	4.99583	6.97898	73.6644
rleg501-1400856463	364.104	315.843	357.784	315.034	6.32021	0.809313	40.6
rleg517-1400856547	347.648	326.35	352.664	328.64	-5.01642	-2.2906	30.4114
rleg546-1400856640	195.326	231.97	203.109	227.699	-7.78269	4.27067	78.8089
rleg566-1400856693	200.149	338.307	203.896	341.665	-3.7462	-3.35754	25.3071
rleg573-1400856715	461.01	143.286	464.287	143.811	-3.27713	-0.525276	11.0155
rleg574-1400856720	247.181	241.746	248.643	246.622	-1.46192	-4.8756	25.9087
rleg594-1400856783	387.689	224.412	385.101	229.664	2.58816	-5.25193	34.2814
rleg650-1400856966	244.518	175.625	243.516	181.994	1.00169	-6.36835	41.5593
rleg675-1400857045	487.12	263.206	483.746	263.645	3.37389	-0.439318	11.5762
rleg697-1400857120	475.678	221	469.009	214.668	6.66891	6.33208	84.5695
rleg755-1400857311	377.743	399.581	374.356	398.474	3.38693	1.10704	12.6968
rleg764-1400857340	190.634	304.127	179.614	300.581	11.0209	3.54606	134.035
rleg771-1400857361	339.4	392.018	335.117	392.657	4.28241	-0.6381	18.7462
