ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm642-1400843191	434.342	299.859	433.284	299.285	1.05805	0.573868	1.44879
larm643-1400843195	379.856	330.248	378.771	330.056	1.08516	0.191479	1.21423
larm644-1400843199	327.205	372.666	327.478	372.476	-0.272993	0.189452	0.110418
larm645-1400843201	222.157	360.956	218.081	362.471	4.07522	-1.51509	18.9029
larm646-1400843207	385.761	402.398	387.388	402.938	-1.62695	-0.539807	2.93835
larm647-1400843210	337.256	420.493	339.819	421.605	-2.56285	-1.11208	7.80492
larm648-1400843216	127.656	252.618	121.513	242.904	6.14246	9.71414	132.094
larm649-1400843219	251.727	425.459	250.522	427.293	1.2045	-1.83388	4.81395
larm651-1400843229	383.018	329.068	383.049	326.72	-0.0311803	2.34822	5.51512
larm653-1400843236	290.989	393.507	288.998	392.135	1.99099	1.37195	5.84632
larm655-1400843244	174.53	426.213	173.817	426.807	0.712636	-0.593579	0.860185
larm656-1400843248	401.16	429.276	402.866	431.071	-1.70583	-1.79471	6.13084
larm657-1400843252	432.185	401.619	429.183	399.074	3.00181	2.54505	15.4882
larm658-1400843257	147.037	299.077	144.4	299.467	2.63747	-0.389901	7.10827
larm659-1400843261	210.946	247.167	208.784	247.136	2.16149	0.0319002	4.67304
larm660-1400843264	342.979	307.874	341.105	306.434	1.87456	1.44027	5.58836
larm661-1400843268	369.414	420.258	368.605	420.407	0.809148	-0.149665	0.67712
larm662-1400843271	213.669	446.846	217.482	446.459	-3.81275	0.387487	14.6872
larm663-1400843275	123.246	294.898	128.044	296.876	-4.79806	-1.97802	26.9339
larm664-1400843278	136.439	355.327	141.952	357.226	-5.51243	-1.89944	33.9948
larm665-1400843282	185.287	331.005	182.386	329.633	2.90102	1.37183	10.2979
larm666-1400843290	215.206	305.362	210.806	302.45	4.40008	2.91293	27.8458
larm667-1400843294	451.906	323.213	449.538	319.356	2.36762	3.85676	20.4802
larm668-1400843297	200.174	320.027	196.901	321.035	3.27244	-1.00824	11.7254
larm671-1400843313	297.388	372.517	302.393	372.682	-5.00488	-0.164896	25.076
larm672-1400843317	372.581	342.386	374.158	342.847	-1.57763	-0.460475	2.70094
larm674-1400843324	244.758	413.475	246.425	416.694	-1.66731	-3.21935	13.1441
larm675-1400843327	273.282	388.255	277.785	392.735	-4.50317	-4.47984	40.3475
larm676-1400843330	374.521	431.87	373.471	432.501	1.05023	-0.631105	1.50127
larm678-1400843339	269.758	344.651	273.458	345.006	-3.70014	-0.354988	13.8171
larm679-1400843342	165.6	305.438	165.548	306.096	0.0525812	-0.658401	0.436256
larm680-1400843345	286.067	388.266	284.487	386.798	1.58059	1.4688	4.65564
larm682-1400843876	310.581	320.916	303.939	320.311	6.64196	0.605497	44.4823
larm683-1400843880	145.132	423.571	154.527	423.444	-9.39498	0.127136	88.2818
larm684-1400843886	93.1138	391.802	105.921	390.104	-12.8077	1.69745	166.918
larm686-1400843898	312.198	409.496	314.688	409.299	-2.4898	0.196208	6.2376
larm689-1400843912	294.782	316.74	287.98	317.483	6.80185	-0.742668	46.8167
larm691-1400843920	389.275	273.246	385.762	272.713	3.51372	0.532794	12.6301
larm692-1400843927	338.555	355.211	338.973	358.814	-0.41759	-3.60325	13.1578
larm695-1400843951	137.499	405.763	140.874	405.037	-3.37447	0.72684	11.9154
larm696-1400843954	375.078	314.555	373.01	311.593	2.06806	2.96211	13.051
larm698-1400843965	328.287	319.875	326.979	318.838	1.30887	1.03698	2.78847
larm701-1400843976	429.057	364.324	428.816	360.853	0.24155	3.47157	12.1101
larm702-1400843979	290.49	371.611	290.565	371.29	-0.0751719	0.321077	0.108741
larm705-1400843996	305.594	309.952	301.75	310.103	3.8444	-0.151406	14.8023
larm706-1400844003	212.49	433.047	215.259	434.739	-2.76964	-1.69238	10.5351
larm707-1400844009	140.595	363.891	139.496	366.919	1.09889	-3.02773	10.3747
larm708-1400844011	195.748	410.849	196.741	412.915	-0.993107	-2.06542	5.25221
larm709-1400844015	286.785	351.4	284.239	352.118	2.54641	-0.717377	6.99885
larm710-1400844018	330.796	316.407	331.092	316.351	-0.296008	0.0560862	0.0907666
larm712-1400844030	173.136	286.586	173.171	284.978	-0.0349283	1.60847	2.58841
larm713-1400844038	231.425	388.716	234.145	388.611	-2.71921	0.105589	7.40525
larm714-1400844044	156.713	285.725	161.313	285.551	-4.60073	0.174702	21.1972
larm715-1400844048	305.727	364.607	302.254	362.381	3.47289	2.22606	17.0163
larm716-1400844052	170.46	323.83	173.587	322.308	-3.12683	1.52287	12.0962
larm718-1400844061	417.529	391.084	415.827	387.179	1.70148	3.90531	18.1464
larm719-1400844065	337.588	396.662	335.481	396.806	2.10769	-0.143656	4.46297
larm722-1400844087	393.178	382.203	393.337	382.512	-0.159653	-0.30916	0.121069
larm723-1400844090	86.9752	320.259	101.676	319.055	-14.7013	1.20437	217.578
larm726-1400844107	150.632	266.409	159.136	263.276	-8.50387	3.13267	82.1294
larm727-1400844110	159.687	394.27	166.559	393.154	-6.87243	1.11578	48.4753
larm729-1400844120	101.886	300.309	111.036	303.239	-9.14941	-2.92993	92.2961
larm730-1400844124	228.393	416.495	233.513	415.507	-5.11969	0.988043	27.1874
larm733-1400844164	395.278	277.483	393.324	276.085	1.95403	1.39766	5.77167
larm737-1400844197	187.598	316.105	187.954	316.838	-0.355981	-0.733376	0.664563
larm740-1400844561	142.942	323.177	148.546	323.555	-5.60376	-0.378186	31.5451
larm741-1400844564	102.451	441.012	118.558	431.653	-16.1068	9.35937	347.027
larm742-1400844570	118.385	304.448	116.027	300.357	2.35806	4.09074	22.2946
larm743-1400844573	222.685	382.674	219.314	385.098	3.37028	-2.42426	17.2358
larm744-1400844579	276.412	331.39	274.599	332.345	1.81295	-0.954645	4.19813
larm745-1400844582	370.145	360.219	372.008	360.191	-1.86272	0.0276762	3.4705
larm747-1400844589	282.514	371.636	278.724	370.708	3.79041	0.927141	15.2268
larm750-1400844599	242.285	321.849	238.406	319.245	3.87954	2.60407	21.832
larm751-1400844602	330.941	393.382	330.073	394.688	0.868201	-1.30575	2.45877
larm752-1400844605	202.068	409.967	204.196	412.529	-2.12741	-2.56241	11.0918
larm754-1400844611	259.489	305.822	259.735	305.361	-0.245759	0.460293	0.272267
larm755-1400844614	155.542	334.365	163.403	332.946	-7.86087	1.41872	63.806
larm756-1400844625	313.972	284.697	308.387	281.441	5.58517	3.25622	41.7972
larm757-1400844629	156.057	284.796	155.698	285.935	0.358856	-1.13911	1.42634
larm758-1400844632	321.088	378.485	324.214	379.52	-3.12512	-1.03589	10.8394
larm761-1400844652	315.311	358.002	311.73	358.2	3.58159	-0.197686	12.8669
larm762-1400844656	445.352	374.515	444.34	373.107	1.01183	1.40816	3.00672
larm764-1400844662	238.439	290.537	233.925	291.734	4.51321	-1.19641	21.8004
larm766-1400844668	281.384	336.663	286.178	333.61	-4.79476	3.05355	32.3139
larm767-1400844671	145.185	402.597	145.156	403.371	0.0285938	-0.774328	0.600401
larm768-1400844674	385.089	259.472	380.202	259.536	4.88689	-0.0638622	23.8858
larm770-1400844683	129.999	338.507	128.427	340.293	1.57194	-1.78518	5.65787
larm773-1400844707	471.422	343.81	469.481	342.332	1.94017	1.47781	5.94818
larm777-1400844736	266.08	287.887	264.152	288.099	1.9283	-0.212526	3.76353
larm778-1400844740	281.28	393.8	284.682	395.124	-3.40202	-1.32368	13.3259
larm782-1400845466	114.263	379.167	115.876	380.669	-1.6125	-1.50277	4.85849
larm783-1400845470	198.076	273.874	196.296	274.801	1.77982	-0.926772	4.02667
larm784-1400845474	199.305	363.464	199.506	363.144	-0.200779	0.319891	0.142642
larm786-1400845485	381.694	317.089	376.864	316.577	4.83024	0.511951	23.5933
larm787-1400845490	296.423	354.52	295.342	355.918	1.08131	-1.39874	3.1257
larm789-1400845500	393.194	315.08	394.832	315.885	-1.63827	-0.805035	3.33202
larm792-1400845515	196.375	432.887	197.285	435.168	-0.910255	-2.28111	6.03203
larm795-1400845526	424.805	349.121	422.935	350.661	1.87019	-1.53944	5.86749
larm796-1400845529	329.027	281.206	324.585	276.726	4.44151	4.47977	39.7953
larm797-1400845533	263.655	268.297	265.524	262.686	-1.86903	5.61176	34.9851
larm798-1400845536	286.677	379.432	283.962	378.692	2.71406	0.7407	7.91477
larm800-1400845544	179.664	406.533	184.317	412.454	-4.6534	-5.92092	56.7114
larm801-1400845548	350.022	366.49	346.083	368.017	3.93928	-1.52738	17.8508
larm803-1400845568	275.222	423.475	280.245	425.332	-5.02259	-1.85778	28.6777
larm804-1400845571	135.296	294.684	135.988	295.25	-0.692071	-0.566223	0.799571
larm805-1400845577	198.689	376.355	196.154	379.126	2.53432	-2.7712	14.1023
larm808-1400845595	374.882	249.786	370.442	243.454	4.43984	6.33154	59.8007
larm811-1400845624	159.253	282.8	159.544	280.403	-0.291026	2.39659	5.82833
larm812-1400845627	303.257	242.169	297.342	234.496	5.91495	7.67289	93.8598
larm814-1400845643	301.602	300.53	297.264	297.879	4.33819	2.65152	25.8504
larm815-1400845647	143.024	283.045	139.588	281.129	3.43603	1.91574	15.4763
larm816-1400845653	343.451	353.658	346.221	353.332	-2.76995	0.326377	7.77916
larm819-1400845675	304.3	319.245	305.282	319.073	-0.981297	0.17204	0.992542
larm821-1400845682	210.184	238.475	204.712	239.301	5.47247	-0.82613	30.6305
larm822-1400845685	414.175	384.347	417.646	389.09	-3.4705	-4.74283	34.5388
larm824-1400845699	142.78	356.866	146.085	355.362	-3.30528	1.50333	13.1849
larm826-1400845711	423.575	330.789	426.266	331.186	-2.69157	-0.397654	7.4027
larm827-1400845714	419.182	332.674	415.099	326.562	4.08281	6.11143	54.0189
larm828-1400845717	286.065	415.333	281.841	414.379	4.22354	0.954384	18.7491
larm829-1400845720	308.026	391.487	305.546	392.588	2.48006	-1.10081	7.36249
larm830-1400845724	292.825	303.937	294.827	301.161	-2.00217	2.77591	11.7143
larm831-1400845727	445.524	310.488	446.762	309.304	-1.23804	1.18453	2.93584
larm833-1400845742	133.455	297.634	134.116	302.287	-0.661092	-4.65334	22.0907
larm834-1400845744	294.374	265.945	293.621	266.661	0.752691	-0.715455	1.07842
larm835-1400845748	176.547	392.951	180.935	393.94	-4.38739	-0.989093	20.2275
larm837-1400845762	191.014	356.245	201.404	354.752	-10.3897	1.4934	110.175
larm838-1400845766	232.758	365.724	234.74	366.116	-1.98192	-0.392343	4.08195
larm841-1400845776	171.601	354.012	177.077	356.562	-5.47561	-2.5494	36.4817
larm842-1400845781	316.306	317.767	323.954	319.074	-7.64865	-1.30704	60.2101
larm843-1400845784	289.146	333.859	290.482	334.669	-1.33647	-0.810132	2.44246
larm844-1400845787	247.307	347.124	244.427	348.483	2.88071	-1.35886	10.145
larm848-1400845820	314.332	295.446	309.625	294.425	4.70708	1.02051	23.1981
larm849-1400845823	178.47	411.231	184.043	411.495	-5.57235	-0.26367	31.1206
larm852-1400845840	302.788	282.277	301.427	283.282	1.36051	-1.00525	2.86153
larm855-1400846313	206.233	269.645	211.093	275.686	-4.86011	-6.04133	60.1184
larm856-1400846316	360.736	340.842	355.583	343.256	5.15349	-2.41402	32.386
larm858-1400846325	257.404	410.934	257.631	412.743	-0.227334	-1.80902	3.32422
larm859-1400846328	255.904	315.023	249.259	318.552	6.64535	-3.52828	56.6095
larm860-1400846332	393.634	392.438	393.238	395.645	0.396309	-3.20738	10.4443
larm861-1400846335	246.427	402.95	245.253	408.523	1.17416	-5.57292	32.4361
larm862-1400846339	195.932	369.121	196.872	376.274	-0.940279	-7.15276	52.0461
larm865-1400846358	352.61	380.769	353.633	383.314	-1.02366	-2.54555	7.52772
larm866-1400846361	295.586	315.655	290.187	317.691	5.39945	-2.03683	33.3028
larm867-1400846365	193.424	378.511	195.15	381.336	-1.72582	-2.82463	10.957
larm869-1400846381	223.924	397.191	222.838	400.71	1.08539	-3.51863	13.5589
larm870-1400846385	416.265	298.6	412.663	295.708	3.60189	2.89172	21.3357
larm871-1400846389	211.801	312.119	214.573	309.966	-2.77171	2.15281	12.317
larm873-1400846405	273.217	313.221	276.759	318.744	-3.54249	-5.52312	43.0541
larm875-1400846417	190.127	402.818	191.709	403.196	-1.58215	-0.37815	2.64621
larm876-1400846420	343.992	360.019	340.109	360.387	3.88224	-0.368144	15.2073
larm880-1400846460	177.353	360.724	173.052	359.775	4.30104	0.949147	19.3999
larm881-1400846464	132.815	431.732	145.636	434.977	-12.8203	-3.24457	174.887
larm882-1400846467	285.348	253.006	283.341	252.05	2.00678	0.955544	4.94025
larm884-1400846475	276.031	377.849	277.289	377.232	-1.25809	0.617335	1.9639
larm885-1400846478	351.954	289.363	354.848	288.52	-2.89357	0.842769	9.08298
larm886-1400846481	120.419	273.644	119.819	272.493	0.600102	1.1514	1.68584
larm887-1400846485	177.649	351.093	176.547	351.518	1.10233	-0.424944	1.3957
larm888-1400846488	147.105	357.132	156.112	357.955	-9.00766	-0.823335	81.8158
larm889-1400846491	237.114	295.11	237.102	302.004	0.0125447	-6.89346	47.5199
larm890-1400846495	310.328	206.643	304.387	206.232	5.94062	0.411543	35.4603
larm891-1400846498	167.531	324.765	163.162	326.938	4.36928	-2.17259	23.8107
larm893-1400846517	173.312	371.939	182.479	374.002	-9.16644	-2.06269	88.2783
larm894-1400846520	137.698	386.581	139.316	391.181	-1.6186	-4.6002	23.7817
larm896-1400846528	254.324	321.476	254.72	326.161	-0.395536	-4.68509	22.1065
larm899-1400846546	191.091	383.329	189.286	385.601	1.80455	-2.27233	8.41988
larm900-1400846549	255.798	427.366	258.239	429.776	-2.44031	-2.40928	11.7597
larm902-1400846568	418.119	352.911	414.005	354.18	4.11385	-1.2697	18.5359
larm903-1400846572	388.842	374.309	383.203	373.837	5.63909	0.471702	32.0218
larm904-1400846575	416.913	322.329	415.734	323.091	1.17839	-0.761251	1.9681
larm907-1400846601	320.563	359.677	322.523	372.77	-1.96019	-13.0929	175.265
larm908-1400846604	164.426	260.899	161.947	265.647	2.47932	-4.7474	28.6848
larm909-1400846616	263.636	337.263	262.751	338.588	0.885659	-1.32552	2.5414
larm913-1400846645	390.394	380.926	387.195	381.987	3.19987	-1.06042	11.3636
larm915-1400846654	286.24	399.337	290.804	406.01	-4.56393	-6.67224	65.3483
larm916-1400846657	320.889	322.63	316.847	320.24	4.04248	2.39007	22.0541
larm917-1400846660	173.63	368.01	174.497	371.246	-0.867313	-3.23588	11.2231
larm918-1400847090	172.386	286.76	170.853	285.411	1.53322	1.34831	4.16872
larm920-1400847110	147.226	367.652	150.299	369.896	-3.07297	-2.2439	14.4782
larm921-1400847113	163.242	290.26	157.948	292.812	5.29453	-2.552	34.5448
larm922-1400847117	393.233	288.308	392.719	289.157	0.513965	-0.849852	0.986409
larm923-1400847120	300.681	404.494	296.163	406.407	4.51802	-1.91353	24.0741
larm925-1400847127	215.899	298.307	214.054	300.249	1.84496	-1.94249	7.17713
larm927-1400847146	258.97	239.284	254.591	239.734	4.37921	-0.450802	19.3807
larm928-1400847148	188.313	362.414	190.052	362.248	-1.73831	0.166219	3.04935
larm929-1400847152	281.138	313.201	284.091	313.607	-2.9528	-0.405234	8.88325
larm931-1400847172	352.39	313.514	349.99	314.296	2.40088	-0.781421	6.37486
larm932-1400847185	246.212	281.51	241.087	282.168	5.12529	-0.658679	26.7025
larm935-1400847205	359.357	293.023	359.053	294.848	0.303895	-1.82493	3.42273
larm936-1400847208	223.782	365.785	227.123	365.329	-3.34165	0.456186	11.3748
larm937-1400847212	209.956	253.011	206.328	257.81	3.62795	-4.79954	36.1976
larm938-1400847215	313.278	263.252	307.616	263.309	5.66229	-0.0566889	32.0648
larm939-1400847220	391.844	431	390.11	433.916	1.73382	-2.91667	11.5131
larm940-1400847222	233.805	330.284	228.633	328.974	5.17215	1.3106	28.4688
larm941-1400847226	213.178	254.339	210.844	254.366	2.33438	-0.0273731	5.45008
larm944-1400847244	291.786	336.352	287.179	337.972	4.60639	-1.62047	23.8448
larm945-1400847247	173.202	284.151	176.661	288.391	-3.45887	-4.23967	29.9386
larm946-1400847251	350.244	375.795	352.46	376.03	-2.21581	-0.235366	4.9652
larm948-1400847267	266.166	336.416	271.802	338.975	-5.63662	-2.5592	38.3209
larm950-1400847273	150.807	331.982	144.949	334.803	5.85755	-2.82074	42.2674
larm951-1400847276	263.138	316.337	262.422	314.896	0.715295	1.44183	2.59053
larm952-1400847280	303.118	380.629	309.484	385.932	-6.36584	-5.30213	68.6365
larm953-1400847285	199.253	260.335	198.477	255.671	0.776133	4.66403	22.3556
larm954-1400847290	129.515	301.373	128.394	301.056	1.12064	0.317618	1.35671
larm955-1400847293	260.597	274.808	261.791	276.061	-1.19379	-1.25255	2.99403
larm957-1400847305	373.389	376.087	371.892	377.286	1.49747	-1.19916	3.6804
larm959-1400847322	147.145	357.682	147.003	359.792	0.141947	-2.10972	4.47107
larm961-1400847337	345.444	335.27	345.161	338.253	0.283833	-2.98312	8.97958
larm962-1400847342	193.146	395.485	191.034	397.857	2.11239	-2.37252	10.0911
larm963-1400847345	100.843	392.236	112.622	392.033	-11.779	0.202992	138.785
larm964-1400847348	434.468	284.541	436.564	285.262	-2.09589	-0.720525	4.91189
larm965-1400847351	381.874	404.457	388.302	408.766	-6.42777	-4.309	59.8837
larm966-1400847355	226.332	300.571	236.778	301.132	-10.4461	-0.561616	109.436
larm967-1400847359	147.61	428.953	151.373	428.735	-3.76284	0.218362	14.2066
larm968-1400847363	252.2	425.297	252.209	427.885	-0.00874154	-2.58718	6.69358
larm969-1400847367	174.993	408.167	174.955	407.129	0.037943	1.0374	1.07764
larm970-1400847372	201.399	426.898	203.792	427.481	-2.39287	-0.583508	6.06632
larm971-1400847375	142.287	415.605	157.819	418.64	-15.5324	-3.03531	250.468
larm974-1400847389	266.038	309.211	269.304	314.615	-3.26604	-5.40417	39.8721
larm975-1400847392	82.3715	360.245	98.2187	362.717	-15.8472	-2.47247	257.247
larm976-1400847395	267.784	412.325	272.729	415.082	-4.94494	-2.75654	32.0509
larm977-1400847401	275.089	424.724	272.194	424.001	2.89487	0.723133	8.90322
larm979-1400847411	246.005	278.273	241.77	277.579	4.23485	0.694082	18.4157
larm980-1400847416	293.442	410.579	289.499	414.084	3.94362	-3.50444	27.8332
rarm550-1400842548	311.41	345.345	310.734	345.333	0.67655	0.0114588	0.457852
rarm551-1400842552	419.129	388.067	420.822	385.488	-1.69243	2.57875	9.51425
rarm552-1400842555	379.481	283.363	380.229	278.758	-0.748232	4.60492	21.7651
rarm553-1400843442	217.17	289.753	216.295	289.299	0.874691	0.454595	0.97174
rarm554-1400843446	421.996	405.453	422.816	407.801	-0.820345	-2.34781	6.18517
rarm555-1400843450	531.849	405.775	527.049	398.613	4.80024	7.16204	74.3371
rarm556-1400843454	433.709	392.214	434.155	398.771	-0.445527	-6.55707	43.1937
rarm557-1400843457	465.966	373.116	466.394	377.001	-0.427465	-3.88554	15.2801
rarm558-1400843460	400.708	287.945	408.571	283.562	-7.86293	4.38272	81.034
rarm560-1400843466	393.556	401.968	392.663	402.815	0.892919	-0.847676	1.51586
rarm561-1400843469	492.372	396.992	490.161	400.761	2.21103	-3.76851	19.0903
rarm562-1400843472	363.632	355.724	364.735	354.896	-1.10283	0.827798	1.90147
rarm563-1400843475	492.187	354.513	487.351	362.4	4.83598	-7.8864	85.5821
rarm564-1400843479	201.455	350.491	202.01	352.114	-0.554632	-1.62357	2.9436
rarm565-1400843482	352.789	352.472	354.292	350.929	-1.50222	1.54323	4.6382
rarm566-1400843485	519.895	413.739	519.708	408.999	0.187072	4.73964	22.4992
rarm567-1400843489	497.968	292.478	499.997	286.649	-2.02965	5.8284	38.0897
rarm568-1400843492	460.412	248.644	460.381	246.681	0.0310272	1.96328	3.85545
rarm569-1400843495	214.634	301.932	217.284	299.467	-2.6493	2.46525	13.0962
rarm570-1400843505	398.992	347.677	401.902	345.201	-2.90985	2.47571	14.5964
rarm571-1400843509	315.251	341.371	316.051	336.492	-0.799596	4.87922	24.4462
rarm572-1400843512	379.501	344.3	380.093	345.009	-0.591521	-0.708729	0.852194
rarm573-1400843516	268.227	298.374	267.046	293.668	1.18105	4.70553	23.5369
rarm574-1400843519	373.688	372.418	372.907	373.09	0.781047	-0.672581	1.0624
rarm575-1400843522	299.311	313.477	298.016	314.679	1.29529	-1.20257	3.12395
rarm576-1400843525	382.027	397.325	381.131	402.163	0.895886	-4.83869	24.2156
rarm577-1400843528	414.401	335.272	414.325	337.699	0.0754511	-2.42738	5.89785
rarm578-1400843531	527.576	275.417	523.254	276.662	4.32262	-1.2444	20.2336
rarm579-1400843534	462.287	416.838	463.309	418.489	-1.02148	-1.65159	3.77118
rarm580-1400843537	294.886	293.814	293.207	297.28	1.67898	-3.46568	14.8299
rarm581-1400843540	251.802	305.455	250.196	306.937	1.60645	-1.48194	4.77682
rarm582-1400843543	524.707	362.04	520.42	364.796	4.28755	-2.7563	25.9803
rarm583-1400843547	502.958	366.362	505.338	368.374	-2.37923	-2.01221	9.70974
rarm584-1400843551	447.848	320.682	450.002	313.865	-2.15396	6.81653	51.1047
rarm585-1400843554	469.704	344.436	469.492	345.73	0.211942	-1.29453	1.72072
rarm586-1400843557	401.627	333.619	403.546	334.024	-1.91862	-0.404477	3.8447
rarm588-1400843563	306.396	413	306.751	413.486	-0.35523	-0.48618	0.36256
rarm589-1400843567	219.467	367.752	220.849	364.999	-1.38152	2.75273	9.4861
rarm590-1400843570	221.711	379.53	221.274	379.59	0.437494	-0.0603692	0.195046
rarm591-1400843573	289.928	351.444	287.884	351.856	2.04401	-0.411768	4.34751
rarm592-1400843578	441.638	325.909	443.369	319.645	-1.73116	6.26383	42.2325
rarm593-1400843581	451.077	302.321	449.242	308.044	1.83574	-5.72379	36.1318
rarm594-1400843585	496.174	317.95	494.119	320.427	2.05512	-2.47701	10.3591
rarm595-1400843588	452.592	323.478	451.794	326.559	0.798898	-3.08184	10.136
rarm596-1400843591	292.279	384.922	296.211	382.268	-3.93118	2.65405	22.4982
rarm597-1400843595	426.795	352.883	426.639	352.769	0.155541	0.113763	0.037135
rarm598-1400843599	483.493	284.597	485.056	285.101	-1.56312	-0.503176	2.69654
rarm599-1400843603	484.985	285.526	484.755	284.584	0.229601	0.94177	0.939648
rarm600-1400843606	475.797	401.718	475.696	405.052	0.101575	-3.33438	11.1284
rarm601-1400843609	360.208	380.185	359.603	383.802	0.604195	-3.61727	13.4497
rarm602-1400843612	451.864	375.85	454.941	374.437	-3.07717	1.41282	11.4651
rarm604-1400843630	300.749	332.402	301.596	341.649	-0.846874	-9.24706	86.2252
rarm605-1400843633	382.242	413.958	381.721	413.527	0.521507	0.430497	0.457297
rarm606-1400843636	358.522	374.022	358.901	374.141	-0.379244	-0.118437	0.157853
rarm607-1400843639	504.577	294.287	503.094	298.094	1.48304	-3.80637	16.6879
rarm608-1400843642	248.971	311.834	250.297	310.202	-1.32567	1.63259	4.42275
rarm609-1400843645	342.471	351.086	342.317	349.208	0.154634	1.87727	3.54804
rarm610-1400843648	343.796	387.299	347.38	384.452	-3.58437	2.8467	20.9514
rarm611-1400843652	499.952	307.856	496.814	310.991	3.13799	-3.13476	19.6736
rarm612-1400843654	357.876	252.046	355.738	255.455	2.13808	-3.40946	16.1958
rarm613-1400843657	495.32	407.227	496.487	406.394	-1.16699	0.83249	2.05491
rarm614-1400843660	331.03	346.228	332.793	344.342	-1.76343	1.88625	6.66762
rarm615-1400843663	446.253	292.989	447.392	297.841	-1.13928	-4.85173	24.8373
rarm616-1400843666	339.967	302.567	339.208	297.683	0.758572	4.88422	24.4311
rarm617-1400843669	348.567	355.803	348.528	354.845	0.0395363	0.958359	0.920015
rarm618-1400843672	517.885	358.133	518.336	354.57	-0.450771	3.56295	12.8978
rarm619-1400843675	430.929	346.347	427.291	348.902	3.63743	-2.55515	19.7597
rarm620-1400843677	310.349	385.854	310.061	387.751	0.287653	-1.8971	3.68173
rarm621-1400843680	399.007	397.553	399.17	394.567	-0.163058	2.98633	8.94474
rarm622-1400843683	337.002	277.767	337.356	276.616	-0.353224	1.15135	1.45038
rarm624-1400843689	262.658	329.194	260.269	326.939	2.38927	2.25555	10.7961
rarm625-1400843692	521.309	371.985	515.579	375.683	5.72981	-3.6976	46.5029
rarm626-1400843695	438.855	375.875	435.224	379.934	3.63119	-4.05898	29.6608
rarm627-1400843698	350.509	365.489	353.516	377.525	-3.00639	-12.0361	153.905
rarm628-1400843701	304.094	298.517	303.772	296.913	0.322074	1.60342	2.6747
rarm630-1400843707	251.792	281.882	252.745	279.229	-0.953508	2.65251	7.94497
rarm631-1400843710	410.953	340.342	410.809	341.062	0.143718	-0.720195	0.539335
rarm632-1400843713	405.104	419.555	406.443	417.691	-1.33872	1.86387	5.26621
rarm634-1400843718	364.921	403.488	366.17	406.514	-1.24971	-3.02596	10.7182
rarm635-1400843721	478.755	406.298	478.892	409.157	-0.136363	-2.85847	8.18947
rarm636-1400843724	492.812	363.217	493.41	365.405	-0.597984	-2.18738	5.1422
rarm637-1400843727	279.181	347.293	278.417	348.634	0.764471	-1.34122	2.38329
rarm638-1400843730	359.755	341.523	357.174	344.436	2.5805	-2.91232	15.1406
rarm639-1400843733	468.612	400.892	470.314	402.067	-1.70234	-1.17471	4.2779
rarm640-1400843736	440.964	357.091	443.853	353.069	-2.88887	4.02184	24.5208
rarm641-1400843738	462.556	335.968	458.74	342.145	3.81593	-6.1774	52.7216
