ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm500-1400840609	326.698	340.509	324.787	337.385	1.91139	3.12422	13.4142
larm501-1400840612	274.503	345.566	273.307	342.832	1.19531	2.73382	8.90254
larm503-1400840620	164.31	335.436	166.59	333.84	-2.28003	1.59577	7.74504
larm504-1400840623	234.335	343.849	238.165	343.355	-3.82944	0.494596	14.9093
larm505-1400840625	176.027	346.976	176.098	347.172	-0.0712231	-0.196043	0.0435057
larm507-1400840631	266.905	414.813	267.082	415.312	-0.177269	-0.499747	0.281172
larm509-1400840640	305.571	346.191	309.178	347.045	-3.60691	-0.854006	13.7391
larm510-1400840644	235.867	331.035	233.322	327.781	2.54425	3.25399	17.0617
larm511-1400840649	267.722	373.671	270.161	373.409	-2.43827	0.262226	6.01392
larm512-1400840651	385.391	301.898	384.313	302.346	1.07798	-0.448208	1.36293
larm513-1400840654	400.321	277.985	395.593	272.882	4.72841	5.10328	48.4012
larm514-1400840658	202.958	363.855	205.432	366.224	-2.47382	-2.36904	11.7321
larm516-1400840677	242.007	289.87	239.252	288.625	2.75504	1.24567	9.14194
larm517-1400840680	248.298	326.152	246.376	327.176	1.92129	-1.02425	4.74043
larm518-1400840683	318.23	303.969	317.074	305.156	1.15669	-1.18662	2.746
larm519-1400840687	412.702	360.536	409.911	362.281	2.79085	-1.74579	10.8366
larm520-1400840689	162.21	420.338	164.41	422.281	-2.2002	-1.94278	8.61526
larm521-1400840692	222.657	352.178	225.975	350.868	-3.31871	1.31023	12.7305
larm522-1400840695	463.208	332.638	459.512	330.33	3.69592	2.30809	18.9871
larm523-1400840698	338.94	284.295	337.517	287.521	1.42335	-3.22586	12.4321
larm524-1400840701	365.193	378.882	364.389	375.69	0.804148	3.19205	10.8359
larm526-1400840710	218.386	289.613	220.322	286.068	-1.93655	3.54498	16.3171
larm527-1400842713	249.95	350.646	245.623	354.682	4.32749	-4.03575	35.0144
larm528-1400842717	165.97	313.891	174.144	314.637	-8.17385	-0.746219	67.3686
larm529-1400842721	171.395	333.888	174.412	337.051	-3.01729	-3.16336	19.1109
larm530-1400842723	319.764	255.423	319.366	249.212	0.398155	6.21092	38.7341
larm532-1400842743	211.798	382.159	216.953	382.407	-5.15564	-0.247459	26.6418
larm533-1400842749	147.049	357.743	147.555	358.279	-0.505379	-0.53574	0.542425
larm535-1400842757	232.021	416.093	230.364	416.75	1.65735	-0.656977	3.17841
larm537-1400842763	238.198	411.638	239.01	414.059	-0.811715	-2.4204	6.5172
larm538-1400842766	239.792	276.111	239.303	278.49	0.488719	-2.37889	5.89798
larm539-1400842769	402.653	389.05	401.918	392.228	0.735098	-3.17821	10.6414
larm540-1400842772	189.044	433.319	188.178	431.84	0.865712	1.47863	2.93579
larm541-1400842779	321.012	406.282	320.934	405.805	0.0780691	0.476828	0.233459
larm542-1400842782	206.764	277.274	206.229	279.368	0.535078	-2.09397	4.67102
larm543-1400842787	144.472	383.765	144.181	381.078	0.290587	2.68678	7.30322
larm544-1400842792	177.484	294.909	181.542	296.301	-4.05792	-1.39217	18.4049
larm545-1400842795	312.054	319.392	310.762	316.354	1.29239	3.03825	10.9012
larm546-1400842798	266.663	356.491	264.54	357.205	2.12253	-0.714018	5.01496
larm548-1400842817	125.349	310.926	129.439	312.873	-4.08985	-1.94741	20.5193
larm549-1400842819	203.67	337.165	207.135	335.669	-3.46567	1.49615	14.2493
larm550-1400842822	128.882	307.452	132.369	305.337	-3.48695	2.1156	16.6346
larm553-1400842834	136.751	427.458	143.869	423.334	-7.11809	4.12366	67.6717
larm554-1400842837	187.647	330.958	196.016	331.05	-8.36947	-0.0916661	70.0565
larm555-1400842840	155.018	297.002	151.604	300.325	3.41448	-3.32291	22.7004
larm556-1400842843	154.249	441.342	157.178	440.958	-2.9299	0.384511	8.73217
larm557-1400842846	264.533	396.17	265.309	399.79	-0.775797	-3.61963	13.7036
larm558-1400842849	374.429	243.101	371.539	243.727	2.89028	-0.625234	8.74463
larm559-1400842852	245.986	413.966	249.212	413.619	-3.22583	0.346688	10.5262
larm560-1400842857	321.842	434.515	319.432	434.531	2.41031	-0.0152509	5.80981
larm561-1400842860	152.502	377.998	155.585	378.407	-3.08237	-0.408964	9.66827
larm563-1400842867	258.809	297.357	260.33	297.987	-1.52119	-0.630351	2.71136
larm564-1400842870	227.337	285.585	224.777	286.156	2.56008	-0.570297	6.87926
larm565-1400842873	244.227	288.43	242.661	281.279	1.56645	7.15106	53.5914
larm566-1400842876	194.639	360.977	196.964	363.026	-2.325	-2.04873	9.60291
larm567-1400842878	418.427	363.57	420.397	362.027	-1.96992	1.5431	6.26172
larm569-1400842893	363.166	365.315	357.322	367.89	5.84437	-2.57496	40.7871
larm570-1400842897	215.927	393.337	218.327	393.762	-2.39982	-0.425392	5.94008
larm571-1400842900	141.432	388.472	139.03	389.393	2.40268	-0.920525	6.62025
larm572-1400842903	328.995	398.619	329.825	398.647	-0.830884	-0.0273536	0.691116
larm573-1400842906	242.485	373.751	245.91	374.232	-3.42513	-0.481619	11.9635
larm574-1400842909	330.605	427.338	333.282	430.281	-2.67702	-2.94373	15.8319
larm575-1400842912	142.016	441.988	142.165	442.678	-0.149616	-0.69026	0.498843
larm576-1400842915	155.75	294.812	158.22	294.187	-2.47013	0.625169	6.49236
larm578-1400842923	172.078	371.411	176.377	370.818	-4.2994	0.59258	18.836
larm579-1400842927	134.52	357.925	135.169	360.425	-0.649305	-2.50029	6.67307
larm580-1400842936	307.194	322.551	306.149	322.635	1.04477	-0.0834331	1.09851
larm581-1400842939	289.605	386.002	290.427	384.748	-0.822848	1.25419	2.25008
larm582-1400842942	364.14	273.611	359.412	274.363	4.72746	-0.751739	22.914
larm583-1400842945	103.913	312.355	103.157	314.496	0.755846	-2.14083	5.15446
larm584-1400842950	134.845	393.282	136.093	393.566	-1.2481	-0.284313	1.63858
larm585-1400842953	193.359	411.165	196.436	412.79	-3.07694	-1.62491	12.1079
larm586-1400842960	240.752	434.103	242.204	435.342	-1.45167	-1.23939	3.64343
larm587-1400842964	219.298	354.845	220.782	353.95	-1.48395	0.894599	3.00243
larm588-1400842967	101.194	309.154	110.357	309.584	-9.16342	-0.430764	84.1539
larm589-1400842970	305.004	288.844	305.764	283.109	-0.760213	5.73514	33.4698
larm590-1400842974	338.531	301.355	339.622	304.041	-1.09105	-2.68579	8.40385
larm591-1400842977	294.395	279.37	292.213	279.447	2.18188	-0.0763829	4.76643
larm592-1400842981	128.907	383.338	130.76	382.395	-1.85308	0.942877	4.32291
larm593-1400842984	396.088	411.259	395.577	410.402	0.510486	0.856279	0.99381
larm594-1400842990	210.534	351.547	214.094	353.504	-3.5596	-1.95646	16.4985
larm595-1400842993	180.111	396.038	187.891	394.555	-7.77964	1.48328	62.723
larm596-1400842996	358.15	290.701	358.12	289.541	0.0298477	1.16019	1.34692
larm597-1400842999	328.598	377.791	325.33	377.923	3.26751	-0.131606	10.6939
larm598-1400843003	198.846	340.274	200.685	341.041	-1.83837	-0.76704	3.96796
larm599-1400843008	154.962	415.024	159.566	415.502	-4.60423	-0.477965	21.4274
larm600-1400843011	185.987	352.962	190.65	351.481	-4.66271	1.48141	23.9354
larm602-1400843019	290.667	388.758	289.964	387.282	0.702701	1.47608	2.67259
larm606-1400843046	260.08	307.294	261.097	308.975	-1.01705	-1.68036	3.858
larm607-1400843050	288.808	352.443	291.646	353.98	-2.83785	-1.53788	10.4185
larm608-1400843056	269.687	309.535	269.06	310.3	0.627132	-0.76453	0.977801
rarm272-1400839294	481.21	424.95	478.671	425.373	2.53868	-0.422955	6.62377
rarm273-1400839297	498.93	401.298	502.075	397.704	-3.14507	3.59385	22.8072
rarm274-1400839300	462.154	350.224	462.473	355.16	-0.319585	-4.93612	24.4674
rarm276-1400839306	341.331	280.304	341.429	281.678	-0.0979894	-1.37429	1.89827
rarm277-1400839309	421.709	336.434	421.98	338.877	-0.271545	-2.44229	6.03851
rarm278-1400839313	439.931	333.297	441.063	333.505	-1.13196	-0.208441	1.32479
rarm279-1400839316	447.137	294.391	445.218	297.974	1.9184	-3.58301	16.5182
rarm280-1400839319	366.289	318.129	368.705	320.412	-2.41602	-2.28301	11.0493
rarm281-1400839322	371.948	331.078	370.364	337.026	1.58448	-5.94864	37.8969
rarm282-1400839325	290.854	399.109	293.131	400.353	-2.27782	-1.24428	6.73672
rarm283-1400839328	441.734	288.247	442.794	286.185	-1.05964	2.06278	5.3779
rarm284-1400839331	396.399	361.49	396.485	364.404	-0.0862627	-2.91469	8.50284
rarm285-1400839335	214.759	336.132	215.624	336.2	-0.864766	-0.0674786	0.752374
rarm286-1400839338	455.923	303.356	458.748	294.869	-2.82505	8.48675	80.0058
rarm287-1400839341	532.747	278.698	529.532	283.435	3.21479	-4.73691	32.7732
rarm288-1400839344	447.039	404.74	449.765	401.15	-2.72686	3.58999	20.3238
rarm289-1400839347	346.385	316.125	349.11	323.254	-2.72498	-7.12848	58.2407
rarm290-1400839350	399.464	313.745	397.304	316.752	2.16009	-3.0067	13.7062
rarm291-1400839354	382.281	387.64	380.55	387.714	1.73106	-0.0741699	3.00206
rarm292-1400839357	513.053	324.557	515.477	324.456	-2.42421	0.10102	5.887
rarm293-1400839360	367.86	366.073	368.445	361.496	-0.584634	4.57704	21.2911
rarm294-1400839364	454.373	364.75	454.873	366.51	-0.499581	-1.75944	3.34522
rarm295-1400839366	496.835	374.076	498.45	377.055	-1.61521	-2.97896	11.4831
rarm296-1400839370	494.645	292.67	498.78	291.313	-4.13414	1.35709	18.9328
rarm297-1400839373	297.754	363.559	300.209	362.648	-2.45503	0.911225	6.85751
rarm298-1400839376	323.769	340.558	324.848	339.604	-1.07866	0.953921	2.07347
rarm299-1400839381	486.194	321.982	491.153	323.096	-4.95955	-1.11394	25.838
rarm300-1400839384	408.071	410.255	411.758	409.722	-3.68685	0.533578	13.8775
rarm301-1400839387	434.169	331.049	437.881	328.329	-3.71177	2.72003	21.1758
rarm302-1400839391	264.224	430.777	265.79	432.221	-1.56595	-1.44408	4.53758
rarm303-1400839394	240.014	326.678	241.443	325.758	-1.42879	0.920373	2.88853
rarm304-1400839397	253.814	319.997	253.892	323.62	-0.078081	-3.62302	13.1324
rarm305-1400839400	329.823	247.418	330.108	250.565	-0.284613	-3.14708	9.98512
rarm306-1400839403	289.179	421.529	290.567	422.148	-1.38866	-0.618631	2.31108
rarm307-1400839406	336.968	285.446	338.737	285.298	-1.76924	0.148033	3.15212
rarm308-1400839409	482.052	273.59	481.265	276.886	0.787267	-3.29546	11.4799
rarm311-1400839418	404.128	411.657	407.265	412.248	-3.13623	-0.591478	10.1858
rarm313-1400839424	511.76	408.854	518.024	405.544	-6.2633	3.30986	50.1841
rarm314-1400839427	329.681	303.212	332.038	310.043	-2.35747	-6.83165	52.2291
rarm315-1400839429	272.976	275.347	273.442	271.989	-0.466249	3.35848	11.4967
rarm316-1400839433	249.355	273.262	247.346	278.868	2.00873	-5.6064	35.4667
rarm317-1400839435	339.872	419.227	335.688	423.581	4.18364	-4.35417	36.4616
rarm318-1400839439	409.538	244.582	411.9	248.33	-2.36254	-3.74795	19.6287
rarm319-1400839442	514.638	367.136	509.586	377.95	5.0525	-10.8142	142.476
rarm320-1400839446	293.545	294.316	294.601	295.645	-1.05589	-1.32899	2.8811
rarm321-1400839449	352.933	300.787	352.518	306.865	0.41497	-6.0774	37.1069
rarm322-1400839452	444.842	291.972	447.516	290.198	-2.67414	1.77471	10.3006
rarm323-1400839455	412.515	398.701	416.272	396.742	-3.75738	1.95943	17.9572
rarm324-1400839458	300.618	434.283	299.172	438.063	1.44536	-3.78072	16.3829
rarm325-1400839461	260.548	290.983	262.294	291.745	-1.74579	-0.761625	3.62785
rarm326-1400839465	472.125	356.987	473.352	358.914	-1.22723	-1.92655	5.21768
rarm328-1400839471	342.258	336.475	342.639	336.691	-0.380938	-0.216943	0.192178
rarm329-1400839474	303.249	279.298	304.526	280.44	-1.2772	-1.14137	2.93399
rarm330-1400839477	293.097	335.045	295.877	331.337	-2.77996	3.7085	21.4812
rarm331-1400839480	223.921	288.846	226.153	286.599	-2.23109	2.24771	10.03
rarm335-1400839492	284.564	323.3	281.416	331.871	3.14807	-8.57016	83.358
rarm337-1400839498	349.632	307.907	352.012	308.389	-2.38032	-0.482241	5.8985
rarm338-1400839507	302.623	309.672	305.01	309.588	-2.3873	0.0841893	5.7063
rarm339-1400839510	493.923	397.643	486.796	396.835	7.12657	0.807176	51.4395
rarm340-1400839513	387.327	348.278	387.104	352.742	0.223208	-4.46388	19.9761
rarm341-1400839515	452.346	276.956	453.132	280.556	-0.786461	-3.59947	13.5747
rarm342-1400839518	384.778	366.199	386.116	364.786	-1.33819	1.41245	3.78576
rarm343-1400839522	409.22	269.746	408.89	268.629	0.330393	1.11725	1.3574
rarm344-1400839525	395.892	352.831	398.958	349.889	-3.06642	2.94241	18.0608
rarm345-1400839528	473.935	361.611	474.216	362.324	-0.281121	-0.712904	0.587261
rarm346-1400839531	443.077	259.519	443.91	263.42	-0.833406	-3.90061	15.9093
rarm347-1400839534	367.254	301.33	369.263	303.272	-2.00926	-1.94221	7.80932
rarm348-1400839537	348.225	278.577	349.839	276.438	-1.61396	2.13865	7.1787
rarm349-1400839540	383.989	384.678	384.799	385.448	-0.810528	-0.770263	1.25026
rarm350-1400839543	423.636	297.148	426.076	291.127	-2.44008	6.02081	42.2041
rarm351-1400839546	310.038	416.296	310.933	415.198	-0.895101	1.09735	2.00539
rarm352-1400839549	336.322	343.853	338.455	341.722	-2.13342	2.13037	9.08993
rarm353-1400839552	329.577	309.159	333.757	306.386	-4.18041	2.77323	25.1667
rarm354-1400839555	484.555	380.442	487.276	378.56	-2.7213	1.88197	10.9473
rarm355-1400839558	368.414	363.463	369.463	363.039	-1.0489	0.423796	1.2798
rarm356-1400839562	475.257	414.694	475.368	414.951	-0.111154	-0.256508	0.0781514
rarm357-1400839566	357.798	375.984	359.039	378.026	-1.24058	-2.04215	5.7094
rarm358-1400839570	431.587	341.542	435.032	342.97	-3.44434	-1.42832	13.9036
rarm360-1400839575	375.221	400.553	378.946	397.393	-3.72472	3.15998	23.859
rarm361-1400839578	535.408	344.669	527.83	343.023	7.57834	1.64658	60.1424
rarm362-1400839581	310.784	339.892	313.883	338.152	-3.09907	1.73994	12.6316
rarm363-1400839583	317.535	324.69	318.863	325.198	-1.32805	-0.507722	2.02149
rarm364-1400839586	437.353	312.575	437.354	313.373	-0.00093478	-0.797908	0.636658
rarm365-1400840132	545.88	378.617	541.767	387.596	4.11366	-8.9787	97.5392
rarm366-1400840135	385.485	292.561	387.16	291.557	-1.67494	1.00372	3.81286
