ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm192-1400835905	305.026	384.409	304.109	384.505	0.917515	-0.0955023	0.850954
larm202-1400836880	281.874	318.134	282.398	319.959	-0.523988	-1.82527	3.60619
larm204-1400836886	266.021	412.901	270.008	413.641	-3.98754	-0.739963	16.448
larm210-1400836904	404.075	406.568	401.294	402.598	2.78059	3.9695	23.4886
larm223-1400836943	316.752	352.794	317.756	351.71	-1.00367	1.08441	2.18331
larm230-1400836986	187.09	386.644	185.35	388.682	1.7398	-2.03786	7.17977
larm235-1400837013	402.332	388.604	400.403	388.655	1.92935	-0.0503892	3.72492
larm241-1400837031	190.487	361.959	190.554	358.392	-0.0668836	3.56721	12.7295
larm245-1400837051	174.583	432.983	172.986	433.511	1.59716	-0.527637	2.82932
larm249-1400837085	427.144	423.752	424.336	421.129	2.80803	2.62355	14.768
larm255-1400837112	346.837	386.383	351.396	382.657	-4.55953	3.72616	34.6736
larm257-1400837120	407.389	346.88	405.432	344.815	1.95701	2.0653	8.09536
larm258-1400837127	372.285	274.522	368.503	269.41	3.78217	5.11161	40.4333
larm262-1400837151	403.935	428.704	404.305	427.254	-0.369856	1.44967	2.23834
larm273-1400837210	407.06	328.847	407.507	328.293	-0.447641	0.55461	0.507975
larm275-1400837218	227.943	274.693	224.401	276.785	3.5424	-2.09151	16.923
larm277-1400837225	326.012	336.624	324.366	335.599	1.64624	1.02543	3.76163
larm628-1400843133	263.929	318.495	261.26	320.954	2.66967	-2.45884	13.173
larm629-1400843136	372.248	381.71	372.136	379.974	0.111752	1.73605	3.02635
larm631-1400843145	185.835	385.4	186.857	382.442	-1.02138	2.95822	9.79428
larm632-1400843149	310.44	365.961	311.499	364.206	-1.05944	1.75461	4.20108
larm641-1400843184	422.579	301.619	421.316	299.817	1.26325	1.80228	4.844
larm644-1400843199	327.205	372.666	326.917	372.48	0.287817	0.186151	0.117491
larm651-1400843229	383.018	329.068	383.493	326.321	-0.474336	2.74766	7.77462
larm656-1400843248	401.16	429.276	402.143	428.914	-0.98299	0.362513	1.09769
larm661-1400843268	369.414	420.258	368.28	419.112	1.13359	1.14564	2.59752
larm666-1400843290	215.206	305.362	213.556	301.787	1.64974	3.57562	15.5067
larm668-1400843297	200.174	320.027	198.67	321.663	1.50351	-1.63582	4.93643
larm698-1400843965	328.287	319.875	329.562	319.833	-1.27408	0.0413795	1.625
larm708-1400844011	195.748	410.849	195.575	411.519	0.17262	-0.669353	0.477831
larm715-1400844048	305.727	364.607	303.603	361.618	2.12385	2.98913	13.4456
larm716-1400844052	170.46	323.83	174.339	322.506	-3.87865	1.32429	16.7977
larm751-1400844602	330.941	393.382	330.73	392.813	0.211904	0.569213	0.368907
larm752-1400844605	202.068	409.967	203.314	411.296	-1.24584	-1.32941	3.31945
larm768-1400844674	385.089	259.472	381.182	261.139	3.90632	-1.66772	18.0406
larm786-1400845485	381.694	317.089	378.208	315.923	3.48634	1.16635	13.5149
larm801-1400845548	350.022	366.49	346.352	368.12	3.66953	-1.63044	16.1238
larm816-1400845653	343.451	353.658	346.969	354.768	-3.51807	-1.10948	13.6078
larm826-1400845711	423.575	330.789	425.297	331.007	-1.72248	-0.21867	3.01477
larm835-1400845748	176.547	392.951	179.909	391.92	-3.36194	1.03117	12.3659
larm860-1400846332	393.634	392.438	391.965	394.945	1.66953	-2.507	9.07238
larm869-1400846381	223.924	397.191	222.881	399.424	1.04306	-2.23238	6.0715
larm880-1400846460	177.353	360.724	173.618	358.361	3.73566	2.36318	19.5398
larm885-1400846478	351.954	289.363	355.653	288.806	-3.69871	0.55708	13.9908
larm889-1400846491	237.114	295.11	239.225	301.48	-2.11052	-6.36957	45.0257
larm900-1400846549	255.798	427.366	256.847	428.878	-1.04846	-1.51165	3.38435
larm903-1400846572	388.842	374.309	384.477	374.418	4.36471	-0.108531	19.0624
larm913-1400846645	390.394	380.926	386.658	381.081	3.73629	-0.154674	13.9838
larm927-1400847146	258.97	239.284	257.015	240.562	1.95553	-1.27821	5.4579
larm929-1400847152	281.138	313.201	285.562	316.064	-4.42369	-2.86308	27.7663
larm932-1400847185	246.212	281.51	243.131	283.667	3.08066	-2.15733	14.1445
larm948-1400847267	266.166	336.416	271.287	337.681	-5.12177	-1.26503	27.8328
larm965-1400847351	381.874	404.457	385.561	407.17	-3.68733	-2.71343	20.9591
larm976-1400847395	267.784	412.325	271.281	416.531	-3.49678	-4.20565	29.915
larm977-1400847401	275.089	424.724	273.272	422.435	1.817	2.28901	8.54104
rarm003-1400836178	350.838	304.919	355.173	305.717	-4.33545	-0.79819	19.4332
rarm013-1400836231	375.752	258.787	377.596	259.261	-1.84421	-0.47402	3.62581
rarm016-1400836247	433.106	324.097	434.576	327.542	-1.47013	-3.44579	14.0348
rarm019-1400836265	498.102	342.261	500.609	341.541	-2.50645	0.71995	6.80062
rarm023-1400836290	277.956	392.055	276.399	396.945	1.55704	-4.89032	26.3396
rarm034-1400836347	397.415	321.228	399.045	323.003	-1.62912	-1.7749	5.8043
rarm038-1400836369	328.05	380.311	327.454	383.767	0.596492	-3.45635	12.3022
rarm039-1400836374	237.798	333.636	238.161	335.723	-0.363181	-2.0871	4.48787
rarm055-1400836464	404.463	345.14	404.587	346.813	-0.124022	-1.67392	2.81738
rarm058-1400836477	212.898	271.562	211.652	271.15	1.24637	0.4119	1.72311
rarm060-1400836486	412.003	266.781	408.03	270.659	3.97341	-3.87834	30.8295
rarm062-1400836494	249.776	272.553	249.538	273.492	0.237302	-0.939137	0.938291
rarm063-1400836499	219.581	331.264	218.789	329.32	0.791331	1.94409	4.40569
rarm064-1400836504	369.225	296.02	370.641	295.035	-1.41533	0.9853	2.97398
rarm066-1400836514	391.945	302.487	387.695	306.481	4.24992	-3.99424	34.0158
rarm069-1400836529	393.904	265.241	393.235	266.229	0.668404	-0.988669	1.42423
rarm072-1400836543	265.783	357.133	267.334	353.952	-1.55073	3.18052	12.5205
rarm081-1400836588	378.146	367.17	379.38	367.45	-1.23398	-0.280029	1.60112
rarm085-1400836606	382.055	280.498	382.503	280.472	-0.447816	0.0262705	0.201229
rarm093-1400836640	348.84	365.948	349.475	370.993	-0.634511	-5.04576	25.8623
rarm096-1400836653	429.961	365.909	431.733	366.18	-1.7721	-0.271707	3.21415
rarm102-1400836681	287.448	385.071	289.02	386.348	-1.57145	-1.27674	4.09952
rarm104-1400836688	207.945	338.219	207.008	336.209	0.937033	2.01018	4.91885
rarm105-1400836693	408.143	342.7	408.519	341.189	-0.376354	1.51158	2.42653
rarm108-1400836705	426.321	370.236	427.229	371.407	-0.908213	-1.17065	2.19527
rarm127-1400837463	292.708	302.125	292.974	300.702	-0.266761	1.4228	2.09553
rarm133-1400837480	449.278	365.483	444.73	369.676	4.54848	-4.19308	38.2706
rarm135-1400837486	406.139	297.814	407.171	296.311	-1.03148	1.50365	3.32494
rarm136-1400837489	331.811	358.091	331.808	354.639	0.00243811	3.45221	11.9178
rarm144-1400837511	273.152	255.2	272.1	257.409	1.05174	-2.20855	5.98385
rarm145-1400837514	327.215	351.143	328.621	350.483	-1.40539	0.660159	2.41094
rarm148-1400837522	389.933	407.369	390.943	405.941	-1.0105	1.42761	3.05917
rarm149-1400837525	447.784	385.521	451.799	379.608	-4.01522	5.91338	51.0901
rarm151-1400837530	383.753	275.929	388.027	270.103	-4.27349	5.82655	52.2114
rarm152-1400837533	335.203	299.156	333.263	297.867	1.93996	1.28852	5.42375
rarm155-1400837541	351.808	293.034	351.801	293.376	0.00744474	-0.341607	0.11675
rarm157-1400837547	350.653	315.998	349.642	315.649	1.01086	0.349705	1.14413
rarm176-1400837603	254.652	360.959	254.915	361.361	-0.263526	-0.402848	0.231733
rarm179-1400837612	363.873	391.076	363.238	390.583	0.634528	0.493102	0.645776
rarm208-1400837697	510.236	306.573	511.057	309.834	-0.82111	-3.26011	11.3025
rarm210-1400837703	363.525	327.705	359.999	329.871	3.52553	-2.16613	17.1215
rarm219-1400838216	434.189	289.916	432.146	285.506	2.04319	4.40963	23.6195
rarm222-1400838225	384.71	385.418	383.97	384.633	0.740134	0.784685	1.16353
rarm229-1400838246	308.67	396.01	310.655	393.4	-1.98457	2.61007	10.7509
rarm264-1400839267	422.334	288.779	423.383	292.606	-1.04864	-3.82761	15.7503
rarm560-1400843466	393.556	401.968	391.445	406.102	2.1112	-4.13466	21.5526
rarm565-1400843482	352.789	352.472	352.975	353.472	-0.185909	-1.00018	1.03491
rarm566-1400843485	519.895	413.739	525.363	408.737	-5.46809	5.00215	54.9215
rarm567-1400843489	497.968	292.478	502.804	286.061	-4.83653	6.41645	64.5628
rarm569-1400843495	214.634	301.932	214.527	304.905	0.10707	-2.97331	8.85201
rarm572-1400843512	379.501	344.3	381.751	342.769	-2.25007	1.5313	7.40772
rarm579-1400843534	462.287	416.838	463.719	417.854	-1.43223	-1.01641	3.08439
rarm580-1400843537	294.886	293.814	295.625	296.843	-0.738877	-3.02906	9.72116
rarm591-1400843573	289.928	351.444	288.905	354.212	1.02285	-2.76791	8.70757
rarm596-1400843591	292.279	384.922	295.854	384.928	-3.57459	-0.00595483	12.7777
rarm597-1400843595	426.795	352.883	425.805	353.394	0.989241	-0.511443	1.24017
rarm606-1400843636	358.522	374.022	360.617	372.772	-2.0948	1.24995	5.95054
rarm615-1400843663	446.253	292.989	447.715	299.27	-1.46253	-6.28061	41.5851
rarm619-1400843675	430.929	346.347	427.622	347.014	3.30633	-0.667452	11.3773
rarm634-1400843718	364.921	403.488	365.935	405.177	-1.01489	-1.68905	3.88289
rarm636-1400843724	492.812	363.217	493.089	364.486	-0.276366	-1.26912	1.68704
rarm653-1400843773	293.762	352.81	293.694	352.878	0.0679102	-0.067579	0.00917871
rarm667-1400844295	320.062	326.292	322.793	323.592	-2.73055	2.70003	14.7461
rarm672-1400844310	260.495	279.392	260.588	281.401	-0.0934265	-2.00851	4.04283
rarm674-1400844316	419.324	251.535	421.946	247.14	-2.62221	4.39406	26.1837
rarm678-1400844329	487.758	400.927	488.409	398.15	-0.651431	2.77744	8.13854
rarm700-1400844401	291.986	378.498	293.205	381.178	-1.21866	-2.67972	8.66604
rarm704-1400844413	432.118	392.973	429.917	395.431	2.20117	-2.45795	10.8866
rarm721-1400844494	287.498	389.227	287.549	391.786	-0.0505775	-2.55926	6.55235
rarm723-1400844962	243.151	285.545	242.922	283.448	0.228184	2.09685	4.44884
rarm729-1400844982	388.816	327.384	385.506	332.87	3.30935	-5.48643	41.0527
rarm734-1400844998	383.335	274.764	384.821	269.693	-1.48602	5.07186	27.932
rarm743-1400845028	349.108	319.816	348.853	319.6	0.255069	0.215777	0.11162
rarm746-1400845037	384.547	360.465	386.796	357.628	-2.24941	2.83696	13.1082
rarm748-1400845044	350.72	376.243	346.986	378.34	3.73391	-2.09698	18.3394
rarm749-1400845048	187.7	303.084	188.371	301.05	-0.670848	2.03411	4.58764
rarm750-1400845052	306.242	287.256	306.819	282.68	-0.577153	4.57621	21.2748
rarm752-1400845059	214.122	302.521	214.078	300.779	0.0437752	1.74133	3.03416
rarm753-1400845062	360.121	357.279	359.868	356.954	0.253352	0.324378	0.169409
rarm758-1400845079	224.241	337.319	225.348	334.781	-1.10627	2.53791	7.66482
rarm760-1400845084	311.404	382.562	310.219	383.029	1.18409	-0.466786	1.61997
rarm764-1400845096	368.206	358.448	369.526	355.957	-1.32006	2.49117	7.94845
rarm768-1400845109	259.43	321.883	258.034	322.986	1.39615	-1.10262	3.16501
rarm772-1400845122	371.744	269.279	367.877	270.564	3.86733	-1.285	16.6074
rarm780-1400845912	487.623	363.83	492.351	362.572	-4.72789	1.25795	23.9354
rarm790-1400845942	361.637	263.954	363.554	259.995	-1.91685	3.95861	19.3449
rarm794-1400845954	447.151	273.334	447.97	269.166	-0.818747	4.16757	18.039
rarm796-1400845960	360.145	336.844	361.895	331.629	-1.75031	5.21496	30.2594
rarm801-1400845974	310.804	262.61	312.187	261.829	-1.38315	0.780871	2.52287
rarm804-1400845983	468.151	375.86	466.813	379.267	1.33766	-3.40742	13.3999
rarm810-1400846001	332.299	273.016	332.619	269.208	-0.320214	3.8075	14.5996
rarm814-1400846013	476.575	310.477	476.784	313.38	-0.209069	-2.90249	8.46816
rarm815-1400846016	446.562	327.021	446.758	325.54	-0.195971	1.48165	2.23369
rarm817-1400846022	407.194	328.084	408.927	328.803	-1.73272	-0.719227	3.51962
lleg004-1400848451	500.657	340.93	496.374	337.183	4.28215	3.74746	32.3802
lleg007-1400848466	463.644	310.947	467.736	306.715	-4.09193	4.23271	34.6598
lleg009-1400848472	435.304	349.212	433.465	341.761	1.83877	7.45134	58.9035
lleg015-1400848497	167.555	244.312	166.645	242.4	0.909208	1.91212	4.48287
lleg020-1400848514	228.275	262.195	231.79	261.813	-3.51458	0.382051	12.4982
lleg022-1400848522	357.073	215.301	358.295	212.015	-1.22243	3.28611	12.2929
lleg030-1400848552	442.329	326.425	442.373	325.508	-0.0441997	0.916235	0.84144
lleg034-1400848566	475.877	262.537	476.346	261.807	-0.468473	0.729934	0.752271
lleg047-1400848611	432.389	206.713	434.163	203.612	-1.77334	3.10173	12.7655
lleg050-1400848625	223.08	333.546	230.174	331.263	-7.09332	2.28275	55.5262
lleg058-1400848655	262.767	258.031	268.179	258.188	-5.41171	-0.156424	29.311
lleg061-1400848669	438.055	213.989	441.661	211.676	-3.60579	2.31314	18.3523
lleg068-1400848693	372.746	207.301	370.92	204.456	1.82599	2.84518	11.4293
lleg080-1400848739	417.963	389.801	420.534	389.815	-2.57146	-0.0143964	6.61263
lleg083-1400848750	420.598	365.971	419.359	360.589	1.23882	5.38248	30.5058
lleg092-1400848798	267.982	316.729	272.78	318.625	-4.79771	-1.89566	26.6116
lleg095-1400848808	503.66	297.944	506.118	298.353	-2.4579	-0.409361	6.20883
lleg104-1400848837	287.938	288.392	292.212	288.829	-4.27402	-0.436424	18.4577
lleg112-1400848863	414.949	244.476	412.862	243.121	2.08661	1.35531	6.19082
lleg130-1400848918	406.478	311.076	393.332	305.912	13.1461	5.16385	199.485
lleg131-1400848921	292.507	297.709	288.418	294.993	4.08972	2.71538	24.0991
lleg133-1400848927	412.332	218.602	409.633	209.771	2.69912	8.8308	85.2683
lleg140-1400848957	295.44	249.294	286.549	245.691	8.89119	3.60255	92.0316
lleg141-1400848960	424.972	380.285	421.919	382.049	3.05254	-1.76396	12.4296
lleg147-1400848982	395.301	384.401	393.171	386.797	2.13003	-2.39587	10.2772
lleg156-1400849010	162.407	286.58	162.892	289.484	-0.485248	-2.90456	8.67195
lleg157-1400849014	478.252	226.705	469.185	225.344	9.06716	1.36034	84.0639
lleg164-1400849035	227.467	273.819	226.733	270.347	0.734347	3.47173	12.5922
lleg172-1400849076	419.836	247.381	420.103	248.567	-0.266811	-1.18653	1.47904
lleg183-1400849126	422.551	262.922	421.883	263.58	0.667314	-0.658052	0.878341
lleg186-1400849147	407.155	231.433	407.381	233.046	-0.225595	-1.61315	2.65315
lleg193-1400849177	181.041	358.021	185.636	360.941	-4.59483	-2.92029	29.6405
lleg195-1400849183	500.347	378.907	498.174	381.586	2.17211	-2.67946	11.8976
lleg198-1400849192	305.964	259.514	303.072	261.374	2.89159	-1.86028	11.8219
lleg199-1400849196	342.678	253.43	339.115	251.483	3.56275	1.94787	16.4874
lleg221-1400849313	385.026	272.395	381.039	271.458	3.98703	0.936905	16.7742
lleg222-1400849316	450.339	227.537	447.444	228.005	2.8953	-0.468313	8.60207
lleg228-1400849336	372.744	272.449	370.666	274.892	2.07783	-2.44281	10.2847
lleg230-1400849346	224.179	247.171	222.22	248.381	1.95927	-1.21013	5.30314
lleg232-1400849356	422.171	254.493	413.877	241.5	8.2935	12.9939	237.624
lleg233-1400849359	276.094	361.58	278.91	362.207	-2.81637	-0.627434	8.32562
lleg235-1400849365	176.765	318.048	173.633	319.087	3.13214	-1.03877	10.8893
lleg236-1400849368	186.453	261.231	189.089	265.519	-2.63651	-4.28802	25.3384
lleg238-1400849375	475.37	350.611	473.089	349.588	2.28112	1.02324	6.25053
lleg246-1400849415	364.819	297.402	365.618	294.031	-0.799671	3.37064	12.0007
lleg247-1400849421	243.685	193.597	241.621	190.881	2.06327	2.71586	11.633
lleg516-1400850622	491.818	235.015	490.038	234.817	1.77993	0.197645	3.20721
lleg517-1400850625	327.94	272.887	324.683	272.593	3.25709	0.294463	10.6954
lleg524-1400850661	288.197	334.712	293.867	343.188	-5.66992	-8.4756	103.984
lleg531-1400850683	247.69	288.155	235.922	288.728	11.7683	-0.573476	138.823
lleg532-1400850687	401.639	309.884	404.749	312.39	-3.10964	-2.50585	15.9491
lleg536-1400850699	367.25	235.006	369.03	237.591	-1.77975	-2.58456	9.84746
lleg537-1400850702	375.023	324.785	376.74	329.175	-1.71731	-4.39059	22.2265
lleg541-1400850715	487.158	319.681	487.715	324.375	-0.556577	-4.69491	22.352
lleg542-1400850718	304.964	254.656	305.647	258.609	-0.683253	-3.95281	16.0916
lleg551-1400850750	196.445	205.82	197.215	208.001	-0.770938	-2.18067	5.34968
lleg560-1400850778	453.404	348.105	454.285	348.571	-0.881214	-0.465734	0.993447
lleg565-1400850793	401.286	281.398	401.384	279.599	-0.0982483	1.79842	3.24398
lleg580-1400850850	346.342	242.418	349.772	245.287	-3.42961	-2.86981	19.998
lleg582-1400850858	398.63	318.08	401.465	321.808	-2.83466	-3.72763	21.9305
lleg583-1400850861	328.985	258.071	338.571	263.265	-9.58649	-5.19404	118.879
lleg587-1400850874	405.652	214.949	408.255	217.671	-2.60287	-2.72211	14.1848
lleg599-1400850921	200.767	202.355	205.242	205.505	-4.47527	-3.1499	29.95
lleg602-1400850932	457.658	301.624	461.771	304.401	-4.11319	-2.77772	24.6341
lleg603-1400850935	281.13	335.296	284.086	336.977	-2.95554	-1.68065	11.5598
lleg607-1400850947	329.826	233.276	329.452	233.727	0.374407	-0.451176	0.34374
lleg612-1400850966	334.112	265.205	338.68	267.983	-4.56851	-2.77872	28.5926
lleg615-1400850975	453.472	194.474	451.555	196.469	1.91686	-1.99517	7.65504
lleg618-1400850984	452.056	285.556	452.334	286.52	-0.278213	-0.96398	1.00666
lleg619-1400850988	271.201	327.646	282.416	331.734	-11.2152	-4.08742	142.487
lleg631-1400851026	394.653	250.373	396.923	253.03	-2.26965	-2.65662	12.2089
lleg636-1400851042	444.582	358.223	446.268	364.458	-1.68551	-6.23499	41.7161
lleg637-1400851045	198.943	213.152	203.449	216.159	-4.50583	-3.00626	29.3401
lleg646-1400851078	431.4	293.477	431.418	294.221	-0.0176251	-0.744095	0.553988
lleg658-1400851136	177.235	265.697	177.93	263.038	-0.695327	2.6595	7.55642
lleg661-1400851149	284.285	268.281	288.171	270.198	-3.88614	-1.91791	18.7804
lleg673-1400851201	496.985	255.421	493.754	255.068	3.23194	0.352705	10.5699
lleg676-1400851215	301.758	211.298	302.179	215.65	-0.420492	-4.35158	19.113
lleg679-1400851231	329.171	345.991	330.983	346.737	-1.81129	-0.745268	3.83621
lleg682-1400851242	227.341	304.379	230.171	306.438	-2.83048	-2.05848	12.249
lleg683-1400851250	314.622	273.653	317.296	274.09	-2.67366	-0.437017	7.33947
lleg688-1400851276	295.416	257.98	295.55	260.453	-0.134291	-2.47215	6.12956
lleg696-1400851311	338.317	264.111	339.564	257.677	-1.24636	6.43419	42.9523
lleg697-1400851315	490.422	210.185	489.603	204.922	0.818449	5.26276	28.3665
lleg710-1400851367	495.89	329.89	498.214	328.165	-2.32402	1.72503	8.37676
lleg730-1400851453	432.908	277.452	433.455	280.219	-0.547539	-2.76653	7.95346
lleg734-1400851469	453.864	358.718	453.612	360.293	0.251811	-1.57465	2.54292
lleg735-1400851473	354.549	307.074	353.699	306.441	0.850019	0.633279	1.12357
lleg738-1400851484	391.297	324.723	391.681	324.786	-0.384093	-0.0631466	0.151515
lleg749-1400851521	443.046	183.817	440.916	180.316	2.12978	3.50038	16.7886
lleg758-1400851559	234.749	267.898	236.06	268.575	-1.31187	-0.677186	2.17958
lleg764-1400851580	282.081	233.936	279.026	235.481	3.05548	-1.54536	11.7241
lleg767-1400851592	437.184	327.694	437.005	330.04	0.178269	-2.34688	5.53962
lleg768-1400851594	496.627	348.41	494.921	346.936	1.70599	1.47429	5.08391
rleg014-1400854929	155.541	363.738	165.868	363.382	-10.3274	0.355328	106.781
rleg025-1400854965	453.715	197.274	459.11	203.997	-5.39477	-6.72358	74.3101
rleg028-1400854977	479.469	315.734	483.785	323.715	-4.31565	-7.98024	82.3091
rleg032-1400854990	182.235	233.259	184.67	238.637	-2.43507	-5.37814	34.8539
rleg040-1400855014	475.444	227.518	480.506	232.556	-5.06196	-5.03864	51.0113
rleg041-1400855017	242.061	212.045	255.907	214.725	-13.8462	-2.68015	198.9
rleg065-1400855099	404.795	180.465	419.004	188.845	-14.2094	-8.38019	272.135
rleg068-1400855110	387.507	266.572	396.03	273.513	-8.52282	-6.94191	120.829
rleg070-1400855116	419.467	268.469	432.226	274.594	-12.759	-6.12493	200.308
rleg091-1400855193	456.687	214.965	465.799	218.389	-9.11209	-3.42356	94.7509
rleg119-1400855276	226.001	236.955	237.537	240.223	-11.5358	-3.26835	143.757
rleg121-1400855282	451.397	285.884	456.384	285.738	-4.9871	0.145624	24.8924
rleg125-1400855296	371.8	227.535	371.917	222.677	-0.1168	4.85825	23.6162
rleg128-1400855306	302.915	298.899	302.402	296.22	0.513053	2.67874	7.43888
rleg154-1400855378	237.52	290.654	237.288	285.693	0.232113	4.96095	24.6649
rleg156-1400855384	302.862	362.466	299.182	356.846	3.68034	5.61946	45.1233
rleg170-1400855424	292.96	189.946	307.672	196.267	-14.7129	-6.32092	256.423
rleg176-1400855443	380.76	239.731	390.181	244.45	-9.42054	-4.71928	111.018
rleg183-1400855464	329.677	233.316	343.626	241.215	-13.9497	-7.89887	256.986
rleg188-1400855478	181.38	223.329	199.92	227.111	-18.5399	-3.7815	358.026
rleg197-1400855505	452.927	244.462	461.522	254.758	-8.59501	-10.2958	179.877
rleg204-1400855525	405.214	326.787	424.026	335.867	-18.8116	-9.08022	436.326
rleg206-1400855532	253.471	263.946	265.125	268.806	-11.654	-4.85977	159.433
rleg212-1400855548	232.39	196.678	232.495	198.249	-0.105549	-1.57193	2.4821
rleg224-1400855596	401.11	257	406.922	264.355	-5.81243	-7.35536	87.8856
rleg227-1400855604	411.272	232.906	425.077	237.808	-13.8047	-4.90248	214.603
rleg233-1400855627	253.733	206.641	267.668	216.384	-13.9349	-9.74294	289.106
rleg249-1400855686	419.957	232.355	420.341	227.285	-0.383868	5.06967	25.8489
rleg250-1400855689	231.928	330.628	233.948	326.659	-2.02002	3.96921	19.8351
rleg269-1400855749	295.208	220.782	292.784	220.063	2.42334	0.718751	6.3892
rleg271-1400855756	364.19	374.654	365.297	372.898	-1.10758	1.75601	4.3103
rleg272-1400855758	288.331	277.926	288.057	279.931	0.273277	-2.00517	4.09537
rleg289-1400855809	443.777	281.363	439.857	277.637	3.91999	3.72607	29.2499
rleg295-1400855827	262.13	273.937	262.036	272.264	0.094726	1.6729	2.80757
rleg298-1400855838	336.233	216.867	332.137	218.359	4.09614	-1.49126	19.0022
rleg319-1400855903	215.518	241.693	207.03	236.407	8.48797	5.28662	99.9941
rleg323-1400855914	241.08	202.316	237.774	199.303	3.30574	3.01293	20.0056
rleg330-1400855934	486.859	356.351	484.483	354.718	2.37614	1.63297	8.31263
rleg332-1400855940	444.256	259.23	443.815	261.996	0.441604	-2.76539	7.84237
rleg334-1400855945	201.625	303.336	200.639	303.915	0.98549	-0.578232	1.30554
rleg336-1400855951	290.016	301.18	286.155	299.124	3.86125	2.05571	19.1352
rleg347-1400855983	394.332	270.206	389.527	266.927	4.80584	3.27952	33.8513
rleg350-1400855991	468.5	300.186	468.271	296.299	0.228594	3.8867	15.1587
rleg358-1400856015	444.405	233.472	441.568	232.394	2.83672	1.07807	9.2092
rleg360-1400856020	461.493	237.696	460.699	232.654	0.793861	5.04245	26.0566
rleg367-1400856039	361.698	194.077	360.774	194.492	0.924427	-0.415146	1.02691
rleg373-1400856056	293.999	210.341	289.706	208.782	4.29303	1.55948	20.8621
rleg379-1400856073	253.782	215.071	249.748	211.053	4.03468	4.01802	32.4231
rleg387-1400856094	314.446	311.091	312.052	308.65	2.39394	2.44029	11.686
rleg401-1400856131	191.301	320.993	185.329	319.417	5.97254	1.57602	38.155
rleg403-1400856137	316.397	241.789	312.371	238.517	4.02549	3.27178	26.9092
