ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm301-1400839387	434.169	331.049	436.192	330.806	-2.023	0.242368	4.15126
rarm302-1400839391	264.224	430.777	266.89	431.967	-2.66653	-1.19033	8.52725
rarm303-1400839394	240.014	326.678	241.425	326.484	-1.41084	0.193536	2.02794
rarm304-1400839397	253.814	319.997	253.987	322.17	-0.173428	-2.17255	4.75005
rarm305-1400839400	329.823	247.418	329.959	248.323	-0.135745	-0.904668	0.836851
rarm306-1400839403	289.179	421.529	290.383	423.333	-1.20421	-1.80434	4.70578
rarm307-1400839406	336.968	285.446	338.259	284.976	-1.29126	0.470295	1.88853
rarm308-1400839409	482.052	273.59	482.472	273.641	-0.420431	-0.0508844	0.179351
rarm311-1400839418	404.128	411.657	405.648	410.845	-1.51929	0.811903	2.96744
rarm313-1400839424	511.76	408.854	512.903	408.975	-1.14243	-0.120862	1.31975
rarm314-1400839427	329.681	303.212	332.581	304.144	-2.89968	-0.932683	9.27807
rarm315-1400839429	272.976	275.347	272.151	274.491	0.825083	0.855848	1.41324
rarm316-1400839433	249.355	273.262	248.763	275.788	0.591169	-2.52626	6.73145
rarm317-1400839435	339.872	419.227	339.465	423.181	0.406984	-3.95391	15.799
rarm318-1400839439	409.538	244.582	411.455	246.108	-1.91666	-1.52569	6.00132
rarm319-1400839442	514.638	367.136	513.445	370.831	1.19322	-3.69566	15.0817
rarm320-1400839446	293.545	294.316	294.784	294.556	-1.23851	-0.240328	1.59168
rarm321-1400839449	352.933	300.787	352.837	302.781	0.096727	-1.99362	3.98386
rarm322-1400839452	444.842	291.972	445.233	292.024	-0.391705	-0.0514111	0.156076
rarm323-1400839455	412.515	398.701	414.429	395.979	-1.91403	2.72179	11.0716
rarm324-1400839458	300.618	434.283	300.568	435.874	0.0494621	-1.59098	2.53367
rarm325-1400839461	260.548	290.983	261.848	292.775	-1.29984	-1.79195	4.90067
rarm326-1400839465	472.125	356.987	471.737	358.679	0.388327	-1.69222	3.01442
rarm328-1400839471	342.258	336.475	342.757	337.127	-0.499235	-0.652817	0.675405
rarm329-1400839474	303.249	279.298	304.399	281.435	-1.15006	-2.13618	5.8859
rarm330-1400839477	293.097	335.045	295.956	335.518	-2.85956	-0.472908	8.4007
rarm331-1400839480	223.921	288.846	226.162	290.114	-2.24025	-1.26726	6.62465
rarm335-1400839492	284.564	323.3	284.123	327.756	0.440953	-4.45557	20.0465
rarm337-1400839498	349.632	307.907	351.811	309.822	-2.17886	-1.91468	8.41342
rarm338-1400839507	302.623	309.672	304.157	308.095	-1.53388	1.57708	4.83997
rarm339-1400839510	493.923	397.643	489.944	396.466	3.97849	1.17668	17.2129
rarm340-1400839513	387.327	348.278	388.846	349.717	-1.51869	-1.43959	4.37882
rarm341-1400839515	452.346	276.956	453.502	278.986	-1.15626	-2.02944	5.45558
rarm342-1400839518	384.778	366.199	385.439	364.646	-0.661782	1.55258	2.84847
rarm343-1400839522	409.22	269.746	408.703	268.845	0.517355	0.900841	1.07917
rarm344-1400839525	395.892	352.831	397.061	351.973	-1.16887	0.858058	2.10252
rarm345-1400839528	473.935	361.611	473.902	361.264	0.0330541	0.347563	0.121892
rarm346-1400839531	443.077	259.519	444.271	260.477	-1.19491	-0.957762	2.34512
rarm347-1400839534	367.254	301.33	369.338	301.802	-2.08364	-0.47272	4.56501
rarm348-1400839537	348.225	278.577	349.428	280.162	-1.20297	-1.58511	3.95973
rarm349-1400839540	383.989	384.678	383.676	384.498	0.31258	0.180593	0.13032
rarm350-1400839543	423.636	297.148	422.813	293.963	0.822848	3.18472	10.8195
rarm351-1400839546	310.038	416.296	310.708	415.767	-0.670461	0.528715	0.729058
rarm352-1400839549	336.322	343.853	337.781	343.079	-1.45951	0.773621	2.72867
rarm353-1400839552	329.577	309.159	333.367	307.389	-3.79049	1.76997	17.5006
rarm354-1400839555	484.555	380.442	484.928	378.256	-0.372985	2.18603	4.91784
rarm355-1400839558	368.414	363.463	370.701	358.439	-2.28692	5.02418	30.4724
rarm356-1400839562	475.257	414.694	474.428	415.3	0.828958	-0.605911	1.0543
rarm357-1400839566	357.798	375.984	359.575	378.028	-1.77666	-2.04448	7.33643
rarm358-1400839570	431.587	341.542	434.366	341.664	-2.77894	-0.122518	7.73753
rarm360-1400839575	375.221	400.553	376.88	399.623	-1.65871	0.930121	3.61643
rarm361-1400839578	535.408	344.669	532.208	343.668	3.20003	1.00102	11.2422
rarm362-1400839581	310.784	339.892	313.389	339.778	-2.60545	0.114739	6.80151
rarm363-1400839583	317.535	324.69	317.814	325.136	-0.279379	-0.44562	0.276629
rarm364-1400839586	437.353	312.575	435.427	313.773	1.92641	-1.19833	5.14706
rarm365-1400840132	545.88	378.617	545.449	383.484	0.431316	-4.86708	23.8745
rarm366-1400840135	385.485	292.561	386.074	293.749	-0.589202	-1.18772	1.75785
rarm368-1400840144	271.3	336.572	273.449	332.995	-2.14919	3.5773	17.4161
rarm370-1400840149	318.263	283.715	316.06	284.181	2.20277	-0.465631	5.06899
rarm371-1400840152	398.341	318.49	396.904	318.154	1.43742	0.336036	2.1791
rarm372-1400840155	359.706	327.625	362.384	327.08	-2.67822	0.544809	7.4697
rarm373-1400840158	408.987	350.378	404.853	348.813	4.13374	1.56414	19.5344
rarm374-1400840161	265.309	277.436	265.463	277.935	-0.154663	-0.499316	0.273237
rarm375-1400840164	432.742	385.968	431.435	387.583	1.30676	-1.61511	4.31621
rarm376-1400840167	324.321	347.883	321.351	347.721	2.96934	0.161901	8.84322
rarm377-1400840171	295.435	427.872	295.867	428.055	-0.431854	-0.183006	0.219989
rarm379-1400840176	381.332	280.618	381.382	282.119	-0.0502073	-1.50118	2.25605
rarm380-1400840179	353.488	305.172	353.615	305.737	-0.127728	-0.564895	0.335421
rarm382-1400840185	410.422	429.365	409.817	430.914	0.605262	-1.5498	2.76824
rarm383-1400840188	391.002	406.512	391.41	407.151	-0.408291	-0.638246	0.574059
rarm384-1400840191	313.506	321.472	314.104	323.353	-0.598309	-1.88095	3.89594
rarm386-1400840196	503.448	359.653	501.556	358.45	1.89173	1.20264	5.02499
rarm387-1400840199	553.597	396.32	548.622	395.721	4.97493	0.598098	25.1076
rarm388-1400840202	466.503	404.421	467.416	405.457	-0.913358	-1.0362	1.90793
rarm389-1400840205	356.586	386.56	357.501	386.118	-0.914958	0.442494	1.03295
rarm390-1400840208	431.09	295.09	432.738	293.972	-1.64856	1.11756	3.96669
rarm391-1400840211	293.624	351.9	294.976	353.061	-1.35159	-1.16019	3.17285
rarm392-1400840214	382.169	377.291	382.953	378.368	-0.784672	-1.07713	1.77591
rarm393-1400840216	442.049	281.645	440.652	282.003	1.39656	-0.35788	2.07847
rarm394-1400840219	357.132	309.409	359.409	306.48	-2.27638	2.92964	13.7647
rarm395-1400840222	474.191	385.697	476.039	387.134	-1.84795	-1.43732	5.48081
rarm396-1400840225	281.704	435.469	281.82	435.443	-0.115953	0.0264786	0.0141463
rarm398-1400840230	487.747	287.308	489.317	287.972	-1.5697	-0.664115	2.90501
rarm399-1400840234	444.054	301.328	440.419	301.14	3.63509	0.188884	13.2496
rarm400-1400840237	215.678	363.517	215.709	363.392	-0.0304529	0.1249	0.0165274
rarm401-1400840240	487.253	348.234	488.274	349.045	-1.02088	-0.811349	1.70049
rarm403-1400840245	443.111	315.773	446.117	316.392	-3.00614	-0.619072	9.42011
rarm404-1400840248	511.762	364.942	509.342	364.389	2.42018	0.553409	6.16351
rarm405-1400840251	297.548	420.936	296.122	419.783	1.42548	1.1525	3.36022
rarm406-1400840254	366.707	389.085	367.043	388.81	-0.335962	0.274659	0.188308
rarm408-1400840259	313.258	341.785	313.551	343.849	-0.293596	-2.06358	4.34456
rarm409-1400840262	361.061	302.209	362.122	302.252	-1.06069	-0.0438294	1.12699
rarm410-1400840265	289.7	371.993	291.808	371.193	-2.1087	0.799798	5.08627
rarm411-1400840268	393.611	335.234	393.127	336.287	0.484578	-1.05349	1.34467
rarm412-1400840271	539.739	339.182	539.504	338.583	0.234705	0.59908	0.413984
rarm413-1400840274	334.219	396.631	335.691	395.694	-1.47154	0.936823	3.04306
rarm414-1400840277	265.656	411.662	263.992	412.929	1.66406	-1.26666	4.37354
rarm415-1400840280	319.857	411.769	320.137	413.623	-0.279926	-1.8536	3.51419
rarm416-1400840283	321.874	385.059	321.953	386.427	-0.0793575	-1.36888	1.88013
rarm417-1400840286	508.692	312.696	509.009	316.08	-0.317427	-3.38444	11.5552
rarm418-1400840289	222.386	284.417	222.45	283.582	-0.0649498	0.835216	0.701805
rarm419-1400840292	368.27	368.726	369.576	370.46	-1.30545	-1.73392	4.71069
rarm420-1400840295	271.525	304.495	270.095	307.22	1.42945	-2.72473	9.46744
rarm421-1400840298	237.737	304.457	237.956	304.56	-0.218973	-0.103114	0.0585816
rarm422-1400840301	481.815	403.105	482.655	401.818	-0.839781	1.28721	2.36214
rarm423-1400840304	500.649	391.721	499.859	393.169	0.790022	-1.44789	2.72052
rarm424-1400840307	304.687	310.661	304.897	311.767	-0.2106	-1.1062	1.26802
rarm425-1400840310	314.678	377.493	313.718	379.753	0.960555	-2.2597	6.02892
rarm426-1400840312	242.948	386.441	241.825	385.019	1.12297	1.42223	3.28381
rarm427-1400840315	366.716	361.68	364.674	361.942	2.04209	-0.262568	4.23907
rarm428-1400840319	498.18	253.544	497.241	250.86	0.939257	2.68418	8.08704
rarm429-1400840322	346.891	346.416	349.093	349.525	-2.20162	-3.10919	14.5142
rarm430-1400840324	381.993	287.613	381.656	286.764	0.337738	0.849041	0.834938
rarm431-1400840328	321.166	320.085	321.394	319.894	-0.22764	0.191102	0.0883399
rarm432-1400840330	441.725	328.427	439.567	328.732	2.15712	-0.305254	4.74635
rarm433-1400840333	329.013	334.382	330.197	337.621	-1.18422	-3.23887	11.8927
rarm434-1400840336	321.133	315.567	321.516	316.171	-0.382175	-0.604214	0.511133
rarm436-1400840342	375.445	357.685	375.008	357.465	0.437155	0.219666	0.239357
rarm437-1400840344	502.177	387.88	500.473	389.23	1.70471	-1.35013	4.72887
rarm438-1400842183	180.863	305.632	182.874	306.494	-2.01107	-0.86202	4.78747
rarm439-1400842186	423.786	285.357	420.889	287.52	2.8978	-2.16338	13.0775
rarm440-1400842189	247.246	421.776	247.72	422.842	-0.473725	-1.06632	1.36145
rarm441-1400842192	263.62	414.368	262.584	416.011	1.0366	-1.64271	3.77305
rarm442-1400842195	499.574	373.802	498.308	375.764	1.26584	-1.96213	5.45228
rarm443-1400842198	370.137	282.384	366.727	286.431	3.41004	-4.04762	28.0116
rarm444-1400842200	249.905	283.01	250.844	283.596	-0.939872	-0.585358	1.226
rarm445-1400842203	506	394.916	504.624	397.962	1.37586	-3.04655	11.1744
rarm446-1400842206	522.368	350.565	523.11	352.246	-0.741738	-1.681	3.37595
rarm447-1400842209	506.993	325.365	508.229	325.38	-1.23578	-0.0149326	1.52738
rarm448-1400842212	409.437	349.283	407.108	352.99	2.32966	-3.70707	19.1697
rarm449-1400842215	324.327	396.979	325.898	396.754	-1.57139	0.224204	2.51955
rarm450-1400842218	362.075	352.959	362.667	356.466	-0.591204	-3.50691	12.648
rarm451-1400842220	310.335	331.813	311.712	332.014	-1.37714	-0.201141	1.93697
rarm452-1400842223	461.227	291.493	461.795	292.122	-0.568386	-0.629081	0.718806
rarm453-1400842227	379.761	380.655	383.373	382.335	-3.61238	-1.67994	15.8714
rarm456-1400842235	462.973	295.912	462.859	298.474	0.113676	-2.56234	6.57849
rarm457-1400842238	386.239	333.981	385.546	335.629	0.692473	-1.64741	3.19347
rarm458-1400842241	516.953	249.124	517.402	250.548	-0.448975	-1.42435	2.23036
rarm459-1400842244	343.057	397.532	343.815	402.385	-0.757993	-4.85275	24.1237
rarm460-1400842246	399.566	341.847	399.831	341.052	-0.264436	0.795605	0.702914
rarm461-1400842249	346.311	381.958	347.886	382.916	-1.57515	-0.957488	3.39789
rarm462-1400842252	346.014	316.674	344.523	319.525	1.49071	-2.85145	10.353
rarm463-1400842255	359.266	314.637	359.672	311.924	-0.40597	2.71366	7.52876
rarm465-1400842261	358.159	271.181	359.325	271.088	-1.16621	0.0938864	1.36887
rarm466-1400842264	311.964	303.63	311.708	305.216	0.256169	-1.58633	2.58208
rarm467-1400842267	356.206	351.293	354.778	351.648	1.42792	-0.354987	2.16496
rarm468-1400842270	343.349	333.686	342.957	335.202	0.392074	-1.51559	2.45075
rarm469-1400842272	478.965	370.312	477.549	374.117	1.4154	-3.80558	16.4858
rarm470-1400842275	337.762	301.216	340.735	301.621	-2.97287	-0.40509	9.00207
rarm471-1400842278	280.132	334.899	279.525	337.631	0.606545	-2.73129	7.82783
rarm472-1400842281	282.134	376.533	282.327	379.463	-0.193096	-2.93008	8.62267
rarm473-1400842285	401.7	294.368	400.122	295.461	1.57825	-1.09334	3.68626
rarm474-1400842288	384.511	327.682	384.743	330.056	-0.232078	-2.37373	5.68845
rarm475-1400842291	329.009	312.873	329.177	316.478	-0.168313	-3.60538	13.0271
rarm476-1400842294	393.413	302.321	396.087	302.926	-2.6746	-0.605381	7.51995
rarm478-1400842299	292.164	391.866	294.201	392.13	-2.03735	-0.264289	4.22065
rarm479-1400842302	435.263	424.497	434.446	427.389	0.816916	-2.892	9.03104
rarm481-1400842310	439.181	366.778	436.784	368.289	2.39656	-1.51181	8.02908
rarm482-1400842313	449.96	248.447	450.566	247.275	-0.605918	1.17168	1.73996
rarm483-1400842317	392.243	257.641	390.29	256.036	1.95312	1.60509	6.39098
rarm484-1400842320	524.896	320.643	524.926	319.278	-0.0301894	1.3646	1.86304
rarm485-1400842322	427.438	257.454	426.73	258.115	0.707852	-0.66143	0.938543
rarm486-1400842325	487.046	289.006	485.214	292.36	1.83242	-3.35353	14.6039
rarm487-1400842329	487.555	362.394	486.773	362.763	0.782037	-0.369465	0.748086
rarm489-1400842334	409.713	252.914	411.114	252.367	-1.40088	0.547362	2.26208
rarm490-1400842337	321.763	404.536	322.802	403.159	-1.03946	1.37692	2.97637
rarm491-1400842339	441.386	395.887	442.92	395.946	-1.5347	-0.0588168	2.35876
rarm492-1400842343	342.121	417.347	341.781	419.576	0.340016	-2.22868	5.08263
rarm493-1400842346	409.331	378.014	409.843	380.78	-0.512002	-2.76533	7.90917
rarm494-1400842349	334.111	351.789	335.499	352.177	-1.38758	-0.388116	2.07602
rarm495-1400842353	438.107	303.405	437.263	304.913	0.844403	-1.50737	2.9852
rarm496-1400842357	291.514	265.751	292.174	267.795	-0.659458	-2.04416	4.61348
rarm497-1400842361	304.217	324.144	304.047	327.163	0.170671	-3.01858	9.14095
rarm498-1400842364	402.445	339.647	403.166	342.375	-0.721108	-2.7286	7.96527
rarm499-1400842370	522.954	376.799	524.184	380.01	-1.23009	-3.21091	11.823
rarm500-1400842374	421.335	373.746	421.857	375.466	-0.521923	-1.7195	3.22909
rarm501-1400842377	440.14	317.349	440.345	318.213	-0.204762	-0.864016	0.788451
rarm502-1400842381	356.065	408.308	358.385	410.134	-2.31916	-1.82541	8.71062
rarm503-1400842385	264.273	322.732	264.554	323.929	-0.281194	-1.19689	1.51161
rarm504-1400842389	368.661	390.762	367.204	391.156	1.4571	-0.393877	2.27827
rarm505-1400842393	312.312	360.386	312.687	360.163	-0.375013	0.222146	0.189983
rarm506-1400842397	426.958	414.667	426.968	418.55	-0.00954976	-3.88289	15.0769
rarm507-1400842401	256.312	307.592	256.554	308.738	-0.241737	-1.14642	1.37272
rarm508-1400842406	444.906	350.996	443.62	351.088	1.28549	-0.0925799	1.66105
rarm509-1400842409	514.834	357.39	513.867	357.694	0.9674	-0.303916	1.02823
rarm510-1400842413	413.848	252.781	413.954	253.5	-0.106554	-0.719695	0.529315
rarm511-1400842417	331.078	423.198	332.39	422.09	-1.31258	1.10829	2.95116
rarm512-1400842422	495.098	317.269	494.711	320.419	0.387278	-3.14966	10.0703
rarm513-1400842425	472.443	312.587	470.613	312.058	1.82925	0.528974	3.62597
rarm514-1400842428	453.536	291.592	451.948	292.516	1.5886	-0.92347	3.37643
rarm515-1400842432	265.624	251.403	264.944	253.221	0.67961	-1.81874	3.76968
rarm516-1400842435	481.018	381.186	480.345	384.369	0.673047	-3.18332	10.5865
rarm517-1400842438	304.755	343.105	305.802	343.801	-1.04689	-0.696519	1.58112
rarm519-1400842445	432.304	295.907	432.258	299.058	0.046135	-3.15123	9.93235
rarm520-1400842449	361.259	293.476	362.821	293.865	-1.56171	-0.388669	2.59
rarm521-1400842452	300.089	389.105	301.774	387.23	-1.68448	1.87542	6.35466
rarm522-1400842454	317.824	266.328	318.326	267.581	-0.501607	-1.25314	1.82196
rarm523-1400842458	246.162	396.474	246.91	398.184	-0.748144	-1.70946	3.48197
rarm524-1400842461	195.891	354.469	194.48	357.207	1.41108	-2.73835	9.48973
rarm525-1400842464	383.874	357.881	385.233	358.56	-1.3587	-0.678344	2.30622
rarm526-1400842468	428.299	370.472	429.784	372.325	-1.48473	-1.85284	5.63742
rarm527-1400842471	307.884	368.31	308.879	368.05	-0.995265	0.260024	1.05816
rarm528-1400842474	343.372	351.295	345.142	350.716	-1.76976	0.578466	3.46668
rarm529-1400842478	384.005	325.767	384.637	326.462	-0.632471	-0.69566	0.883962
rarm530-1400842482	442.074	380.669	441.64	382.987	0.433315	-2.31825	5.56203
rarm531-1400842485	474.863	343.253	475.852	344.796	-0.988551	-1.54289	3.35774
rarm532-1400842488	319.047	290.042	320.721	291.734	-1.6739	-1.69175	5.66395
rarm533-1400842491	354.517	340.325	352.937	342.467	1.58049	-2.14194	7.08585
rarm534-1400842494	370.017	313.526	369.361	316.102	0.656672	-2.57572	7.06553
rarm536-1400842502	545.039	415.665	541.488	410.86	3.55136	4.80504	35.7006
rarm537-1400842505	461.339	308.389	461.605	306.566	-0.266314	1.82276	3.39336
rarm538-1400842508	503.634	425.312	501.911	428.065	1.72224	-2.75272	10.5436
rarm539-1400842512	311.884	252.419	307.767	252.641	4.11685	-0.221722	16.9976
rarm541-1400842517	205.46	345.539	206.551	346.253	-1.09074	-0.713609	1.69895
rarm542-1400842521	419.965	377.374	420.482	379.937	-0.517304	-2.56368	6.84004
rarm543-1400842524	239.792	265.276	238.161	265.75	1.6311	-0.473953	2.88511
rarm544-1400842528	276.889	320.131	276.258	321.103	0.631156	-0.971381	1.34194
rarm545-1400842532	212.389	406.119	211.839	406.883	0.54952	-0.763732	0.885259
rarm546-1400842535	491.519	360.604	491.729	363.748	-0.210226	-3.14387	9.9281
rarm547-1400842538	518.724	280.863	519.942	279.382	-1.21842	1.48062	3.67676
rarm548-1400842542	349.394	275.768	352.429	280.505	-3.03528	-4.73749	31.6567
rarm549-1400842545	291.727	267.142	291.157	264.277	0.570331	2.86499	8.53342
rarm550-1400842548	311.41	345.345	310.884	345.916	0.526439	-0.570923	0.60309
rarm551-1400842552	419.129	388.067	417.644	386.666	1.48544	1.40105	4.16947
rarm552-1400842555	379.481	283.363	380.629	284.797	-1.14825	-1.43448	3.37622
rarm553-1400843442	217.17	289.753	216.467	291.989	0.702286	-2.23613	5.49346
rarm554-1400843446	421.996	405.453	421.233	408.684	0.762507	-3.23081	11.0195
rarm555-1400843450	531.849	405.775	528.269	405.543	3.57984	0.231741	12.869
rarm556-1400843454	433.709	392.214	435.578	393.635	-1.86881	-1.42101	5.51171
rarm557-1400843457	465.966	373.116	465.733	373.477	0.233815	-0.3618	0.185569
rarm558-1400843460	400.708	287.945	407.119	289.575	-6.41095	-1.62993	43.757
rarm560-1400843466	393.556	401.968	391.974	402.53	1.58235	-0.562136	2.81984
rarm561-1400843469	492.372	396.992	490.424	398.788	1.94813	-1.79546	7.01891
rarm562-1400843472	363.632	355.724	364.317	356.955	-0.684806	-1.23129	1.98503
rarm563-1400843475	492.187	354.513	493.554	359.731	-1.36781	-5.21768	29.0951
rarm564-1400843479	201.455	350.491	201.734	352.945	-0.278272	-2.45442	6.10162
rarm565-1400843482	352.789	352.472	352.753	353.601	0.036618	-1.12926	1.27656
rarm566-1400843485	519.895	413.739	520.048	414.147	-0.153204	-0.408347	0.190219
rarm567-1400843489	497.968	292.478	499.565	294.082	-1.59702	-1.60483	5.12598
rarm568-1400843492	460.412	248.644	460.909	245.404	-0.496795	3.24066	10.7487
rarm569-1400843495	214.634	301.932	214.723	304.147	-0.088535	-2.21538	4.91577
rarm570-1400843505	398.992	347.677	399.538	351.007	-0.545784	-3.32995	11.3865
rarm571-1400843509	315.251	341.371	315.532	343.033	-0.280849	-1.66139	2.8391
rarm572-1400843512	379.501	344.3	380.207	342.854	-0.706245	1.44658	2.59138
rarm573-1400843516	268.227	298.374	268.187	299.806	0.0396655	-1.43246	2.05353
rarm574-1400843519	373.688	372.418	373.873	372.295	-0.184924	0.123057	0.0493398
rarm575-1400843522	299.311	313.477	299.553	314.307	-0.242031	-0.830135	0.747703
rarm576-1400843525	382.027	397.325	381.915	399.168	0.111532	-1.84338	3.41049
rarm577-1400843528	414.401	335.272	416.009	334.44	-1.60887	0.831338	3.27959
rarm578-1400843531	527.576	275.417	525.614	277.327	1.96232	-1.90928	7.49602
rarm579-1400843534	462.287	416.838	461.67	415.575	0.61759	1.26231	1.97484
rarm580-1400843537	294.886	293.814	295.454	295.118	-0.5682	-1.30453	2.02465
rarm581-1400843540	251.802	305.455	251.458	305.496	0.344632	-0.0409756	0.12045
rarm582-1400843543	524.707	362.04	522.536	365.104	2.17135	-3.06344	14.0995
rarm583-1400843547	502.958	366.362	504.568	368.898	-1.60999	-2.53672	9.02699
rarm584-1400843551	447.848	320.682	447.183	317.611	0.665206	3.07091	9.87297
rarm585-1400843554	469.704	344.436	469.785	343.149	-0.0805442	1.28636	1.66122
rarm586-1400843557	401.627	333.619	403.543	333.771	-1.91632	-0.151408	3.69521
rarm588-1400843563	306.396	413	307.327	413.655	-0.931598	-0.655839	1.298
rarm589-1400843567	219.467	367.752	220.149	369.33	-0.682058	-1.57743	2.9535
rarm590-1400843570	221.711	379.53	221.207	380.276	0.504236	-0.746215	0.811091
rarm591-1400843573	289.928	351.444	288.834	351.453	1.09447	-0.0090074	1.19794
rarm592-1400843578	441.638	325.909	440.818	323.769	0.819217	2.13988	5.2502
rarm593-1400843581	451.077	302.321	450.844	305.632	0.233668	-3.31149	11.0206
rarm594-1400843585	496.174	317.95	499.206	317.255	-3.03133	0.69524	9.67231
rarm595-1400843588	452.592	323.478	453.44	325.478	-0.847794	-2.00003	4.71887
rarm596-1400843591	292.279	384.922	294.912	382.622	-2.63267	2.29922	12.2174
rarm597-1400843595	426.795	352.883	425.811	353.612	0.983978	-0.729306	1.5001
rarm598-1400843599	483.493	284.597	483.949	284.167	-0.456616	0.430319	0.393672
rarm599-1400843603	484.985	285.526	484.64	285.508	0.344354	0.0173978	0.118883
rarm600-1400843606	475.797	401.718	475.271	400.286	0.526692	1.43179	2.32743
rarm601-1400843609	360.208	380.185	362.507	382.24	-2.29984	-2.05536	9.51377
rarm602-1400843612	451.864	375.85	451.499	378.05	0.364251	-2.20021	4.97362
rarm604-1400843630	300.749	332.402	300.267	343.276	0.482719	-10.8742	118.482
rarm605-1400843633	382.242	413.958	380.508	415.18	1.7345	-1.22195	4.50166
rarm606-1400843636	358.522	374.022	358.981	372.872	-0.459417	1.14973	1.53295
rarm607-1400843639	504.577	294.287	507.166	293.271	-2.5895	1.01634	7.73844
rarm608-1400843642	248.971	311.834	250.06	314.525	-1.08902	-2.69063	8.42544
rarm609-1400843645	342.471	351.086	341.623	352.247	0.8485	-1.16193	2.07003
rarm610-1400843648	343.796	387.299	345.747	385.297	-1.95117	2.00161	7.81351
rarm611-1400843652	499.952	307.856	498.737	309.357	1.21516	-1.50048	3.72805
rarm612-1400843654	357.876	252.046	357.294	252.594	0.58232	-0.547945	0.639341
rarm613-1400843657	495.32	407.227	493.907	409.533	1.41258	-2.30599	7.31295
rarm614-1400843660	331.03	346.228	333.256	345.349	-2.22651	0.878938	5.7299
rarm615-1400843663	446.253	292.989	448.035	295.042	-1.78271	-2.05225	7.38978
rarm616-1400843666	339.967	302.567	341.053	303.706	-1.08611	-1.1393	2.47763
rarm617-1400843669	348.567	355.803	349.414	357.417	-0.846832	-1.61414	3.32256
rarm618-1400843672	517.885	358.133	516.966	355.613	0.918928	2.51969	7.19328
rarm619-1400843675	430.929	346.347	429.92	345.157	1.00853	1.18994	2.43307
rarm620-1400843677	310.349	385.854	312.861	384.406	-2.51224	1.44828	8.40889
rarm621-1400843680	399.007	397.553	398.732	396.778	0.275214	0.774721	0.675935
rarm622-1400843683	337.002	277.767	337.322	280.153	-0.3198	-2.38557	5.79321
rarm624-1400843689	262.658	329.194	260.578	329.067	2.08013	0.127441	4.34318
rarm625-1400843692	521.309	371.985	521.141	374.338	0.167964	-2.3527	5.5634
rarm626-1400843695	438.855	375.875	440.042	378.118	-1.18766	-2.24259	6.43976
rarm627-1400843698	350.509	365.489	352.104	366.265	-1.59471	-0.775478	3.14446
rarm628-1400843701	304.094	298.517	304.682	299.118	-0.588028	-0.600914	0.706875
rarm630-1400843707	251.792	281.882	253.063	283.865	-1.27178	-1.98308	5.55004
rarm631-1400843710	410.953	340.342	410.865	341.421	0.0872992	-1.07872	1.17126
rarm632-1400843713	405.104	419.555	403.828	417.858	1.27667	1.69614	4.50676
