ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm068-1400836523	465.707	286.122	461.958	286.924	3.74873	-0.802356	14.6968
rarm069-1400836529	393.904	265.241	393.303	265.573	0.600887	-0.332222	0.471436
rarm070-1400836534	525.462	375.316	525.115	375.622	0.346868	-0.305686	0.213762
rarm071-1400836539	503.443	418.97	502.856	420.262	0.587176	-1.29163	2.01309
rarm072-1400836543	265.783	357.133	266.944	357.692	-1.16092	-0.55906	1.66028
rarm073-1400836549	262.575	359.908	259.967	360.357	2.60848	-0.448669	7.00545
rarm074-1400836557	481.462	410.903	479.6	411.756	1.8616	-0.853791	4.19451
rarm075-1400836562	523.623	300.713	522.879	303.488	0.744394	-2.77515	8.25556
rarm076-1400836566	526.688	349.752	527.201	350.87	-0.513414	-1.11863	1.51493
rarm078-1400836575	372.237	354.874	373.201	355.993	-0.963971	-1.11959	2.18273
rarm079-1400836580	362.993	333.408	364.98	333.614	-1.98724	-0.205387	3.99129
rarm080-1400836584	369.592	318.432	370.432	317.452	-0.840609	0.980679	1.66835
rarm081-1400836588	378.146	367.17	377.961	367.291	0.185374	-0.121327	0.0490838
rarm082-1400836592	461.372	322.999	461.444	324.63	-0.0717053	-1.63121	2.66598
rarm083-1400836597	326.573	333.863	329.429	334.402	-2.85613	-0.538785	8.44777
rarm084-1400836601	522.449	324.1	522.899	325.398	-0.44955	-1.29788	1.88659
rarm085-1400836606	382.055	280.498	383.486	282.888	-1.43131	-2.39016	7.7615
rarm086-1400836610	433.806	325.334	434.479	327.121	-0.673148	-1.78696	3.64637
rarm087-1400836614	456.025	239.603	456.35	238.747	-0.324956	0.856024	0.838374
rarm088-1400836619	456.244	398.42	458.065	397.96	-1.82132	0.460669	3.52942
rarm089-1400836623	408.06	387.57	407.367	387.088	0.693293	0.4821	0.713076
rarm090-1400836628	547.288	304.763	546.173	305.639	1.11484	-0.875322	2.00906
rarm091-1400836632	286.603	266.008	286.329	264.884	0.273889	1.12454	1.3396
rarm092-1400836636	446.597	376.581	445.078	377.86	1.51863	-1.27931	3.94289
rarm093-1400836640	348.84	365.948	349.947	367.83	-1.10657	-1.88246	4.76817
rarm094-1400836645	459.762	356.223	457.463	356.631	2.29936	-0.408358	5.45381
rarm095-1400836649	378.613	289.123	378.211	288.132	0.401394	0.991456	1.1441
rarm096-1400836653	429.961	365.909	431.302	367.975	-1.34098	-2.06672	6.06956
rarm097-1400836660	435.532	367.362	436.878	367.733	-1.34611	-0.371085	1.94971
rarm098-1400836664	517.747	380.05	516.928	381.49	0.819106	-1.43995	2.7444
rarm099-1400836668	479.717	256.348	479.383	257.168	0.334019	-0.819702	0.78348
rarm100-1400836672	353.092	377.025	354.795	378.715	-1.70253	-1.68949	5.75299
rarm101-1400836677	500.464	355.212	499.113	357.034	1.35119	-1.8224	5.14684
rarm102-1400836681	287.448	385.071	288.258	386.374	-0.809764	-1.30301	2.35354
rarm103-1400836685	234.035	373.889	233.286	376.434	0.748438	-2.54471	7.03572
rarm104-1400836688	207.945	338.219	206.172	339.239	1.77265	-1.01993	4.18256
rarm105-1400836693	408.143	342.7	407.14	344.821	1.00273	-2.12032	5.50124
rarm106-1400836697	436.347	354.409	435.972	356.751	0.374632	-2.34269	5.62854
rarm107-1400836701	257.043	315.783	257.699	315.622	-0.656004	0.161104	0.456296
rarm108-1400836705	426.321	370.236	425.238	370.355	1.08256	-0.118568	1.18599
rarm109-1400836709	360.779	413.792	361.439	412.295	-0.660099	1.49668	2.67579
rarm110-1400836713	491.489	355.267	492.551	356.548	-1.06264	-1.28143	2.77127
rarm111-1400836717	293.587	384.381	293.861	385.42	-0.27388	-1.03939	1.15534
rarm112-1400836721	260.322	325.661	261.433	327.493	-1.11088	-1.83203	4.59037
rarm113-1400836726	345.532	370.946	344.804	370.412	0.7288	0.534718	0.817073
rarm114-1400836732	536.401	310.371	538.252	308.107	-1.85139	2.2641	8.55379
rarm115-1400836736	375.008	306.755	375.284	307.452	-0.276291	-0.697571	0.562943
rarm116-1400836741	336.191	379.997	335.638	383.562	0.552876	-3.56451	13.0114
rarm117-1400837434	361.355	249.69	361.723	251.915	-0.368036	-2.225	5.08607
rarm118-1400837437	449.412	353.325	449.044	353.878	0.368577	-0.553037	0.441699
rarm119-1400837440	290.352	284.461	290.925	284.197	-0.572598	0.263783	0.39745
rarm120-1400837443	305.718	417.062	304.974	418.465	0.743946	-1.40262	2.52079
rarm121-1400837446	342.317	333.887	341.849	335.459	0.468426	-1.57235	2.6917
rarm122-1400837449	316.795	323.554	311.44	322.4	5.35429	1.15427	30.0007
rarm124-1400837454	299.366	314.881	299.855	314.596	-0.489086	0.284844	0.320342
rarm125-1400837457	237.608	251.693	236.415	253.023	1.19296	-1.33011	3.19236
rarm126-1400837460	467.005	380.431	466.509	378.577	0.496759	1.8537	3.68299
rarm127-1400837463	292.708	302.125	292.27	304.164	0.437609	-2.03915	4.34962
rarm130-1400837471	537.069	304.119	539.336	303.562	-2.2674	0.557243	5.45162
rarm132-1400837477	237.196	276.164	236.78	274.179	0.41589	1.98575	4.11616
rarm133-1400837480	449.278	365.483	450.133	367.94	-0.855251	-2.45761	6.7713
rarm134-1400837483	336.893	374.279	339.184	374.67	-2.29088	-0.390447	5.4006
rarm135-1400837486	406.139	297.814	406.296	298.805	-0.156845	-0.991007	1.00669
rarm136-1400837489	331.811	358.091	330.375	356.031	1.43516	2.0593	6.30038
rarm137-1400837491	460.646	305.626	459.762	306.392	0.883991	-0.766196	1.3685
rarm138-1400837494	485.543	416.392	486.032	417.382	-0.489122	-0.989915	1.21917
rarm139-1400837497	328.536	377.886	330.005	376.348	-1.46924	1.53839	4.5253
rarm142-1400837505	316.459	397.008	317.116	394.515	-0.656649	2.49296	6.64606
rarm143-1400837508	270.808	364.812	270.101	363.611	0.707781	1.20112	1.94365
rarm144-1400837511	273.152	255.2	272.145	254.41	1.00667	0.790463	1.63822
rarm145-1400837514	327.215	351.143	327.809	350.633	-0.593093	0.509521	0.611371
rarm146-1400837516	440.936	368.976	439.587	368.884	1.34976	0.0918925	1.83029
rarm147-1400837519	495.448	419.916	493.469	419.592	1.97867	0.324391	4.02037
rarm149-1400837525	447.784	385.521	448.572	383.561	-0.787687	1.96015	4.46265
rarm151-1400837530	383.753	275.929	386.957	276.419	-3.2038	-0.489344	10.5038
rarm152-1400837533	335.203	299.156	332.337	296.339	2.86659	2.81683	16.1518
rarm154-1400837538	447.944	333.843	447.328	331.316	0.615393	2.52693	6.76407
rarm155-1400837541	351.808	293.034	351.116	294.553	0.692122	-1.51925	2.78717
rarm156-1400837544	357.745	407.578	356.375	404.905	1.36906	2.67284	9.01842
rarm157-1400837547	350.653	315.998	349.132	315.2	1.52153	0.798271	2.9523
rarm158-1400837550	299.558	391.85	300.154	391.092	-0.595839	0.757444	0.928745
rarm159-1400837553	329.666	377.403	330.684	377.672	-1.01824	-0.268848	1.10909
rarm160-1400837556	369.441	363.069	368.472	363.686	0.968076	-0.616796	1.31761
rarm161-1400837559	322.91	411.791	321.228	411.425	1.68152	0.366296	2.96169
rarm162-1400837562	460.552	350.298	463.416	346.804	-2.8639	3.49464	20.4144
rarm163-1400837565	386.747	286.035	388.472	285.833	-1.72542	0.202331	3.018
rarm164-1400837568	337.46	328.794	335.975	324.763	1.48516	4.03107	18.4553
rarm165-1400837571	261.591	328.91	261.973	326.97	-0.381935	1.93987	3.90899
rarm166-1400837573	323.31	274.047	319.557	273.359	3.75264	0.687216	14.5546
rarm167-1400837576	473.686	398.298	475.484	398.694	-1.7981	-0.395134	3.38929
rarm168-1400837579	283.219	322.789	282.118	319.811	1.10056	2.9779	10.0791
rarm170-1400837585	422.884	374.424	421.549	374.006	1.33461	0.417622	1.95559
rarm172-1400837591	415.537	408.072	415.869	406.192	-0.331835	1.88002	3.64459
rarm173-1400837594	467.16	287.063	467.891	284.267	-0.731275	2.79539	8.34895
rarm174-1400837596	448.544	330.235	446.996	329.195	1.54756	1.04023	3.47702
rarm176-1400837603	254.652	360.959	253.813	361.129	0.839217	-0.169863	0.733138
rarm177-1400837605	435.48	414.93	435.37	410.892	0.109633	4.03825	16.3195
rarm178-1400837609	505.101	328.957	505.68	329.623	-0.579104	-0.665848	0.778716
rarm179-1400837612	363.873	391.076	365.344	389.576	-1.4713	1.5005	4.41624
rarm180-1400837615	402.342	348.245	404.263	347.816	-1.92153	0.42891	3.87624
rarm182-1400837620	468.501	399.756	467.22	399.164	1.28158	0.59218	1.99313
rarm183-1400837623	510.279	407.396	510.084	406.815	0.194658	0.580823	0.375247
rarm185-1400837629	241.485	367.416	240.249	368.82	1.23619	-1.40432	3.50029
rarm186-1400837632	491.499	277.162	490.201	278.001	1.29727	-0.838536	2.38606
rarm187-1400837635	326.771	291.459	325.925	291.108	0.845731	0.351248	0.838635
rarm188-1400837638	506.459	351.907	505.438	352.268	1.02125	-0.36104	1.1733
rarm189-1400837641	339.513	356.906	340.28	351.739	-0.767643	5.16714	27.2886
rarm191-1400837646	496.144	286.744	494.525	285.536	1.61937	1.20788	4.08131
rarm192-1400837649	194.99	347.547	194.649	347.021	0.34069	0.525619	0.392345
rarm193-1400837652	243.64	363.621	243.63	361.974	0.00972766	1.64764	2.71482
rarm194-1400837655	353.431	390.977	353.323	389.561	0.107539	1.41585	2.0162
rarm195-1400837657	350.784	352.543	352.207	348.488	-1.4233	4.05478	18.467
rarm197-1400837663	467.138	420.771	464.457	416.491	2.68116	4.2803	25.5096
rarm199-1400837671	533.238	375.895	532.223	375.757	1.01542	0.138334	1.05022
rarm200-1400837674	403.924	365.387	402.02	363.298	1.9043	2.08963	7.9929
rarm201-1400837677	197.671	427.719	195.614	426.262	2.05765	1.45769	6.35875
rarm202-1400837680	245.458	374.135	247.063	369.699	-1.60498	4.43593	22.2535
rarm203-1400837683	247.454	328.876	243.716	326.997	3.73759	1.87878	17.4994
rarm204-1400837685	237.666	408.094	235.983	406.813	1.68272	1.28054	4.47135
rarm205-1400837688	456.075	265.003	452.332	261.2	3.74307	3.80279	28.4718
rarm206-1400837691	325.952	391.443	327.006	390.473	-1.05473	0.969316	2.05203
rarm208-1400837697	510.236	306.573	511.07	302.415	-0.834374	4.15821	17.9868
rarm209-1400837699	425.428	262.344	424.018	262.866	1.40997	-0.522286	2.26081
rarm210-1400837703	363.525	327.705	361.103	327.509	2.42128	0.195344	5.90075
rarm211-1400838189	444.163	375.414	444.909	376.535	-0.745746	-1.12174	1.81444
rarm212-1400838192	422.931	299.415	424.974	299.806	-2.04323	-0.391192	4.32782
rarm213-1400838197	536.274	405.319	538.406	405.739	-2.13154	-0.419906	4.7198
rarm214-1400838200	455.2	404.403	457.36	404.222	-2.15979	0.181305	4.69757
rarm215-1400838203	272.132	313.304	272.774	313.389	-0.642004	-0.0850391	0.419401
rarm217-1400838208	421.587	319.486	421.298	319.189	0.289029	0.296475	0.171435
rarm219-1400838216	434.189	289.916	431.433	285.959	2.75589	3.95685	23.2516
rarm220-1400838219	323.922	379.513	327.868	379.124	-3.94595	0.388925	15.7218
rarm221-1400838222	210.463	338.887	212.633	335.069	-2.1705	3.81857	19.2925
rarm222-1400838225	384.71	385.418	383.587	383.948	1.12311	1.46957	3.42102
rarm223-1400838228	505.702	417.635	506.007	414.014	-0.304326	3.62097	13.2041
rarm224-1400838231	423.14	344.045	423.618	344.346	-0.478331	-0.300972	0.319384
rarm225-1400838234	471.206	402.381	474.016	401.538	-2.81006	0.842555	8.60635
rarm226-1400838237	378.593	398.582	379.274	400.463	-0.680582	-1.88098	4.00127
rarm227-1400838239	388.85	266.533	388.214	267.297	0.635762	-0.763912	0.987755
rarm228-1400838242	458.327	411.077	457.056	410.26	1.27107	0.816638	2.28252
rarm229-1400838246	308.67	396.01	311.029	393.889	-2.35895	2.12123	10.0643
rarm230-1400838249	368.082	326.894	368.472	326.995	-0.38946	-0.100441	0.161768
rarm232-1400838255	337.533	349.41	339.739	348.908	-2.20622	0.501643	5.11906
rarm235-1400838263	229.948	295.238	230.671	294.035	-0.722854	1.20237	1.9682
rarm236-1400838266	435.195	268.622	435.176	268.462	0.0186716	0.160024	0.0259563
rarm237-1400838270	359.179	300.07	360.348	301.128	-1.1689	-1.05822	2.48615
rarm238-1400838273	321.026	277.247	320.176	278.578	0.850707	-1.33039	2.49365
rarm239-1400838277	323.975	315.087	325.009	314.871	-1.03413	0.216194	1.11616
rarm240-1400838281	423.632	354.462	426.173	354.323	-2.54089	0.138847	6.47542
rarm241-1400838284	385.752	280.888	387.005	280.338	-1.25266	0.549628	1.87124
rarm243-1400838289	360.985	281.659	363.76	281.411	-2.77528	0.2485	7.76395
rarm244-1400838292	331.081	358.385	329.634	358.716	1.44704	-0.330616	2.20324
rarm245-1400838295	479.055	292.883	479.635	290.18	-0.58017	2.70303	7.64296
rarm246-1400838297	408.141	406.496	406.46	405.593	1.68137	0.903258	3.64287
rarm247-1400838301	468.728	374.72	468.473	375.738	0.255504	-1.0181	1.10181
rarm248-1400838305	488.168	405.922	489.018	404.674	-0.849973	1.24799	2.27993
rarm249-1400838308	383.544	313.371	385.251	314.588	-1.70639	-1.21703	4.39293
rarm250-1400838310	465.683	347.571	465.575	347.314	0.108627	0.257255	0.0779797
rarm251-1400838313	327.386	328.113	327.854	326.985	-0.468251	1.12819	1.49208
rarm252-1400838316	486.652	260.999	487.058	262.3	-0.405914	-1.30067	1.85651
rarm253-1400838319	469.112	273.57	471.081	273.477	-1.96916	0.0932713	3.88627
rarm254-1400838322	334.655	281.663	336.745	280.937	-2.09021	0.7263	4.89651
rarm255-1400838325	518.782	222.947	518.251	221.905	0.531515	1.04116	1.36652
rarm256-1400838328	357.789	334.83	359.212	332.376	-1.42379	2.45374	8.04803
rarm257-1400838331	505.665	235.056	505.181	233.891	0.484404	1.1649	1.59164
rarm259-1400838337	300.068	382.483	300.908	380.826	-0.839974	1.65683	3.45063
rarm260-1400838340	385.237	277.531	385.461	278.326	-0.22417	-0.794725	0.68184
rarm261-1400838343	279.93	325.395	281.196	323.996	-1.26584	1.39898	3.5595
rarm265-1400839270	406.864	286.8	409.31	285.649	-2.44604	1.15083	7.3075
rarm266-1400839273	311.722	373.355	311.443	372.13	0.279851	1.22505	1.57907
rarm267-1400839276	485.023	291.667	485.75	293.71	-0.727801	-2.0421	4.69988
rarm270-1400839286	472.157	363.808	475.844	364.439	-3.68625	-0.631097	13.9867
rarm271-1400839291	468.47	301.833	466.991	296.855	1.47889	4.97742	26.9618
