ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm426-1400839788	191.71	416.439	192.63	414.696	-0.9195	1.74263	3.88224
larm428-1400839796	421.31	301.592	420.149	300.936	1.16103	0.655618	1.77782
larm429-1400839799	207.629	277.398	207.833	276.821	-0.203987	0.577918	0.3756
larm430-1400839802	362.383	319.828	358.899	318.922	3.48389	0.906499	12.9592
larm432-1400839818	406.865	418.901	408.801	418.911	-1.93551	-0.010357	3.74632
larm434-1400839835	392.223	389.41	393.706	390.801	-1.48262	-1.39076	4.13237
larm437-1400839864	257.531	434.676	258.158	434.509	-0.627178	0.167079	0.421268
larm438-1400839867	170.246	403.44	171.141	401.786	-0.894939	1.65459	3.5386
larm439-1400839870	209.467	252.3	208.62	253.639	0.846272	-1.33928	2.50986
larm440-1400839873	252.675	293.131	253.159	291.912	-0.484047	1.21944	1.72134
larm442-1400839888	373.339	444.626	374.162	444.922	-0.822759	-0.295947	0.764516
larm443-1400839891	340.488	314.662	338.889	314.363	1.59873	0.298668	2.64513
larm444-1400839894	364.465	370.636	365.877	370.248	-1.4121	0.388368	2.14487
larm445-1400839897	264.046	324.099	267.782	325.248	-3.73607	-1.14827	15.2768
larm446-1400839900	142.024	317.423	139.348	317.744	2.67608	-0.321972	7.26504
larm449-1400839933	164.756	364.452	160.366	368.139	4.38934	-3.68772	32.8655
larm451-1400839947	315.284	305.236	315.072	306.158	0.211391	-0.92198	0.894734
larm453-1400839953	345.203	374.955	348.437	376.894	-3.23383	-1.93887	14.2168
larm454-1400839958	384.79	317.952	384.111	318.793	0.679658	-0.841418	1.16992
larm455-1400839962	197.665	324.025	202.666	324.653	-5.00058	-0.627592	25.3996
larm460-1400839995	373.191	379.662	374.639	380.258	-1.448	-0.595937	2.45185
larm461-1400839998	299.85	332.432	302.717	332.341	-2.86734	0.0907781	8.22989
larm463-1400840424	248.26	287.816	252.301	288.723	-4.04145	-0.907359	17.1566
larm467-1400840453	191.492	340.152	194.289	339.173	-2.79745	0.97895	8.7841
larm468-1400840456	151.296	407.249	152.529	405.677	-1.23314	1.57205	3.99198
larm469-1400840459	317.644	322.565	319.899	320.804	-2.25452	1.76027	8.1814
larm472-1400840468	213.516	362.319	214.871	363.217	-1.35503	-0.897466	2.64154
larm473-1400840471	242.11	260.063	243.879	262.366	-1.76972	-2.30364	8.43868
larm474-1400840474	293.275	387.651	292.984	384.726	0.290029	2.92461	8.63748
larm477-1400840495	211.855	422.942	214.205	422.06	-2.35079	0.882086	6.30431
larm478-1400840498	102.871	347.622	104.808	345.712	-1.93739	1.90996	7.40144
larm479-1400840502	175.874	300.522	174.72	302.493	1.15392	-1.97138	5.21785
larm481-1400840516	150.206	263.971	151.395	265.272	-1.18955	-1.30096	3.10752
larm482-1400840519	212.937	319.236	218.449	318.981	-5.5128	0.255701	30.4563
larm484-1400840525	292.38	279.639	293.61	281.262	-1.23016	-1.62355	4.1492
larm486-1400840539	307.221	390.255	311.115	389.517	-3.89414	0.738678	15.7099
larm489-1400840561	180.573	280.748	183.174	282.101	-2.60061	-1.35289	8.59349
larm490-1400840563	183.973	280.613	186.866	279.278	-2.8937	1.33492	10.1555
larm491-1400840568	337.214	239.259	330.837	239.697	6.37709	-0.437791	40.859
larm492-1400840571	130.296	365.987	129.075	367.031	1.22133	-1.04408	2.58173
larm493-1400840574	363.454	375.103	359.962	374.444	3.49267	0.658777	12.6327
larm494-1400840577	181.543	391.584	181.796	391.453	-0.252284	0.13121	0.0808634
larm495-1400840579	245.784	330.204	246.036	330.034	-0.251168	0.170337	0.0921004
larm498-1400840599	220.668	310.543	222.4	312.008	-1.73154	-1.46493	5.14426
larm499-1400840606	244.285	409.433	242.491	411.013	1.79426	-1.58027	5.71661
larm500-1400840609	326.698	340.509	325.917	337.498	0.78151	3.01088	9.67617
larm501-1400840612	274.503	345.566	274.29	342.49	0.21248	3.07644	9.50963
larm503-1400840620	164.31	335.436	165.071	334.052	-0.761428	1.38392	2.49501
larm504-1400840623	234.335	343.849	238.087	341.515	-3.75165	2.33431	19.5239
larm505-1400840625	176.027	346.976	173.865	348.048	2.16128	-1.07233	5.82101
larm507-1400840631	266.905	414.813	266.37	416.157	0.535615	-1.34461	2.09486
larm509-1400840640	305.571	346.191	308.558	344.87	-2.98736	1.32148	10.6706
larm510-1400840644	235.867	331.035	234.663	328.668	1.20404	2.3668	7.05145
larm511-1400840649	267.722	373.671	270.043	372.575	-2.32023	1.09653	6.58586
larm512-1400840651	385.391	301.898	384.368	303.927	1.02294	-2.02878	5.16238
larm513-1400840654	400.321	277.985	396.823	278.238	3.49883	-0.253037	12.3058
larm514-1400840658	202.958	363.855	203.329	366.267	-0.370748	-2.41255	5.95783
larm516-1400840677	242.007	289.87	242.59	289.278	-0.583704	0.592116	0.691312
larm517-1400840680	248.298	326.152	248.699	325.826	-0.40145	0.326113	0.267512
larm518-1400840683	318.23	303.969	318.332	305.013	-0.101217	-1.04356	1.09927
larm519-1400840687	412.702	360.536	414.42	361.383	-1.71826	-0.846975	3.66977
larm520-1400840689	162.21	420.338	164.114	417.337	-1.90409	3.00132	12.6335
larm521-1400840692	222.657	352.178	225.632	349.257	-2.97546	2.92115	17.3865
larm522-1400840695	463.208	332.638	463.079	335.179	0.129093	-2.54101	6.47338
larm523-1400840698	338.94	284.295	339.904	285.87	-0.964196	-1.57479	3.40965
larm524-1400840701	365.193	378.882	363.989	378.432	1.20436	0.450456	1.65339
larm526-1400840710	218.386	289.613	220.276	287.25	-1.89032	2.36238	9.15413
larm527-1400842713	249.95	350.646	250.585	352.368	-0.635259	-1.72145	3.36695
larm528-1400842717	165.97	313.891	173.514	314.11	-7.54472	-0.219309	56.9709
larm529-1400842721	171.395	333.888	172.126	337.129	-0.730862	-3.24052	11.0351
larm530-1400842723	319.764	255.423	318.543	254.778	1.22167	0.644822	1.90828
larm532-1400842743	211.798	382.159	216.866	383.561	-5.06828	-1.40148	27.6516
larm533-1400842749	147.049	357.743	147.744	358.122	-0.694285	-0.37901	0.62568
larm535-1400842757	232.021	416.093	230.057	415.658	1.96431	0.434762	4.04754
larm537-1400842763	238.198	411.638	238.386	412.636	-0.187463	-0.997523	1.0302
larm538-1400842766	239.792	276.111	242.354	277.812	-2.56149	-1.70076	9.45382
larm539-1400842769	402.653	389.05	404.725	391.202	-2.07249	-2.15169	8.92498
larm540-1400842772	189.044	433.319	189.064	430.754	-0.0196016	2.56462	6.57766
larm541-1400842779	321.012	406.282	321.017	408.008	-0.00516166	-1.72565	2.97788
larm542-1400842782	206.764	277.274	207.909	278.703	-1.14545	-1.42918	3.35461
larm543-1400842787	144.472	383.765	143.551	382.58	0.920764	1.18539	2.25297
larm544-1400842792	177.484	294.909	181.679	297.366	-4.19449	-2.45681	23.6297
larm545-1400842795	312.054	319.392	311.356	317.258	0.698501	2.13387	5.04129
larm546-1400842798	266.663	356.491	267.216	355.752	-0.553104	0.738513	0.851325
larm548-1400842817	125.349	310.926	126.458	312.69	-1.10826	-1.76407	4.34019
larm549-1400842819	203.67	337.165	206.399	335.502	-2.72956	1.6631	10.2164
larm550-1400842822	128.882	307.452	130.057	306.419	-1.17521	1.0331	2.44841
larm553-1400842834	136.751	427.458	147.787	416.118	-11.0366	11.3399	250.399
larm554-1400842837	187.647	330.958	195.144	330.777	-7.49723	0.181465	56.2413
larm555-1400842840	155.018	297.002	153.96	298.377	1.05846	-1.37496	3.01086
larm556-1400842843	154.249	441.342	162.727	429.294	-8.47898	12.0481	217.049
larm557-1400842846	264.533	396.17	264.551	397.314	-0.0177255	-1.14373	1.30844
larm558-1400842849	374.429	243.101	374.903	243.871	-0.474137	-0.769636	0.817145
larm559-1400842852	245.986	413.966	248.005	413.897	-2.01837	0.0690533	4.07859
larm560-1400842857	321.842	434.515	322.107	433.71	-0.264831	0.805253	0.718567
larm561-1400842860	152.502	377.998	154.24	378.258	-1.73779	-0.259509	3.08726
larm563-1400842867	258.809	297.357	261.432	297.802	-2.62304	-0.445551	7.07886
larm564-1400842870	227.337	285.585	228.25	284.954	-0.912675	0.631615	1.23191
larm565-1400842873	244.227	288.43	242.856	286.54	1.37104	1.88929	5.44919
larm566-1400842876	194.639	360.977	198.981	362.591	-4.34218	-1.61407	21.4598
larm567-1400842878	418.427	363.57	420.617	363.013	-2.18959	0.55745	5.10504
larm569-1400842893	363.166	365.315	361.945	365.988	1.22101	-0.673087	1.94391
larm570-1400842897	215.927	393.337	217.887	394.227	-1.95969	-0.890003	4.63247
larm571-1400842900	141.432	388.472	141.014	386.803	0.418461	1.66918	2.96128
larm572-1400842903	328.995	398.619	330.058	399.287	-1.06368	-0.668158	1.57786
larm573-1400842906	242.485	373.751	246.53	373.991	-4.04447	-0.2404	16.4156
larm574-1400842909	330.605	427.338	332.71	429.629	-2.10447	-2.29125	9.67864
larm575-1400842912	142.016	441.988	153.053	425.709	-11.0369	16.2792	386.826
larm576-1400842915	155.75	294.812	157.894	294.742	-2.14413	0.070359	4.60226
larm578-1400842923	172.078	371.411	174.708	371.237	-2.63016	0.17365	6.94787
larm579-1400842927	134.52	357.925	132.171	359.617	2.34837	-1.69145	8.37586
larm580-1400842936	307.194	322.551	306.457	323.037	0.737141	-0.486006	0.779578
larm581-1400842939	289.605	386.002	290.334	384.622	-0.729321	1.37973	2.43556
larm582-1400842942	364.14	273.611	363.226	274.344	0.913992	-0.732688	1.37221
larm583-1400842945	103.913	312.355	102.408	313.359	1.50474	-1.00372	3.27168
larm584-1400842950	134.845	393.282	134.965	390.715	-0.119801	2.56732	6.60547
larm585-1400842953	193.359	411.165	196.173	411.347	-2.81363	-0.182274	7.94972
larm586-1400842960	240.752	434.103	241.46	433.666	-0.707586	0.436557	0.691261
larm587-1400842964	219.298	354.845	222.031	354.272	-2.73312	0.572791	7.79802
larm588-1400842967	101.194	309.154	106.687	311.392	-5.49305	-2.23874	35.1856
larm589-1400842970	305.004	288.844	304.316	285.18	0.687946	3.66462	13.9027
larm590-1400842974	338.531	301.355	340.735	301.3	-2.20402	0.0546661	4.86069
larm591-1400842977	294.395	279.37	295.581	279.675	-1.18583	-0.304979	1.49921
larm592-1400842981	128.907	383.338	130.805	380.289	-1.89733	3.04966	12.9003
larm593-1400842984	396.088	411.259	395.71	413.281	0.377628	-2.02194	4.23083
larm594-1400842990	210.534	351.547	214.039	352.907	-3.50456	-1.35936	14.1298
larm595-1400842993	180.111	396.038	185.425	394.852	-5.31403	1.18585	29.6451
larm596-1400842996	358.15	290.701	357.132	292.106	1.01786	-1.40456	3.00884
larm597-1400842999	328.598	377.791	328.135	376.582	0.462263	1.20891	1.67516
larm598-1400843003	198.846	340.274	201.343	338.576	-2.49619	1.69809	9.11448
larm599-1400843008	154.962	415.024	159.863	410.682	-4.90143	4.34198	42.8768
larm600-1400843011	185.987	352.962	189.067	351.189	-3.08017	1.77318	12.6316
larm602-1400843019	290.667	388.758	291.283	386.421	-0.616077	2.33632	5.83794
larm606-1400843046	260.08	307.294	263.771	307.344	-3.69102	-0.0499387	13.6261
larm607-1400843050	288.808	352.443	291.512	352.592	-2.70392	-0.149838	7.33362
larm608-1400843056	269.687	309.535	270.223	310.434	-0.535959	-0.899092	1.09562
