ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm597-1400842999	328.598	377.791	325.64	377.835	2.95738	-0.0434474	8.74801
larm599-1400843008	154.962	415.024	159.848	415.42	-4.88604	-0.39591	24.0302
larm610-1400843063	444.278	298.915	443.826	299.274	0.451677	-0.359294	0.333105
larm625-1400843116	363.58	278.255	360.429	277.852	3.15117	0.402521	10.0919
larm629-1400843136	372.248	381.71	371.571	379.916	0.677194	1.79432	3.67818
larm632-1400843149	310.44	365.961	310.044	363.637	0.395621	2.32342	5.55481
larm635-1400843161	228.282	413.709	227.258	416.653	1.02399	-2.94397	9.71554
larm642-1400843191	434.342	299.859	432.783	300.608	1.55894	-0.749156	2.99154
larm644-1400843199	327.205	372.666	326.857	372.341	0.34758	0.324864	0.226348
larm656-1400843248	401.16	429.276	402.063	429.389	-0.902378	-0.113016	0.827059
larm657-1400843252	432.185	401.619	427.877	398.433	4.30816	3.1864	28.7133
larm676-1400843330	374.521	431.87	373.548	431.482	0.973324	0.38839	1.09821
larm682-1400843876	310.581	320.916	306.251	324.025	4.32938	-3.1086	28.4069
larm701-1400843976	429.057	364.324	428.524	361.61	0.533919	2.71428	7.65241
larm705-1400843996	305.594	309.952	303.888	310.48	1.7062	-0.52842	3.19036
larm708-1400844011	195.748	410.849	196.011	410.969	-0.262558	-0.119261	0.0831597
larm719-1400844065	337.588	396.662	335.313	395.632	2.27505	1.02952	6.23575
larm722-1400844087	393.178	382.203	392.497	382.964	0.681084	-0.761438	1.04366
larm737-1400844197	187.598	316.105	189.918	318.307	-2.32008	-2.20202	10.2317
larm740-1400844561	142.942	323.177	148.96	320.927	-6.01766	2.25	41.2747
larm750-1400844599	242.285	321.849	239.666	318.897	2.61887	2.95242	15.5753
larm756-1400844625	313.972	284.697	310.131	284.024	3.84148	0.672755	15.2096
larm768-1400844674	385.089	259.472	381.961	261.456	3.1274	-1.98385	13.7163
larm773-1400844707	471.422	343.81	468.588	341.412	2.83401	2.39846	13.7842
larm796-1400845529	329.027	281.206	327.257	276.902	1.76937	4.30356	21.6513
larm801-1400845548	350.022	366.49	347.684	368.678	2.33806	-2.18843	10.2558
larm805-1400845577	198.689	376.355	198.719	377.683	-0.0307081	-1.3283	1.76532
larm812-1400845627	303.257	242.169	300.658	235.77	2.59883	6.39912	47.7027
larm819-1400845675	304.3	319.245	305.147	319.018	-0.847071	0.227308	0.769198
larm842-1400845781	316.306	317.767	320.031	318.878	-3.72569	-1.11088	15.1148
larm843-1400845784	289.146	333.859	290.676	335.147	-1.53075	-1.28826	4.0028
larm848-1400845820	314.332	295.446	311.203	295.299	3.12923	0.146968	9.81367
larm858-1400846325	257.404	410.934	257.958	411.958	-0.553909	-1.02367	1.35471
larm861-1400846335	246.427	402.95	245.838	407.333	0.58939	-4.38311	19.5591
larm867-1400846365	193.424	378.511	194.452	380.723	-1.02727	-2.21193	5.94792
larm869-1400846381	223.924	397.191	222.727	398.627	1.1968	-1.4351	3.49184
larm870-1400846385	416.265	298.6	413.621	296.513	2.64382	2.08671	11.3442
larm884-1400846475	276.031	377.849	276.286	376.849	-0.255302	1.00062	1.06642
larm885-1400846478	351.954	289.363	353.791	289.087	-1.83676	0.275707	3.4497
larm893-1400846517	173.312	371.939	181.004	372.259	-7.69224	-0.319819	59.2728
larm902-1400846568	418.119	352.911	415.056	353.714	3.06282	-0.803831	10.027
larm909-1400846616	263.636	337.263	263.344	339.828	0.292613	-2.56553	6.66756
larm913-1400846645	390.394	380.926	387.052	381.075	3.34231	-0.149083	11.1932
larm936-1400847208	223.782	365.785	227.965	364.646	-4.18279	1.13916	18.7934
larm961-1400847337	345.444	335.27	345.675	338.533	-0.230493	-3.26253	10.6972
larm965-1400847351	381.874	404.457	385.697	407.262	-3.82292	-2.80524	22.4841
larm967-1400847359	147.61	428.953	147.15	429.859	0.459695	-0.905836	1.03186
larm969-1400847367	174.993	408.167	175.285	406.22	-0.291521	1.94624	3.87282
larm970-1400847372	201.399	426.898	201.846	425.675	-0.447561	1.22275	1.69544
larm976-1400847395	267.784	412.325	271.397	416.36	-3.61321	-4.03498	29.3363
larm977-1400847401	275.089	424.724	272.213	422.434	2.87575	2.28971	13.5127
rarm278-1400839313	439.931	333.297	441.013	333.862	-1.08137	-0.565249	1.48887
rarm281-1400839322	371.948	331.078	370.93	337.356	1.0188	-6.27796	40.4508
rarm282-1400839325	290.854	399.109	292.536	400.411	-1.68275	-1.30172	4.52613
rarm285-1400839335	214.759	336.132	215.293	336.228	-0.534173	-0.0960801	0.294573
rarm292-1400839357	513.053	324.557	514.254	323.549	-1.2015	1.00795	2.45957
rarm294-1400839364	454.373	364.75	454.991	366.829	-0.617177	-2.07908	4.70348
rarm298-1400839376	323.769	340.558	323.785	339.533	-0.0156102	1.02526	1.05141
rarm317-1400839435	339.872	419.227	335.229	424.547	4.64272	-5.3208	49.8658
rarm330-1400839477	293.097	335.045	295.183	331.912	-2.08643	3.13392	14.1747
rarm337-1400839498	349.632	307.907	351.439	308.491	-1.80735	-0.583381	3.60686
rarm340-1400839513	387.327	348.278	387.55	352.954	-0.22332	-4.67604	21.9152
rarm344-1400839525	395.892	352.831	398.537	350.493	-2.64489	2.33781	12.4608
rarm350-1400839543	423.636	297.148	426.029	292.356	-2.39308	4.79131	28.6835
rarm363-1400839583	317.535	324.69	318.276	325.378	-0.74144	-0.688148	1.02328
rarm368-1400840144	271.3	336.572	272.144	331.998	-0.844298	4.57414	21.6356
rarm388-1400840202	466.503	404.421	469.1	404.405	-2.59704	0.0157884	6.74488
rarm389-1400840205	356.586	386.56	357.723	384.736	-1.13698	1.82433	4.62091
rarm405-1400840251	297.548	420.936	296.792	418.854	0.755879	2.0811	4.90235
rarm418-1400840289	222.386	284.417	222.406	279.892	-0.0208166	4.52431	20.4699
rarm426-1400840312	242.948	386.441	242.343	384.855	0.605501	1.58613	2.88244
rarm427-1400840315	366.716	361.68	365.769	361.627	0.947198	0.0532366	0.900018
rarm431-1400840328	321.166	320.085	319.095	322.762	2.07148	-2.67622	11.4532
rarm445-1400842203	506	394.916	505.084	397.398	0.916201	-2.48288	7.0041
rarm449-1400842215	324.327	396.979	323.734	403.006	0.593419	-6.02686	36.6752
rarm450-1400842218	362.075	352.959	360.397	360.064	1.67879	-7.10475	53.2958
rarm460-1400842246	399.566	341.847	401.932	339.357	-2.3658	2.48993	11.7968
rarm468-1400842270	343.349	333.686	342.678	337.72	0.670939	-4.03327	16.7174
rarm472-1400842281	282.134	376.533	279.118	383.131	3.01614	-6.59793	52.6298
rarm473-1400842285	401.7	294.368	398.907	297.086	2.79298	-2.71781	15.1872
rarm474-1400842288	384.511	327.682	385.312	329.095	-0.800806	-1.41281	2.63731
rarm478-1400842299	292.164	391.866	292.638	395.177	-0.473769	-3.31099	11.1871
rarm489-1400842334	409.713	252.914	412.332	251.199	-2.61915	1.71494	9.80095
rarm492-1400842343	342.121	417.347	340.714	419.301	1.40705	-1.95413	5.79843
rarm501-1400842377	440.14	317.349	439.453	319.661	0.687161	-2.31202	5.81761
rarm505-1400842393	312.312	360.386	312.821	359.493	-0.508285	0.892764	1.05538
rarm511-1400842417	331.078	423.198	333.867	417.895	-2.78978	5.30347	35.9097
rarm528-1400842474	343.372	351.295	345.994	351.919	-2.6214	-0.624031	7.26113
rarm529-1400842478	384.005	325.767	383.604	329.76	0.400547	-3.9937	16.11
rarm530-1400842482	442.074	380.669	440.159	383.603	1.91439	-2.93467	12.2772
rarm533-1400842491	354.517	340.325	353.197	342.969	1.32047	-2.6445	8.73706
rarm537-1400842505	461.339	308.389	464.13	304.728	-2.79101	3.66067	21.1902
rarm544-1400842528	276.889	320.131	276.035	317.912	0.85328	2.21949	5.65422
rarm547-1400842538	518.724	280.863	518.72	281.461	0.00386676	-0.598309	0.357989
rarm549-1400842545	291.727	267.142	291.749	261.613	-0.0216662	5.52912	30.5716
rarm562-1400843472	363.632	355.724	364.96	355.324	-1.32858	0.399913	1.92507
rarm564-1400843479	201.455	350.491	201.513	351.49	-0.0571808	-0.998933	1.00114
rarm566-1400843485	519.895	413.739	525.168	409.414	-5.27375	4.32484	46.5167
rarm568-1400843492	460.412	248.644	462.436	248.526	-2.02399	0.118493	4.11058
rarm570-1400843505	398.992	347.677	399.864	348.763	-0.871945	-1.08577	1.93919
rarm572-1400843512	379.501	344.3	381.903	342.801	-2.40159	1.49891	8.01436
rarm577-1400843528	414.401	335.272	414.651	338.202	-0.25053	-2.93041	8.65009
rarm586-1400843557	401.627	333.619	404.374	333.406	-2.74727	0.212761	7.59275
rarm589-1400843567	219.467	367.752	219.258	366.513	0.209676	1.23872	1.57839
rarm595-1400843588	452.592	323.478	451.594	327.124	0.998369	-3.64616	14.2912
rarm606-1400843636	358.522	374.022	360.28	372.977	-1.7586	1.04527	4.18527
rarm609-1400843645	342.471	351.086	340.58	351.948	1.89171	-0.862211	4.32198
rarm610-1400843648	343.796	387.299	345.622	386.014	-1.82613	1.2846	4.98493
rarm613-1400843657	495.32	407.227	495.174	407.87	0.145986	-0.6429	0.434632
rarm618-1400843672	517.885	358.133	517.003	353.262	0.881828	4.87139	24.5081
rarm619-1400843675	430.929	346.347	427.981	347.6	2.94818	-1.25269	10.261
rarm627-1400843698	350.509	365.489	350.635	374.105	-0.125322	-8.61609	74.2527
rarm637-1400843727	279.181	347.293	278.615	348.62	0.566423	-1.32721	2.08233
rarm656-1400843781	394.601	347.828	395.469	350.611	-0.867445	-2.78348	8.50021
rarm660-1400844272	376.137	337.827	375.624	338.48	0.512758	-0.652463	0.688629
rarm686-1400844356	374.756	364.297	376.979	360.716	-2.2228	3.58131	17.7666
rarm698-1400844396	292.32	315.368	294.377	315.263	-2.05644	0.105561	4.24007
rarm700-1400844401	291.986	378.498	292.496	380.908	-0.509941	-2.41024	6.0693
rarm711-1400844435	388.897	328.493	394.265	323.092	-5.36775	5.40033	57.9764
rarm712-1400844438	243.399	378.783	243.979	378.146	-0.579825	0.637291	0.742337
rarm715-1400844446	244.215	379.267	244.141	380.064	0.0736834	-0.796756	0.64025
rarm718-1400844455	517.739	371.91	519.276	372.604	-1.53746	-0.693657	2.84494
rarm727-1400844976	353.627	327.419	352.236	326.01	1.39098	1.40868	3.91918
rarm728-1400844979	354.747	332.979	355.006	329.887	-0.259538	3.09185	9.62691
rarm732-1400844992	379.298	266.393	381.964	261.012	-2.66676	5.38018	36.058
rarm733-1400844995	499.915	356.171	500.148	355.998	-0.233534	0.173023	0.0844753
rarm734-1400844998	383.335	274.764	384.809	270.515	-1.4738	4.24929	20.2285
rarm735-1400845001	453.006	292.02	453.397	288.767	-0.391323	3.25325	10.7368
rarm742-1400845024	343.697	362.69	343.747	361.302	-0.0500125	1.38812	1.92937
rarm744-1400845031	214.8	357.146	214.332	356.272	0.467642	0.874055	0.982662
rarm745-1400845034	294.741	302.815	295.413	298.975	-0.672199	3.83987	15.1964
rarm747-1400845041	410.495	350.584	411.642	345.031	-1.14719	5.55347	32.157
rarm750-1400845052	306.242	287.256	306.431	282.652	-0.188594	4.60424	21.2346
rarm752-1400845059	214.122	302.521	213.949	300.006	0.173065	2.51485	6.35441
rarm761-1400845087	366.824	410.02	368.776	407.736	-1.95235	2.28377	9.02727
rarm764-1400845096	368.206	358.448	369.807	356.42	-1.60043	2.02822	6.67503
rarm765-1400845099	355.749	277.767	354.751	273.825	0.998101	3.9428	16.5419
rarm767-1400845105	375.187	389.898	377.277	388.105	-2.09	1.79317	7.58353
rarm770-1400845115	213.612	253.857	213.585	256.005	0.0267549	-2.14865	4.61743
rarm783-1400845921	437.976	303.264	435.681	304.634	2.29456	-1.36971	7.14114
rarm788-1400845936	201.737	288.721	201.433	285.962	0.304548	2.75823	7.70057
rarm789-1400845939	180.88	332.796	179.537	330.389	1.34271	2.40725	7.59772
rarm804-1400845983	468.151	375.86	467.831	379.352	0.319467	-3.49184	12.295
rarm806-1400845989	316.39	300.837	317.644	296.67	-1.25397	4.16691	18.9356
rarm816-1400846019	431.131	351.465	429.872	356.83	1.25857	-5.36555	30.3731
lleg260-1400849473	454.825	229.259	453.197	228.429	1.62788	0.829443	3.33797
lleg267-1400849496	245.189	280.682	243.491	281.072	1.69829	-0.390353	3.03655
lleg269-1400849504	418.446	284.379	417.935	285.002	0.511187	-0.623108	0.649575
lleg270-1400849507	241.341	309.481	246.876	311.291	-5.53523	-1.80939	33.9127
lleg271-1400849509	331.875	258.703	331.917	261.483	-0.0413494	-2.77971	7.72847
lleg272-1400849512	413.313	339.931	412.079	343.229	1.2339	-3.2976	12.3967
lleg274-1400849518	255.893	235.391	257.467	237.126	-1.57407	-1.73502	5.48799
lleg275-1400849521	331.339	275.027	332.746	278.463	-1.40698	-3.43551	13.7824
lleg280-1400849541	466.543	316.135	468.264	321.495	-1.7208	-5.3599	31.6897
lleg281-1400849544	483.317	229.465	485.77	230.154	-2.45292	-0.689291	6.49192
lleg282-1400849547	213.57	335.314	210.877	340.936	2.6929	-5.62124	38.85
lleg285-1400849557	467.613	339.244	471.974	347.659	-4.36064	-8.41501	89.8277
lleg286-1400849560	466.906	264.966	466.587	266.499	0.318488	-1.53293	2.4513
lleg293-1400849582	305.19	250.741	303.415	251.763	1.77518	-1.02249	4.19674
lleg294-1400849585	306.433	208.465	304.694	210.301	1.73819	-1.83597	6.39206
lleg307-1400849629	448.063	246.815	444.737	246.95	3.32615	-0.134803	11.0815
lleg310-1400849651	392.424	287.808	395.929	288.859	-3.50491	-1.05142	13.3899
lleg311-1400849654	246.366	240.49	247.877	243.542	-1.5106	-3.05257	11.6001
lleg316-1400849682	242.379	300.348	244.108	300.071	-1.72895	0.276463	3.0657
lleg318-1400849690	212.221	304.046	210.934	301.914	1.28731	2.13161	6.20091
lleg325-1400849718	270.056	318.517	275.844	319.17	-5.78716	-0.653133	33.9178
lleg342-1400849796	268.313	267.944	272.77	271.298	-4.45686	-3.35375	31.1113
lleg343-1400849799	447.649	322.101	454.501	326.5	-6.85201	-4.39943	66.305
lleg350-1400849824	472.876	205.722	472.909	205.345	-0.032774	0.376774	0.143033
lleg351-1400849828	213.105	254.291	210.058	255.728	3.04692	-1.43708	11.3489
lleg352-1400849832	440.359	320.916	440.884	320.057	-0.525549	0.859899	1.01563
lleg355-1400849842	388.237	202.888	388.521	202.437	-0.283955	0.451201	0.284213
lleg357-1400849848	268.633	204.355	272.545	206.614	-3.91213	-2.25914	20.4085
lleg372-1400849902	195.274	325.24	191.491	320.939	3.78318	4.30049	32.8066
lleg377-1400849918	415.827	299.866	418.476	299.598	-2.64948	0.267692	7.0914
lleg380-1400849928	168.777	247.524	172.018	247.821	-3.24022	-0.296149	10.5867
lleg383-1400849938	333.185	243.255	337.952	245.277	-4.76719	-2.02185	26.814
lleg394-1400849974	418.959	242.298	417.732	237.792	1.22696	4.50598	21.8093
lleg399-1400849991	469.777	234.178	467.022	231.631	2.75506	2.54743	14.0798
lleg401-1400849997	473.069	289.736	474.404	290.2	-1.3347	-0.463929	1.99666
lleg412-1400850031	358.623	278.952	360.611	280.983	-1.98827	-2.03089	8.07772
lleg414-1400850036	322.952	313.036	323.772	313.497	-0.819504	-0.461291	0.884377
lleg415-1400850040	407.511	336.884	408.701	338.59	-1.19077	-1.70556	4.32688
lleg433-1400850167	451.836	247.106	444.879	244.913	6.95623	2.19391	53.2024
lleg437-1400850179	429.824	221.321	428.215	219.04	1.60907	2.28154	7.79454
lleg441-1400850199	419.197	211.086	419.913	216.128	-0.71599	-5.04226	25.937
lleg444-1400850210	496.521	196.813	492.87	194.75	3.65084	2.06359	17.587
lleg447-1400850222	495.675	303.286	493.877	301.264	1.79748	2.02238	7.32095
lleg453-1400850247	491.705	332.407	492.26	332.28	-0.554698	0.126569	0.323709
lleg469-1400850452	391.441	308.724	384.663	302.202	6.77885	6.52199	88.4893
lleg474-1400850472	345.969	284.975	346.882	289.365	-0.913622	-4.38954	20.1027
lleg477-1400850484	295.879	229.881	290.857	226.619	5.022	3.26212	35.8619
lleg487-1400850519	253.398	352.703	258.329	353.829	-4.93094	-1.12555	25.581
lleg489-1400850526	339.262	233.313	337.685	227.973	1.57704	5.34004	31.0031
lleg492-1400850535	309.741	217.926	312.089	218.484	-2.3483	-0.55818	5.8261
lleg499-1400850563	489.045	277.331	485.286	274.915	3.75923	2.41538	19.9659
lleg501-1400850569	353.299	210.391	345.621	210.063	7.67787	0.327558	59.057
lleg520-1400850647	402.95	283.519	400.136	282.542	2.81484	0.976849	8.87756
lleg528-1400850673	371.897	231.165	374.725	233.87	-2.82857	-2.70531	15.3195
lleg529-1400850676	489.056	189.052	482.637	187.247	6.41894	1.80458	44.4593
lleg532-1400850687	401.639	309.884	403.274	310.895	-1.63457	-1.01082	3.69358
lleg536-1400850699	367.25	235.006	368.312	235.118	-1.06157	-0.11198	1.13948
lleg541-1400850715	487.158	319.681	488.25	320.33	-1.09145	-0.649788	1.61348
lleg543-1400850721	215.887	323.587	216.839	325.238	-0.951604	-1.65051	3.62973
lleg547-1400850734	196.418	292.58	197.197	292.259	-0.778478	0.321783	0.709573
lleg559-1400850773	448.703	328.155	452.759	328.633	-4.05651	-0.478276	16.684
lleg560-1400850778	453.404	348.105	453.514	347.458	-0.110289	0.647018	0.430796
lleg561-1400850781	504.705	335.896	507.694	336.568	-2.98854	-0.672341	9.38344
lleg568-1400850804	416.857	213.021	416.411	212.82	0.446792	0.201129	0.240076
lleg573-1400850819	296.096	200.395	295.963	202.069	0.13243	-1.67365	2.81864
lleg582-1400850858	398.63	318.08	401.718	319.93	-3.08786	-1.84933	12.9549
lleg583-1400850861	328.985	258.071	337.926	261.339	-8.94095	-3.2687	90.625
lleg587-1400850874	405.652	214.949	409.555	215.782	-3.90318	-0.832284	15.9275
lleg589-1400850881	264.474	203.273	270.538	205.751	-6.06368	-2.47729	42.9052
lleg618-1400850984	452.056	285.556	450.303	284.452	1.75241	1.10379	4.28928
lleg625-1400851008	337.406	194.764	338.346	194.945	-0.94041	-0.181368	0.917266
lleg631-1400851026	394.653	250.373	396.502	252.184	-1.84935	-1.81093	6.69955
lleg641-1400851062	333.443	217.021	326.026	211.674	7.41643	5.3471	83.5949
lleg644-1400851072	389.238	257.192	388.21	255.739	1.02834	1.45283	3.1682
lleg648-1400851084	235.663	233.667	234.698	234.213	0.964748	-0.545254	1.22804
lleg650-1400851093	492.883	305.348	490.798	306.38	2.08413	-1.03113	5.40684
lleg664-1400851166	452.165	342.146	447.777	341.622	4.38811	0.523572	19.5297
lleg667-1400851182	373.995	353.464	377.601	356.611	-3.60626	-3.1471	22.9093
lleg674-1400851205	464.085	237.081	460.001	234.394	4.08318	2.6873	23.8939
lleg677-1400851221	386.778	295.097	383.747	290.785	3.03163	4.31212	27.7852
lleg683-1400851250	314.622	273.653	316.012	272.906	-1.39022	0.747361	2.49126
lleg684-1400851255	438.338	366.664	432.952	362.942	5.38596	3.72199	42.8618
lleg691-1400851287	443.668	251.895	439.316	247.119	4.35213	4.77555	41.7469
lleg697-1400851315	490.422	210.185	488.419	205.214	2.00244	4.97085	28.7191
lleg700-1400851331	173.571	313.948	171.737	312.325	1.8342	1.62271	5.99747
lleg710-1400851367	495.89	329.89	497.606	324.013	-1.71617	5.87667	37.4804
lleg719-1400851404	467.412	213.809	466.736	209.325	0.676053	4.48427	20.5657
lleg738-1400851484	391.297	324.723	391.895	324.265	-0.598141	0.458283	0.567796
lleg742-1400851498	299.404	330.868	303.564	339.241	-4.15993	-8.37269	87.4069
lleg748-1400851517	295.378	286.59	302.402	288.58	-7.02415	-1.98939	53.2963
lleg750-1400851524	345.578	303.6	343.928	300.613	1.65066	2.98677	11.6455
lleg758-1400851559	234.749	267.898	234.055	267.379	0.693346	0.519537	0.750648
lleg761-1400851569	302.726	319.154	307.54	323.032	-4.81354	-3.87761	38.206
lleg765-1400851583	389.799	299.146	393.654	296.986	-3.85516	2.15961	19.5262
rleg422-1400856190	190.321	239.677	187.518	239.262	2.80306	0.414999	8.02939
rleg428-1400856208	477.265	210.417	479.334	210.762	-2.06939	-0.3447	4.40118
rleg429-1400856211	320.808	282.874	320.552	279.794	0.25611	3.08027	9.55365
rleg431-1400856216	239.103	271.596	235.402	269.699	3.70168	1.89762	17.3034
rleg438-1400856235	403.171	228.499	405.55	225.516	-2.37847	2.98264	14.5532
rleg443-1400856250	172.135	238.455	179.027	246.401	-6.89128	-7.94618	110.631
rleg460-1400856317	208.944	217.902	220.628	219.238	-11.6841	-1.33648	138.305
rleg464-1400856332	275.521	289.12	278.482	293.185	-2.96089	-4.06458	25.2877
rleg467-1400856342	267.799	315.857	282.79	316.131	-14.9904	-0.274443	224.786
rleg478-1400856380	446.585	317.199	449.827	315.917	-3.24148	1.28197	12.1506
rleg479-1400856383	235.799	309.722	231.185	309.675	4.61425	0.0475215	21.2936
rleg486-1400856409	357.664	362.283	354.318	357.104	3.34624	5.17815	38.0106
rleg492-1400856431	309.247	328.972	309.949	327.123	-0.701742	1.84898	3.91118
rleg494-1400856438	288.332	259.529	286.138	259.489	2.1937	0.0397325	4.81388
rleg508-1400856492	425.003	256.318	426.328	257.645	-1.32562	-1.32682	3.51772
rleg516-1400856541	300.564	194.141	313.584	202.388	-13.02	-8.24714	237.536
rleg519-1400856553	232.123	286.787	236.732	291.325	-4.60903	-4.53817	41.8382
rleg525-1400856573	332.32	343.806	339.519	343.392	-7.19985	0.413836	52.009
rleg533-1400856602	256.56	243.723	265.956	251.395	-9.39534	-7.67229	147.136
rleg539-1400856621	230.792	237.194	232.598	245.15	-1.80586	-7.95546	66.5504
rleg540-1400856624	263.694	203.5	274.148	210.265	-10.4535	-6.76531	155.045
rleg543-1400856633	215.62	291.618	232.916	294.023	-17.2965	-2.40557	304.955
rleg555-1400856665	208.111	227.694	212.488	234.747	-4.37705	-7.05348	68.9102
rleg556-1400856667	266.243	312.276	274.592	318.886	-8.34815	-6.60974	113.38
rleg562-1400856683	385.064	205.981	400.194	216.468	-15.1305	-10.4872	338.913
rleg573-1400856715	461.01	143.286	471.446	152.343	-10.4357	-9.05673	190.928
rleg577-1400856729	315.317	287.908	325.638	294.643	-10.3211	-6.73513	151.886
rleg588-1400856764	390.432	227.394	399.147	237.101	-8.71543	-9.70742	170.193
rleg598-1400856795	450.912	196.474	468.335	204.419	-17.4224	-7.94484	366.66
rleg618-1400856853	388.992	195.46	401.864	204.18	-12.8717	-8.71947	241.711
rleg636-1400856909	473.085	251.359	488.341	258.756	-15.2557	-7.39733	287.458
rleg642-1400856933	353.487	179.958	368.395	175.872	-14.9085	4.08661	238.965
rleg652-1400856973	478.055	216.662	488.657	224.305	-10.6028	-7.64287	170.834
rleg662-1400857002	265.9	300.491	279.405	308.551	-13.5053	-8.06001	247.357
rleg670-1400857031	329.824	329.013	327.498	327.419	2.32598	1.59445	7.95246
rleg672-1400857036	154.416	266.902	151.804	263.618	2.61214	3.28347	17.6045
rleg675-1400857045	487.12	263.206	488.421	264.661	-1.30104	-1.45486	3.80931
rleg688-1400857088	372.116	382.639	367.363	376.2	4.75287	6.4392	64.053
rleg696-1400857113	188.376	321.032	184.455	317.897	3.92048	3.13431	25.1941
rleg697-1400857120	475.678	221	469.802	221.208	5.87642	-0.208434	34.5757
rleg702-1400857137	398.739	197.24	393.715	193.792	5.02407	3.44865	37.1345
rleg709-1400857158	431.142	259.893	429.415	255.64	1.72743	4.25306	21.0726
rleg724-1400857212	485.019	331.675	482.296	327.267	2.72327	4.40735	26.8409
rleg727-1400857222	478.71	227.116	479.506	222.891	-0.796052	4.22514	18.4855
rleg729-1400857228	325.593	356.224	322.938	351.912	2.65519	4.31224	25.6454
rleg734-1400857244	298.264	351.996	296.022	349.565	2.24159	2.43082	10.9336
rleg754-1400857308	408.176	263.516	403.17	260.472	5.00577	3.04438	34.326
rleg777-1400857379	237.726	286.356	229.997	285.103	7.72935	1.2537	61.3146
rleg781-1400857393	338.426	214.568	338.606	210.426	-0.180063	4.14286	17.1957
rleg784-1400857402	284.118	220.328	277.341	221.484	6.77744	-1.15586	47.2697
rleg803-1400857460	399.975	250.908	394.549	246.258	5.42622	4.6497	51.0636
