ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm106-1400835218	302.817	334.849	303.428	333.326	-0.611435	1.5235	2.69491
larm107-1400835221	247.238	315.927	246.164	316.32	1.07355	-0.392657	1.30668
larm108-1400835224	283.401	302.049	281.968	298.048	1.43232	4.00047	18.0553
larm109-1400835227	371.198	424.458	373.193	427.833	-1.99545	-3.37517	15.3736
larm111-1400835237	268.006	337.458	266.755	333.857	1.25069	3.60026	14.5261
larm112-1400835240	354.591	388.947	353.029	387.373	1.56148	1.57347	4.91404
larm113-1400835243	285.548	289.576	284.91	284.679	0.637941	4.89785	24.3959
larm114-1400835246	265.113	418.156	262.941	418.729	2.17232	-0.573671	5.04808
larm115-1400835249	178.319	327.027	178.25	324.583	0.0686332	2.44425	5.97905
larm116-1400835253	112.29	283.584	124.258	282.381	-11.9672	1.20239	144.66
larm117-1400835256	322.473	309.463	323.583	309.463	-1.1109	0.000570765	1.23411
larm118-1400835260	262.738	344.269	264.097	341.173	-1.35814	3.09596	11.4295
larm120-1400835276	148.568	439.962	145.401	437.803	3.16694	2.15851	14.6887
larm122-1400835286	361.443	378.484	361.547	377.504	-0.104219	0.979918	0.971101
larm123-1400835288	268.035	291.143	267.432	289.215	0.603572	1.92766	4.08017
larm124-1400835292	324.499	360.834	326.101	363.313	-1.60149	-2.47883	8.70939
larm125-1400835295	159.485	352.078	162.655	350.223	-3.17058	1.85498	13.4935
larm126-1400835298	199.882	288.575	198.007	282.756	1.87472	5.81915	37.377
larm128-1400835317	211.848	367.098	216.807	367.503	-4.95864	-0.404134	24.7514
larm129-1400835321	260.63	403.419	260.614	402.899	0.0160773	0.519771	0.27042
larm130-1400835324	201.022	337.323	201.423	336.813	-0.400799	0.510404	0.421152
larm131-1400835328	330.886	372.837	331.59	373.56	-0.704188	-0.722913	1.01848
larm132-1400835331	348.54	402.827	347.079	401.294	1.46093	1.53378	4.4868
larm133-1400835334	180.517	440.485	182.205	438.64	-1.68772	1.84523	6.25327
larm134-1400835338	128.692	376.923	134.123	375.316	-5.43159	1.60617	32.0819
larm135-1400835341	137.178	391.035	140.386	388.948	-3.20786	2.0878	14.6492
larm136-1400835344	193.594	328.575	193.614	329.89	-0.0196103	-1.31495	1.72947
larm137-1400835347	397.539	353.597	401.467	355.794	-3.92826	-2.19605	20.2539
larm138-1400835350	427.385	279.749	426.514	279.861	0.870398	-0.112673	0.770288
larm139-1400835353	159.187	413	162.003	412.516	-2.8152	0.4837	8.15933
larm140-1400835356	138.401	298.746	141.766	298.492	-3.36467	0.253261	11.3851
larm141-1400835359	88.3901	367.335	93.8237	369.106	-5.4336	-1.77107	32.6607
larm142-1400835362	269.483	410.601	268.668	409.999	0.815396	0.602195	1.02751
larm144-1400835377	171.434	346.821	177.269	344.39	-5.83449	2.43111	39.9515
larm145-1400835381	202.725	412.97	202.894	412.392	-0.169271	0.577656	0.362339
larm146-1400835384	272.868	281.136	267.334	284.177	5.5344	-3.0406	39.8749
larm148-1400835390	405.427	317.671	402.76	315.628	2.66699	2.04292	11.2864
larm149-1400835393	391.46	323.297	389.002	320.337	2.45795	2.95974	14.8016
larm151-1400835409	115.616	335.443	123.289	337.462	-7.67348	-2.01938	62.9602
larm152-1400835412	325.841	422.954	323.17	422.067	2.67104	0.886291	7.91995
larm153-1400835415	348.09	326.653	347.874	326.877	0.216314	-0.224042	0.0969865
larm154-1400835418	152.858	314.475	150.996	308.738	1.86212	5.73694	36.38
larm155-1400835420	166.836	322.667	169.567	324.786	-2.73171	-2.1187	11.9511
larm156-1400835424	418.776	365.998	417.212	365.735	1.56354	0.26304	2.51384
larm158-1400835444	260.78	212.121	279.837	226.314	-19.0568	-14.1924	564.584
larm159-1400835449	244.776	364.631	247.431	364.807	-2.65439	-0.175732	7.07665
larm160-1400835453	375.578	292.97	376.084	295.149	-0.505195	-2.17857	5.00138
larm161-1400835460	288.741	280.297	288.421	279.862	0.320161	0.434758	0.291518
larm162-1400835466	326.61	294.648	326.565	297.222	0.0450602	-2.57385	6.62676
larm163-1400835472	251.261	411.153	249.623	411.412	1.63841	-0.259034	2.75148
larm165-1400835497	270.666	376.954	269.4	376.75	1.26629	0.203632	1.64496
larm166-1400835505	136.135	289.702	139.17	286.219	-3.03414	3.48259	21.3344
larm167-1400835519	355.64	318.861	354.199	313.105	1.44043	5.75632	35.2101
larm168-1400835524	455.596	342.265	452.112	342.408	3.48349	-0.14328	12.1552
larm169-1400835528	303.805	374.26	303.179	372.876	0.626552	1.38364	2.30701
larm170-1400835532	276.396	283.887	275.226	285.34	1.17022	-1.45289	3.48029
larm171-1400835536	271.557	301.62	274.435	303.037	-2.87706	-1.41628	10.2833
larm172-1400835541	394.613	274.25	392.957	275.231	1.65583	-0.980818	3.70376
larm173-1400835545	346.102	372.228	344.579	374.306	1.52304	-2.0783	6.63901
larm174-1400835549	371.461	277.863	370.637	278.072	0.824265	-0.20949	0.723299
larm175-1400835553	358.155	408.167	358.737	408.783	-0.582049	-0.61617	0.718446
larm176-1400835562	337.73	365.04	337.37	364.252	0.360156	0.787352	0.749635
larm177-1400835566	239.545	383.834	238.944	383.857	0.600118	-0.0228932	0.360666
larm178-1400835570	185.438	317.178	187.608	316.611	-2.16992	0.567909	5.03108
larm179-1400835599	192.109	339.566	196.321	336.701	-4.21226	2.86499	25.9513
larm181-1400835668	147.442	273.53	153.345	274.815	-5.90304	-1.285	36.497
larm182-1400835680	209.305	336.812	212.015	338.371	-2.71009	-1.55826	9.77278
larm183-1400835701	83.6722	253.227	96.1061	256.867	-12.4339	-3.63964	167.849
larm184-1400835746	200.277	426.982	204.184	430.003	-3.9076	-3.02048	24.3927
larm185-1400835790	137.632	384.21	142.798	388.135	-5.16623	-3.92546	42.0991
larm186-1400835803	334.228	315.862	332.811	321.311	1.41672	-5.44851	31.6934
larm187-1400835817	250.501	298.549	248.351	300.7	2.14955	-2.15174	9.25054
larm188-1400835833	284.875	398.657	286.412	400.861	-1.53618	-2.20418	7.21823
larm189-1400835847	290.85	415.589	289.456	416.284	1.39431	-0.695543	2.42789
larm191-1400835894	272.501	283.647	271.766	297.055	0.734358	-13.408	180.315
larm192-1400835905	305.026	384.409	303.842	384.196	1.18466	0.21278	1.44869
larm194-1400835970	304.036	431.345	304.248	435.819	-0.212653	-4.47444	20.0658
larm195-1400836835	422.7	301.009	422.177	303.669	0.522985	-2.66074	7.35305
larm196-1400836838	173.941	357.951	177.02	357.034	-3.07953	0.916535	10.3235
larm198-1400836857	250.864	264.795	249.588	262.035	1.27639	2.75953	9.24419
larm199-1400836860	190.191	254.287	188.038	255.536	2.1529	-1.24871	6.19426
larm200-1400836863	174.11	428.092	177.617	427.084	-3.50722	1.00803	13.3167
larm202-1400836880	281.874	318.134	282.875	320.389	-1.00118	-2.25499	6.08733
larm203-1400836883	361.302	292.915	363.483	290.644	-2.18123	2.27132	9.91664
larm204-1400836886	266.021	412.901	269.502	413.342	-3.4809	-0.441334	12.3115
larm205-1400836889	147.209	379.371	148.876	377.27	-1.66677	2.10095	7.19211
larm206-1400836892	197.025	409.665	199.141	408.66	-2.11583	1.00417	5.48511
larm207-1400836896	299.876	381.989	299.325	383.798	0.550403	-1.80859	3.57393
larm208-1400836899	188.134	284.893	188.578	280.91	-0.444767	3.98331	16.0646
larm209-1400836902	285.279	357.798	282.494	355.604	2.78466	2.19354	12.566
larm210-1400836904	404.075	406.568	400.925	402.45	3.15025	4.11794	26.8814
larm211-1400836907	290.245	359.521	289.208	359.644	1.03711	-0.122752	1.09066
larm212-1400836910	284.569	295.598	281.98	294.008	2.58932	1.59038	9.23387
larm213-1400836913	234.263	345.045	236.4	345.384	-2.13741	-0.338487	4.68311
larm214-1400836916	322.172	329.887	321.55	330.396	0.62218	-0.508511	0.645692
larm215-1400836920	120.371	364.706	127.945	361.455	-7.5746	3.25015	67.938
larm216-1400836923	216.092	428.289	214.63	426.653	1.4618	1.63557	4.81194
larm217-1400836926	217.309	332.968	221.428	334.582	-4.11935	-1.61388	19.5736
larm218-1400836929	136.087	369.76	139.896	366.935	-3.80934	2.82535	22.4937
larm219-1400836931	216.004	275.16	216.25	276.863	-0.24643	-1.70298	2.96086
larm220-1400836934	198.674	354.167	198.524	353.651	0.149746	0.515625	0.288293
larm221-1400836937	334.657	279.396	334.697	282.048	-0.0395271	-2.65138	7.03139
larm222-1400836940	158.284	419.173	161.047	419.765	-2.76294	-0.59172	7.98397
larm223-1400836943	316.752	352.794	317.216	351.566	-0.463861	1.22782	1.72272
larm225-1400836959	130.154	330.852	134.352	329.032	-4.19816	1.82015	20.9375
larm226-1400836962	281.51	342.85	280.634	343.2	0.875917	-0.349362	0.889285
larm228-1400836980	194.655	433.326	196.715	435.179	-2.06035	-1.85303	7.67876
larm229-1400836983	380.568	424.67	384.23	427.685	-3.66171	-3.01488	22.4977
larm230-1400836986	187.09	386.644	186.894	387.817	0.19566	-1.17355	1.4155
larm231-1400836991	341.369	330.865	342.859	334.233	-1.49036	-3.36723	13.5594
larm232-1400836994	160.738	296.121	161.419	291.488	-0.681442	4.6326	21.9253
larm234-1400837010	126.755	399.609	129.177	399.724	-2.42209	-0.115793	5.87992
larm235-1400837013	402.332	388.604	401.091	388.788	1.24165	-0.183045	1.57519
larm237-1400837019	221.733	308.414	219.415	309.066	2.31762	-0.651838	5.79626
larm238-1400837022	175.286	272.104	179.431	267.692	-4.14555	4.41213	36.6524
larm239-1400837025	301.264	291.14	305.061	293.788	-3.79768	-2.64801	21.4343
larm240-1400837028	117.63	358.984	128.722	358.039	-11.0925	0.945016	123.937
larm241-1400837031	190.487	361.959	191.261	357.26	-0.773844	4.699	22.6795
larm243-1400837045	330.136	442.312	334.257	443.247	-4.12151	-0.934442	17.86
larm244-1400837048	177.453	307.897	181.587	306.795	-4.13404	1.10187	18.3044
larm245-1400837051	174.583	432.983	174.214	434.008	0.36837	-1.02437	1.18503
larm247-1400837069	366.241	326.34	371.204	328.987	-4.96261	-2.64632	31.6305
larm249-1400837085	427.144	423.752	423.746	421.857	3.39815	1.89481	15.1377
larm250-1400837097	144.247	379.052	147.841	380.454	-3.59458	-1.40211	14.887
larm251-1400837100	169.293	330.488	175.233	330.192	-5.93994	0.296599	35.3708
larm253-1400837106	168.387	301.676	171.753	301.971	-3.36651	-0.295152	11.4205
larm254-1400837109	326.347	319.55	326.748	319.621	-0.400344	-0.0719076	0.165446
larm255-1400837112	346.837	386.383	351.017	383.423	-4.18001	2.95935	26.2302
larm256-1400837115	309.294	379.266	309.015	379.357	0.278986	-0.0911761	0.0861462
larm257-1400837120	407.389	346.88	405.022	345.018	2.36683	1.86219	9.06963
larm258-1400837127	372.285	274.522	367.685	269.962	4.60005	4.56008	41.9548
larm259-1400837131	328.839	327.209	327.708	326.3	1.13125	0.90903	2.10606
larm260-1400837137	143.566	343.608	142.02	340.312	1.54609	3.2964	13.2567
larm262-1400837151	403.935	428.704	403.006	427.419	0.929062	1.28413	2.51214
larm263-1400837154	170.432	375.174	178.478	374.547	-8.04535	0.626359	65.1199
larm265-1400837172	447.908	313.846	448.134	313.119	-0.225778	0.727453	0.580164
larm266-1400837175	149.916	338.344	149.459	332.245	0.457336	6.09921	37.4095
larm267-1400837182	356.774	398.503	355.874	398.874	0.900252	-0.370898	0.948018
larm268-1400837185	295.902	299.805	295.023	300.663	0.878511	-0.858573	1.50893
larm269-1400837188	324.618	307.694	323.103	308.893	1.51507	-1.19869	3.73229
larm270-1400837200	80.4354	394.412	88.3092	394.492	-7.87382	-0.0802471	62.0035
larm271-1400837203	416.304	290.776	414.211	289.829	2.0932	0.947608	5.27945
larm272-1400837206	128.443	365.177	136.199	360.211	-7.7557	4.96598	84.8118
larm273-1400837210	407.06	328.847	406.771	328.497	0.288716	0.350802	0.206419
larm275-1400837218	227.943	274.693	226.294	277.041	1.6493	-2.34738	8.23038
larm276-1400837221	272.917	379.369	278.913	381.566	-5.99639	-2.19649	40.7813
larm277-1400837225	326.012	336.624	323.89	335.724	2.12173	0.899783	5.31133
larm278-1400837228	203.476	324.937	206.591	322.653	-3.11535	2.28396	14.9219
larm279-1400837231	351.828	380.128	349.779	376.542	2.04823	3.58672	17.0598
larm280-1400837235	155.903	383.049	160.558	381.752	-4.6552	1.29681	23.3526
larm282-1400837251	140.225	346.953	147.511	346.43	-7.28543	0.52297	53.3509
rarm001-1400836169	210.144	401.866	211.362	402.622	-1.2176	-0.756139	2.0543
rarm002-1400836173	394.358	346.05	394.158	348.65	0.199809	-2.59961	6.7979
rarm003-1400836178	350.838	304.919	354.853	306.093	-4.01562	-1.17399	17.5035
rarm004-1400836183	309.265	378.632	306.74	384.457	2.52544	-5.8246	40.3038
rarm005-1400836187	510.962	300.825	510.622	303.531	0.340208	-2.70623	7.43944
rarm006-1400836191	477.715	365.189	474.935	371.964	2.77998	-6.77463	53.6239
rarm007-1400836196	462.744	361.311	464.295	367.661	-1.55097	-6.34967	42.7238
rarm008-1400836200	514.394	422.387	509.65	426.431	4.74334	-4.04405	38.8536
rarm009-1400836204	487.33	333.066	488.107	336.799	-0.776314	-3.73238	14.5333
rarm010-1400836209	376.765	390.093	375.799	395.444	0.966493	-5.35092	29.5664
rarm011-1400836213	412.179	395.174	412.516	399.772	-0.337417	-4.5976	21.2518
rarm012-1400836217	487.133	373.657	488.323	374.777	-1.1902	-1.11991	2.67079
rarm013-1400836231	375.752	258.787	376.809	260.371	-1.05757	-1.58484	3.63019
rarm014-1400836238	497.101	397.557	494.408	402.035	2.69359	-4.47885	27.3155
rarm015-1400836242	449.052	346.899	441.22	353.383	7.83277	-6.48387	103.393
rarm016-1400836247	433.106	324.097	434.947	327.433	-1.8414	-3.33639	14.5222
rarm017-1400836252	241.075	344.981	236.622	350.984	4.45294	-6.00383	55.8747
rarm018-1400836259	480.577	291.258	479.053	296.974	1.5235	-5.71624	34.9964
rarm019-1400836265	498.102	342.261	500.143	341.88	-2.04056	0.380844	4.30894
rarm021-1400836279	371.879	397.768	371.846	400.142	0.0336841	-2.37395	5.63677
rarm022-1400836284	503.837	302.356	503.861	299.987	-0.0240177	2.36872	5.61139
rarm023-1400836290	277.956	392.055	276.428	396.75	1.52776	-4.69522	24.3791
rarm024-1400836295	464.148	260.989	457.959	265.859	6.18911	-4.87019	62.0238
rarm025-1400836300	366.537	391.353	364.672	396.493	1.86565	-5.14014	29.9017
rarm026-1400836306	427.151	303.15	426.761	307.551	0.390369	-4.4009	19.5203
rarm027-1400836311	218.514	334.054	218.913	335.142	-0.398886	-1.0875	1.34177
rarm028-1400836316	307.371	346.404	306.318	345.701	1.05307	0.70326	1.60353
rarm029-1400836320	351.696	338.67	352.536	339.654	-0.839686	-0.984114	1.67355
rarm030-1400836324	352.503	428.476	351.62	430.589	0.882997	-2.1133	5.24573
rarm031-1400836334	426.264	273.962	428.031	275.15	-1.76746	-1.18775	4.53466
rarm032-1400836339	284.657	395.473	281.641	398.425	3.01606	-2.9521	17.8115
rarm033-1400836343	432.9	359.482	433.013	359.909	-0.112915	-0.427425	0.195442
rarm034-1400836347	397.415	321.228	398.336	322.954	-0.920581	-1.72592	3.82628
rarm035-1400836352	228.69	415.721	227.101	413.155	1.58969	2.56538	9.1083
rarm036-1400836357	348.253	294.006	350.113	290.462	-1.8605	3.54357	16.0183
rarm037-1400836363	535.916	342.831	536.379	342.845	-0.462723	-0.0137886	0.214303
rarm038-1400836369	328.05	380.311	326.449	383.762	1.60071	-3.45151	14.4752
rarm039-1400836374	237.798	333.636	237.95	334.89	-0.151818	-1.25412	1.59586
rarm040-1400836382	430.611	325.745	428.616	329.434	1.99518	-3.68903	17.5897
rarm041-1400836386	454.261	356.015	457.275	356.047	-3.01369	-0.0325176	9.0834
rarm042-1400836391	294.572	394.868	294.584	395.108	-0.0123276	-0.24003	0.0577661
rarm043-1400836395	421.618	335.636	421.23	333.582	0.387924	2.05334	4.36671
rarm044-1400836400	499.797	343.237	495.039	336.81	4.75785	6.42666	63.9391
rarm045-1400836404	531.625	347.228	534.592	342.552	-2.96668	4.67593	30.6655
rarm046-1400836409	242.88	314.896	241.345	316.904	1.53405	-2.00734	6.38272
rarm047-1400836414	313.94	279.172	311.11	284.166	2.83	-4.99398	32.9487
rarm048-1400836419	472.326	299.082	469.606	304.651	2.71937	-5.56857	38.4039
rarm049-1400836423	343.415	292.872	340.316	294.472	3.09958	-1.6001	12.1677
rarm050-1400836428	362.222	386.516	356.874	393.258	5.34778	-6.74239	74.0586
rarm051-1400836433	327.089	232.66	323.883	237.585	3.20677	-4.92477	34.5367
rarm052-1400836438	364.77	395.434	362.883	392.65	1.88659	2.78449	11.3126
rarm053-1400836443	445.169	292.645	445.813	295.147	-0.644058	-2.50265	6.67805
rarm055-1400836464	404.463	345.14	404.602	347.048	-0.139134	-1.90845	3.66153
rarm056-1400836468	514.656	376.24	513.071	379.542	1.58483	-3.30228	13.4167
rarm057-1400836473	466.14	410.896	467.974	411.171	-1.83461	-0.274749	3.4413
rarm058-1400836477	212.898	271.562	211.292	270.197	1.60571	1.3643	4.43961
rarm059-1400836481	276.601	353.27	273.329	351.399	3.27216	1.87085	14.2071
rarm060-1400836486	412.003	266.781	407.485	271.35	4.51763	-4.56947	41.289
rarm061-1400836490	324.19	374.45	324.498	377.397	-0.307331	-2.94667	8.77734
rarm062-1400836494	249.776	272.553	249.1	272.987	0.675606	-0.43336	0.644245
rarm063-1400836499	219.581	331.264	218.262	328.957	1.3188	2.30665	7.05987
rarm064-1400836504	369.225	296.02	369.883	294.97	-0.65773	1.05037	1.53589
rarm065-1400836508	314.424	382.363	314.761	379.626	-0.337096	2.73722	7.60603
rarm066-1400836514	391.945	302.487	388.328	307.265	3.61638	-4.77789	35.9065
rarm067-1400836519	367.997	298.452	370.022	296.542	-2.02491	1.90995	7.74816
rarm068-1400836523	465.707	286.122	458.007	287.401	7.70027	-1.27902	60.93
rarm069-1400836529	393.904	265.241	392.56	266.476	1.34371	-1.23542	3.33181
rarm070-1400836534	525.462	375.316	525.894	377.4	-0.432342	-2.08403	4.53008
rarm071-1400836539	503.443	418.97	506.061	422.335	-2.61799	-3.36478	18.1756
rarm072-1400836543	265.783	357.133	266.649	353.031	-0.865782	4.10154	17.5722
rarm073-1400836549	262.575	359.908	260.476	360.447	2.09919	-0.539265	4.69741
rarm074-1400836557	481.462	410.903	481.592	413.307	-0.130297	-2.40458	5.79896
rarm075-1400836562	523.623	300.713	520.22	304.303	3.40327	-3.58965	24.4678
rarm076-1400836566	526.688	349.752	529.166	347.361	-2.47768	2.39046	11.8532
rarm077-1400836571	377.312	298.665	372.06	300.36	5.2526	-1.69446	30.461
rarm078-1400836575	372.237	354.874	372.562	359.21	-0.325018	-4.33619	18.9081
rarm079-1400836580	362.993	333.408	364.143	331.889	-1.15016	1.51974	3.63248
rarm080-1400836584	369.592	318.432	371.922	317.599	-2.32996	0.833453	6.12338
rarm081-1400836588	378.146	367.17	379.091	367.699	-0.945145	-0.52938	1.17354
rarm082-1400836592	461.372	322.999	465.187	317.639	-3.81519	5.3602	43.2874
rarm083-1400836597	326.573	333.863	329.065	331.307	-2.49183	2.55614	12.7431
rarm084-1400836601	522.449	324.1	522.404	327.981	0.0446312	-3.88079	15.0625
rarm085-1400836606	382.055	280.498	382.869	280.665	-0.814145	-0.167112	0.690758
rarm086-1400836610	433.806	325.334	432.956	329.811	0.85018	-4.47699	20.7663
rarm087-1400836614	456.025	239.603	458.02	239.754	-1.99442	-0.15024	4.0003
rarm088-1400836619	456.244	398.42	458.572	403.05	-2.32785	-4.62995	26.8554
