ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm136-1400835344	192.096	329.012	191.97	329.909	0.126262	-0.896683	0.819983
larm137-1400835347	398.636	355.407	399.084	354.632	-0.447719	0.774977	0.801042
larm138-1400835350	427.547	281.238	427.529	281.074	0.0178406	0.164427	0.0273544
larm148-1400835390	404.814	316.048	404.316	317.899	0.498321	-1.85094	3.67431
larm149-1400835393	393.448	321.457	389.863	321.836	3.58529	-0.379472	12.9983
larm153-1400835415	348.541	326.001	348.103	326.248	0.43795	-0.246806	0.252713
larm154-1400835418	153.67	313.264	151.201	311.307	2.46955	1.95656	9.92683
larm160-1400835453	374.682	294.055	377.475	294.47	-2.79307	-0.41538	7.97376
larm161-1400835460	290.336	280.669	288.761	280.267	1.57523	0.401142	2.64226
larm166-1400835505	135.394	289.811	136.537	290.569	-1.14288	-0.75857	1.88161
larm167-1400835519	354.457	317.53	355.219	317.427	-0.761912	0.103879	0.5913
larm168-1400835524	453.645	342.225	452.584	343.037	1.06073	-0.811487	1.78366
larm170-1400835532	276.146	281.889	275.229	284.779	0.916876	-2.88951	9.18995
larm172-1400835541	396.57	274.863	394.743	275.577	1.82735	-0.713961	3.84895
larm176-1400835562	337.958	366.725	338.818	365.324	-0.860475	1.40045	2.70167
larm188-1400835833	284.765	399.387	285.486	400.558	-0.720749	-1.17154	1.89199
larm189-1400835847	290.972	414.576	290.795	417.529	0.177634	-2.95381	8.75658
larm194-1400835970	304.575	429.629	304.119	435.992	0.456165	-6.36334	40.7002
larm195-1400836835	421.177	302.935	423.215	302.712	-2.03767	0.223053	4.20187
larm210-1400836904	402.736	405.032	403.532	403.654	-0.796476	1.37817	2.53374
larm211-1400836907	288.332	360.632	290.126	359.608	-1.79459	1.02439	4.26994
larm212-1400836910	284.382	296.497	283.268	294.176	1.11437	2.32143	6.63083
larm213-1400836913	236.163	345.962	235.035	345.507	1.12847	0.454979	1.48045
larm216-1400836923	216.075	429.784	215.305	427.802	0.770338	1.98192	4.52143
larm220-1400836934	197.962	355.408	198.876	355.398	-0.914108	0.0103215	0.835701
larm222-1400836940	157.889	419.28	157.374	418.686	0.514854	0.59374	0.617602
larm223-1400836943	318.663	352.447	317.7	353.572	0.962957	-1.12473	2.19231
larm226-1400836962	279.576	342.511	280.838	343.934	-1.26212	-1.42367	3.61979
larm229-1400836983	380.223	422.693	381.822	426.421	-1.59863	-3.72815	16.4548
larm231-1400836991	339.642	332.748	341.364	333.048	-1.72151	-0.299171	3.05309
larm235-1400837013	404.041	388.768	402.388	389.787	1.65207	-1.01921	3.76814
larm237-1400837019	222.346	308.244	220.15	308.857	2.19586	-0.612228	5.19663
larm239-1400837025	302.414	290.292	303.665	293.045	-1.25068	-2.7532	9.14433
larm243-1400837045	330.25	443.939	332.764	442.004	-2.51403	1.93552	10.0666
larm244-1400837048	176.532	308.672	178.702	307.7	-2.17007	0.972189	5.65435
larm251-1400837100	167.385	329.654	172.112	332.339	-4.72726	-2.68491	29.5557
larm255-1400837112	346.724	386.288	348.831	380.535	-2.10729	5.75224	37.5289
larm256-1400837115	307.358	379.053	310.039	379.613	-2.68082	-0.559955	7.50032
larm257-1400837120	406.21	346.927	407.146	345.961	-0.935422	0.966739	1.8096
larm258-1400837127	371.567	274.632	370.265	270.441	1.30258	4.19136	19.2642
larm259-1400837131	328.128	328.096	328.512	326.715	-0.383666	1.3804	2.0527
larm265-1400837172	446.125	313.046	448.233	313.621	-2.10807	-0.575414	4.77506
larm266-1400837175	148.456	336.627	150.226	335.252	-1.76968	1.37504	5.0225
larm267-1400837182	357.635	398.698	356.53	398.346	1.10468	0.351874	1.34413
larm269-1400837188	322.924	308.828	323.25	307.367	-0.3263	1.46065	2.23997
larm271-1400837203	416.382	288.79	415.298	290.248	1.0845	-1.45774	3.30113
larm273-1400837210	406.357	327.538	407.848	328.887	-1.49185	-1.34844	4.04393
larm279-1400837231	351.671	378.576	351.232	379.039	0.43961	-0.462863	0.407499
