ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm430-1400839802	362.383	319.828	361.939	320.312	0.443472	-0.483999	0.430922
larm432-1400839818	406.865	418.901	408.016	415.646	-1.15029	3.25428	11.9135
larm434-1400839835	392.223	389.41	390.922	390.102	1.30128	-0.69201	2.1722
larm437-1400839864	257.531	434.676	258.473	435.288	-0.942614	-0.611789	1.26281
larm438-1400839867	170.246	403.44	171.349	404.633	-1.10294	-1.19284	2.63934
larm439-1400839870	209.467	252.3	208.152	250.478	1.31462	1.82149	5.04606
larm440-1400839873	252.675	293.131	251.363	294.438	1.31151	-1.30714	3.42868
larm442-1400839888	373.339	444.626	373.633	447.2	-0.29394	-2.57377	6.7107
larm443-1400839891	340.488	314.662	340.52	315.154	-0.0323237	-0.492591	0.243691
larm444-1400839894	364.465	370.636	365.004	372.595	-0.539336	-1.95924	4.1295
larm445-1400839897	264.046	324.099	265.126	326.489	-1.08039	-2.38992	6.87897
larm446-1400839900	142.024	317.423	138.943	318.778	3.0806	-1.35544	11.3273
larm449-1400839933	164.756	364.452	161.038	368.484	3.7181	-4.03203	30.0815
larm451-1400839947	315.284	305.236	314.315	305.498	0.968481	-0.262018	1.00661
larm453-1400839953	345.203	374.955	346.602	377.375	-1.39844	-2.42012	7.81262
larm454-1400839958	384.79	317.952	384.846	319.221	-0.0555817	-1.26925	1.61409
larm455-1400839962	197.665	324.025	199.071	325.556	-1.40588	-1.53037	4.31852
larm460-1400839995	373.191	379.662	374.094	379.859	-0.903281	-0.197056	0.854748
larm461-1400839998	299.85	332.432	301.956	331.168	-2.10651	1.26446	6.03627
larm463-1400840424	248.26	287.816	250.193	286.293	-1.93305	1.52252	6.05475
larm467-1400840453	191.492	340.152	191.539	341.423	-0.046627	-1.27051	1.61637
larm468-1400840456	151.296	407.249	150.946	409.669	0.349838	-2.42031	5.98031
larm469-1400840459	317.644	322.565	317.194	322.466	0.449927	0.0982373	0.212085
larm472-1400840468	213.516	362.319	211.533	364.16	1.98346	-1.84086	7.3229
larm473-1400840471	242.11	260.063	241.159	262.77	0.950496	-2.70758	8.23442
larm474-1400840474	293.275	387.651	293.634	382.918	-0.359054	4.73261	22.5265
larm477-1400840495	211.855	422.942	213.036	425.059	-1.18115	-2.11651	5.87476
larm478-1400840498	102.871	347.622	104.939	347.308	-2.06866	0.313678	4.37774
larm479-1400840502	175.874	300.522	173.502	302.364	2.37154	-1.84243	9.01878
larm481-1400840516	150.206	263.971	150.59	264.187	-0.384136	-0.216076	0.194249
larm482-1400840519	212.937	319.236	215.451	317.242	-2.51443	1.99391	10.298
larm484-1400840525	292.38	279.639	291.871	280.954	0.508735	-1.31485	1.98765
larm486-1400840539	307.221	390.255	309.305	384.122	-2.08366	6.13288	41.9539
larm489-1400840561	180.573	280.748	181.156	281.662	-0.582768	-0.913438	1.17399
larm490-1400840563	183.973	280.613	183.882	280.408	0.0902558	0.204607	0.05001
larm491-1400840568	337.214	239.259	334.511	236.157	2.70339	3.10237	16.933
larm492-1400840571	130.296	365.987	129.914	368.222	0.382408	-2.23472	5.14023
larm493-1400840574	363.454	375.103	362.45	374.648	1.00464	0.454952	1.21628
larm494-1400840577	181.543	391.584	182.522	393.163	-0.978769	-1.57817	3.44862
larm495-1400840579	245.784	330.204	244.511	330.314	1.27389	-0.109966	1.63488
larm498-1400840599	220.668	310.543	220.289	312.567	0.379458	-2.02462	4.24308
larm499-1400840606	244.285	409.433	243.945	411.004	0.340252	-1.57054	2.58238
larm500-1400840609	326.698	340.509	325.901	339.003	0.797305	1.5065	2.90525
larm501-1400840612	274.503	345.566	274.442	345.198	0.0603124	0.367618	0.13878
larm503-1400840620	164.31	335.436	164.965	335.803	-0.654752	-0.366972	0.563369
larm504-1400840623	234.335	343.849	235.265	344.136	-0.929544	-0.286522	0.946147
larm505-1400840625	176.027	346.976	175.682	346.397	0.344384	0.578776	0.453582
larm507-1400840631	266.905	414.813	267.079	416.192	-0.174136	-1.37992	1.93449
larm509-1400840640	305.571	346.191	307.514	347.89	-1.94342	-1.69896	6.66333
larm510-1400840644	235.867	331.035	234.51	329.283	1.35666	1.7516	4.90865
larm511-1400840649	267.722	373.671	269.511	374.4	-1.78919	-0.728507	3.73193
larm512-1400840651	385.391	301.898	384.404	302.907	0.986873	-1.00849	1.99097
larm513-1400840654	400.321	277.985	400.2	277.556	0.121473	0.428527	0.198391
larm514-1400840658	202.958	363.855	202.191	364.054	0.767019	-0.199342	0.628055
larm516-1400840677	242.007	289.87	240.089	288.155	1.91755	1.71553	6.62004
larm517-1400840680	248.298	326.152	247.454	327.199	0.843649	-1.04726	1.8085
larm518-1400840683	318.23	303.969	318.45	305.297	-0.219929	-1.32816	1.81237
larm519-1400840687	412.702	360.536	411.937	361.375	0.765432	-0.839172	1.29009
larm520-1400840689	162.21	420.338	161.901	422.395	0.30926	-2.05683	4.32619
larm521-1400840692	222.657	352.178	223.877	351.202	-1.22034	0.976273	2.44234
larm522-1400840695	463.208	332.638	460.671	330.954	2.53762	1.68403	9.2755
larm523-1400840698	338.94	284.295	339.885	287.186	-0.945141	-2.8914	9.25349
larm524-1400840701	365.193	378.882	365.157	378.394	0.0367855	0.488335	0.239824
larm526-1400840710	218.386	289.613	220.442	284.634	-2.05615	4.97885	29.0167
larm527-1400842713	249.95	350.646	246.923	353.466	3.02698	-2.81974	17.1136
larm528-1400842717	165.97	313.891	169.503	312.684	-3.53328	1.20655	13.9398
larm529-1400842721	171.395	333.888	171.688	334.01	-0.292929	-0.122069	0.100708
larm530-1400842723	319.764	255.423	320.263	251.438	-0.499245	3.98475	16.1275
larm532-1400842743	211.798	382.159	214.256	384.079	-2.45856	-1.91982	9.73024
larm533-1400842749	147.049	357.743	146.913	358.357	0.136393	-0.614315	0.395986
larm535-1400842757	232.021	416.093	230.645	416.495	1.37613	-0.401935	2.05527
larm537-1400842763	238.198	411.638	237.618	414.156	0.580427	-2.51738	6.67412
larm538-1400842766	239.792	276.111	238.759	277.428	1.03307	-1.31747	2.80297
larm539-1400842769	402.653	389.05	401.819	391.005	0.83442	-1.95525	4.51926
larm540-1400842772	189.044	433.319	189.263	433.782	-0.219108	-0.463271	0.262628
larm541-1400842779	321.012	406.282	319.669	406.939	1.34278	-0.65727	2.23507
larm542-1400842782	206.764	277.274	206.223	278.221	0.541331	-0.946805	1.18948
larm543-1400842787	144.472	383.765	144.836	384.615	-0.364129	-0.849416	0.854098
larm544-1400842792	177.484	294.909	178.584	296.659	-1.09972	-1.74981	4.2712
larm545-1400842795	312.054	319.392	312.059	318.109	-0.0046256	1.28327	1.6468
larm546-1400842798	266.663	356.491	266.396	357.421	0.266542	-0.929917	0.935791
larm548-1400842817	125.349	310.926	125.318	312.8	0.0309303	-1.87389	3.51244
larm549-1400842819	203.67	337.165	204.654	333.411	-0.98479	3.75431	15.0647
larm550-1400842822	128.882	307.452	127.761	299.249	1.12058	8.20282	68.542
larm553-1400842834	136.751	427.458	142.087	422.629	-5.33659	4.82873	51.7958
larm554-1400842837	187.647	330.958	191.675	325.299	-4.02834	5.65953	48.2578
larm555-1400842840	155.018	297.002	154.12	300.639	0.898743	-3.63746	14.0388
larm556-1400842843	154.249	441.342	157.393	440.161	-3.14456	1.18173	11.2847
larm557-1400842846	264.533	396.17	263.786	398.054	0.747104	-1.88433	4.10888
larm558-1400842849	374.429	243.101	375.418	243.311	-0.988264	-0.210051	1.02079
larm559-1400842852	245.986	413.966	247.907	414.382	-1.92052	-0.416648	3.86198
larm560-1400842857	321.842	434.515	321.155	434.436	0.68707	0.0793362	0.47836
larm561-1400842860	152.502	377.998	154.577	379.069	-2.07459	-1.0707	5.45032
larm563-1400842867	258.809	297.357	259.835	297.74	-1.02588	-0.38334	1.19939
larm564-1400842870	227.337	285.585	226.56	285.588	0.776774	-0.00217643	0.603382
larm565-1400842873	244.227	288.43	243.634	285.338	0.593145	3.09135	9.90826
larm566-1400842876	194.639	360.977	195.125	362.639	-0.485751	-1.66173	2.99729
larm567-1400842878	418.427	363.57	419.669	361.878	-1.24166	1.69242	4.40601
larm569-1400842893	363.166	365.315	360.522	366.77	2.64382	-1.45456	9.10554
larm570-1400842897	215.927	393.337	216.827	395.05	-0.90063	-1.71376	3.7481
larm571-1400842900	141.432	388.472	140.834	389.674	0.598154	-1.20215	1.80295
larm572-1400842903	328.995	398.619	330.216	400.2	-1.22125	-1.58095	3.99087
larm573-1400842906	242.485	373.751	242.179	373.587	0.306658	0.163549	0.120787
larm574-1400842909	330.605	427.338	331.104	429.364	-0.499199	-2.02662	4.3564
larm575-1400842912	142.016	441.988	144.67	442.168	-2.65382	-0.179819	7.07512
larm576-1400842915	155.75	294.812	156.555	294.59	-0.80473	0.222116	0.696927
larm578-1400842923	172.078	371.411	173.372	370.466	-1.29464	0.944545	2.56825
larm579-1400842927	134.52	357.925	133.991	358.896	0.528939	-0.971274	1.22315
larm580-1400842936	307.194	322.551	306.711	323.135	0.482626	-0.584032	0.574021
larm581-1400842939	289.605	386.002	290.284	386.081	-0.679456	-0.0794484	0.467972
larm582-1400842942	364.14	273.611	364.356	275.244	-0.216054	-1.63281	2.71274
larm583-1400842945	103.913	312.355	104.862	315.848	-0.949445	-3.49281	13.1012
larm584-1400842950	134.845	393.282	133.368	393.935	1.4774	-0.65267	2.60869
larm585-1400842953	193.359	411.165	194.253	413.416	-0.893245	-2.25133	5.86637
larm586-1400842960	240.752	434.103	240.76	435.117	-0.00827571	-1.01473	1.02974
larm587-1400842964	219.298	354.845	219.326	354.273	-0.0280271	0.571595	0.327507
larm588-1400842967	101.194	309.154	106.224	306.316	-5.03	2.83776	33.3537
larm589-1400842970	305.004	288.844	305.44	283.352	-0.43532	5.49256	30.3577
larm590-1400842974	338.531	301.355	338.702	301.248	-0.171436	0.106922	0.0408226
larm591-1400842977	294.395	279.37	294.611	279.203	-0.215826	0.166986	0.074465
larm592-1400842981	128.907	383.338	131.302	384.23	-2.39498	-0.892204	6.53196
larm593-1400842984	396.088	411.259	395.92	411.595	0.167393	-0.33604	0.140943
larm594-1400842990	210.534	351.547	211.082	352.297	-0.547844	-0.749722	0.862217
larm595-1400842993	180.111	396.038	184.918	391.416	-4.80665	4.62173	44.4642
larm596-1400842996	358.15	290.701	359.481	290.626	-1.33117	0.0754011	1.77771
larm597-1400842999	328.598	377.791	328.231	378.305	0.366556	-0.51334	0.397882
larm598-1400843003	198.846	340.274	200.374	341.675	-1.52776	-1.40065	4.29587
larm599-1400843008	154.962	415.024	157.576	416.077	-2.61491	-1.05317	7.94691
larm600-1400843011	185.987	352.962	189.18	349.18	-3.19318	3.78245	24.5034
larm602-1400843019	290.667	388.758	290.931	388.144	-0.263868	0.613996	0.446617
larm606-1400843046	260.08	307.294	260.351	308.302	-0.271029	-1.00741	1.08834
larm607-1400843050	288.808	352.443	290.236	354.848	-1.42731	-2.40578	7.82498
larm608-1400843056	269.687	309.535	269.684	310.95	0.00223708	-1.41479	2.00163
larm609-1400843059	390.061	298.497	392.268	299.666	-2.20671	-1.16906	6.23624
larm610-1400843063	444.278	298.915	443.819	299.966	0.458744	-1.0517	1.31652
larm611-1400843067	258.001	390.867	257.804	391.158	0.197915	-0.290407	0.123507
larm613-1400843072	368.234	327.036	369.139	325.509	-0.904791	1.52691	3.1501
larm614-1400843076	228.043	354.791	231.579	352.548	-3.53643	2.24275	17.5363
larm615-1400843079	420.735	383.987	420.373	383.678	0.36248	0.309029	0.226891
larm616-1400843082	151.144	249.75	149.716	251.896	1.428	-2.14682	6.648
larm618-1400843093	254.279	379.188	257.287	376.301	-3.00778	2.88651	17.3787
larm621-1400843102	236.302	384.556	236.533	384.461	-0.231256	0.0950789	0.0625192
larm622-1400843105	235.341	408.271	235.559	409.44	-0.217869	-1.16901	1.41406
larm623-1400843109	232.54	376.291	234.864	377.491	-2.32422	-1.20061	6.84347
larm624-1400843113	269.414	347.31	270.963	346.177	-1.54973	1.13323	3.68587
larm625-1400843116	363.58	278.255	363.926	278.3	-0.34534	-0.0455333	0.121333
larm628-1400843133	263.929	318.495	263.638	321.997	0.291834	-3.50249	12.3526
larm629-1400843136	372.248	381.71	372.439	381.52	-0.191292	0.189813	0.0726216
larm630-1400843142	155.439	364.436	154.445	365.367	0.99488	-0.930711	1.85601
larm631-1400843145	185.835	385.4	187.873	385.254	-2.03724	0.14633	4.17176
larm632-1400843149	310.44	365.961	309.822	364.9	0.617751	1.06103	1.50739
larm633-1400843153	380.66	368.076	380.744	368.592	-0.0832583	-0.515973	0.27316
larm634-1400843157	233.517	407.702	233.086	408.815	0.431138	-1.11278	1.42416
larm635-1400843161	228.282	413.709	226.533	415.886	1.74844	-2.17668	7.79501
larm636-1400843165	178.889	320.574	180.19	322.031	-1.30013	-1.45692	3.81293
larm637-1400843168	168.257	331.681	166.467	332.018	1.78926	-0.337086	3.31508
larm638-1400843173	231.159	358.408	231.996	358.841	-0.836455	-0.432695	0.886882
larm639-1400843176	250.981	327.008	251.799	326.421	-0.817558	0.586341	1.0122
larm640-1400843181	163.335	329.974	162.924	330.058	0.410044	-0.0844844	0.175274
larm641-1400843184	422.579	301.619	422.801	302.163	-0.221727	-0.544015	0.345116
larm642-1400843191	434.342	299.859	434.802	300.206	-0.459475	-0.347125	0.331613
larm643-1400843195	379.856	330.248	381.21	331.69	-1.35475	-1.44217	3.91522
larm644-1400843199	327.205	372.666	327.639	373.156	-0.434648	-0.490049	0.429066
larm645-1400843201	222.157	360.956	220.316	362.963	1.84099	-2.00761	7.41973
larm646-1400843207	385.761	402.398	384.037	400.323	1.7236	2.07511	7.27686
larm647-1400843210	337.256	420.493	338.791	418.795	-1.53502	1.69838	5.24076
larm648-1400843216	127.656	252.618	125.666	247.701	1.98977	4.91691	28.1352
larm649-1400843219	251.727	425.459	250.041	423.862	1.68568	1.59746	5.3934
larm651-1400843229	383.018	329.068	382.182	327.789	0.836546	1.27971	2.33747
larm653-1400843236	290.989	393.507	290.625	393.608	0.364339	-0.100907	0.142925
larm655-1400843244	174.53	426.213	173.428	426.516	1.10195	-0.302568	1.30585
larm656-1400843248	401.16	429.276	401.313	428.933	-0.153139	0.343425	0.141392
larm657-1400843252	432.185	401.619	429.598	398.788	2.58714	2.83104	14.7081
larm658-1400843257	147.037	299.077	147.68	302.713	-0.643041	-3.63626	13.6359
larm659-1400843261	210.946	247.167	210.502	247.099	0.443773	0.0688593	0.201676
larm660-1400843264	342.979	307.874	343.115	308.082	-0.1359	-0.207939	0.0617073
larm661-1400843268	369.414	420.258	367.442	419.807	1.97135	0.450103	4.08881
larm662-1400843271	213.669	446.846	215.827	447.211	-2.15851	-0.36498	4.79238
larm663-1400843275	123.246	294.898	124.077	294.862	-0.830418	0.0362543	0.690908
larm664-1400843278	136.439	355.327	137.887	355.35	-1.44748	-0.0227518	2.09572
larm665-1400843282	185.287	331.005	185.061	329.624	0.226201	1.38062	1.95729
larm666-1400843290	215.206	305.362	213.995	302.875	1.2106	2.48737	7.65253
larm667-1400843294	451.906	323.213	449.767	320.497	2.13879	2.71566	11.9492
larm668-1400843297	200.174	320.027	200.266	321.847	-0.092316	-1.81971	3.31988
larm671-1400843313	297.388	372.517	299.071	367.334	-1.68341	5.18235	29.6906
larm672-1400843317	372.581	342.386	373.134	338.86	-0.553217	3.5266	12.7429
larm674-1400843324	244.758	413.475	244.127	416.075	0.630812	-2.60044	7.16024
larm675-1400843327	273.282	388.255	274.668	389.743	-1.38626	-1.48834	4.13688
larm676-1400843330	374.521	431.87	374.555	432.246	-0.034456	-0.375813	0.142422
larm678-1400843339	269.758	344.651	271.124	346.186	-1.36607	-1.53456	4.22102
larm679-1400843342	165.6	305.438	163.902	306.35	1.69829	-0.911989	3.71591
larm680-1400843345	286.067	388.266	284.74	387.194	1.32723	1.07266	2.91215
larm682-1400843876	310.581	320.916	309.634	324.604	0.946926	-3.68831	14.5003
larm683-1400843880	145.132	423.571	149.372	422.674	-4.2405	0.896862	18.7862
larm684-1400843886	93.1138	391.802	98.6434	389.199	-5.52961	2.60289	37.3517
larm686-1400843898	312.198	409.496	312.845	410.568	-0.647136	-1.07287	1.56983
larm689-1400843912	294.782	316.74	293.973	320.114	0.808741	-3.37326	12.0329
larm691-1400843920	389.275	273.246	389.472	274.141	-0.196227	-0.895344	0.840147
larm692-1400843927	338.555	355.211	338.704	357.723	-0.148992	-2.51185	6.33159
larm695-1400843951	137.499	405.763	139.043	405.694	-1.54404	0.0697502	2.38892
larm696-1400843954	375.078	314.555	375.192	313.047	-0.1146	1.50869	2.28927
larm698-1400843965	328.287	319.875	327.454	321.181	0.833735	-1.30611	2.40104
larm701-1400843976	429.057	364.324	428.159	362.149	0.898154	2.17545	5.53927
larm702-1400843979	290.49	371.611	291.744	372.122	-1.25352	-0.511433	1.83287
larm705-1400843996	305.594	309.952	304.896	310.424	0.698341	-0.472724	0.711149
larm706-1400844003	212.49	433.047	212.903	434.173	-0.413675	-1.12625	1.43957
larm707-1400844009	140.595	363.891	139.298	366.41	1.29758	-2.5182	8.02502
larm708-1400844011	195.748	410.849	196.387	412.916	-0.639209	-2.06673	4.67995
larm709-1400844015	286.785	351.4	286.726	351.474	0.0591738	-0.0742181	0.00900987
larm710-1400844018	330.796	316.407	330.403	317.867	0.393433	-1.45985	2.28594
larm712-1400844030	173.136	286.586	173.811	285.387	-0.675765	1.19951	1.89549
larm713-1400844038	231.425	388.716	233.833	387.206	-2.40729	1.51059	8.07691
larm714-1400844044	156.713	285.725	158.172	285.791	-1.45938	-0.0654387	2.13408
larm715-1400844048	305.727	364.607	306.019	364.294	-0.291581	0.313025	0.183004
larm716-1400844052	170.46	323.83	171.914	323.65	-1.45419	0.180278	2.14718
larm718-1400844061	417.529	391.084	417.055	389.164	0.473559	1.92071	3.91337
larm719-1400844065	337.588	396.662	338.128	396.64	-0.539613	0.021993	0.291665
larm722-1400844087	393.178	382.203	393.359	383.276	-0.1811	-1.0729	1.18392
larm723-1400844090	86.9752	320.259	93.6323	311.492	-6.65712	8.7675	121.186
