ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm432-1400839818	406.865	418.901	407.242	409.847	-0.376301	9.05389	82.1144
larm434-1400839835	392.223	389.41	390.596	390.496	1.62671	-1.08558	3.82468
larm437-1400839864	257.531	434.676	258.17	430.819	-0.639356	3.85748	15.2889
larm438-1400839867	170.246	403.44	170.699	401.414	-0.453083	2.02583	4.30927
larm439-1400839870	209.467	252.3	206.668	258.382	2.79911	-6.08255	44.8324
larm440-1400839873	252.675	293.131	253.016	296.379	-0.340588	-3.24785	10.6645
larm442-1400839888	373.339	444.626	366.754	425.207	6.58473	19.4194	420.47
larm443-1400839891	340.488	314.662	335.821	313.92	4.66675	0.74158	22.3285
larm444-1400839894	364.465	370.636	362.688	367.501	1.77691	3.13507	12.9861
larm445-1400839897	264.046	324.099	266.164	324.717	-2.11822	-0.617398	4.86802
larm446-1400839900	142.024	317.423	141.289	318.801	0.735039	-1.37839	2.44024
larm449-1400839933	164.756	364.452	157.977	372.661	6.77829	-8.20941	113.34
larm451-1400839947	315.284	305.236	314.027	308.189	1.25704	-2.95315	10.3012
larm453-1400839953	345.203	374.955	346.196	375.312	-0.992358	-0.356948	1.11219
larm454-1400839958	384.79	317.952	377.186	315.361	7.60453	2.59061	64.5401
larm455-1400839962	197.665	324.025	202.586	324.184	-4.9211	-0.158361	24.2423
larm460-1400839995	373.191	379.662	371.031	374.77	2.1596	4.89183	28.5939
larm461-1400839998	299.85	332.432	303.4	329.35	-3.55036	3.08203	22.104
larm463-1400840424	248.26	287.816	250.462	290.388	-2.20173	-2.57173	11.4614
larm467-1400840453	191.492	340.152	192.17	341.799	-0.677833	-1.647	3.17205
larm468-1400840456	151.296	407.249	156.585	397.601	-5.28914	9.64775	121.054
larm469-1400840459	317.644	322.565	316.727	323.808	0.917365	-1.24299	2.38657
larm472-1400840468	213.516	362.319	214.538	363.395	-1.02138	-1.07599	2.20097
larm473-1400840471	242.11	260.063	240.806	269.076	1.30336	-9.01373	82.9461
larm474-1400840474	293.275	387.651	294.533	382.122	-1.25842	5.5283	32.1457
larm477-1400840495	211.855	422.942	213.369	421.751	-1.51421	1.19156	3.71266
larm478-1400840498	102.871	347.622	100.98	345.194	1.89103	2.42769	9.46966
larm479-1400840502	175.874	300.522	177.226	302.554	-1.35265	-2.03206	5.95891
larm481-1400840516	150.206	263.971	151.818	262.774	-1.61218	1.19642	4.03055
larm482-1400840519	212.937	319.236	218.255	316.752	-5.31866	2.48453	34.4611
larm484-1400840525	292.38	279.639	291.002	287.526	1.37754	-7.88711	64.1041
larm486-1400840539	307.221	390.255	314.603	389.555	-7.38166	0.699785	54.9786
larm489-1400840561	180.573	280.748	184.056	281.863	-3.4832	-1.11445	13.3747
larm490-1400840563	183.973	280.613	185.988	282.015	-2.01511	-1.40238	6.02734
larm491-1400840568	337.214	239.259	329.816	244.209	7.39861	-4.94959	79.2379
larm492-1400840571	130.296	365.987	126.26	368.845	4.03623	-2.85826	24.4608
larm493-1400840574	363.454	375.103	355.442	367.161	8.01274	7.94183	127.277
larm494-1400840577	181.543	391.584	181.648	392.384	-0.104659	-0.799951	0.650875
larm495-1400840579	245.784	330.204	247.084	328.733	-1.29987	1.47095	3.85337
larm498-1400840599	220.668	310.543	223.066	311.561	-2.39777	-1.01847	6.78659
larm499-1400840606	244.285	409.433	243.565	412.461	0.720052	-3.02781	9.68608
larm500-1400840609	326.698	340.509	322.134	336.294	4.56454	4.21483	38.5998
larm501-1400840612	274.503	345.566	273.979	340.973	0.523122	4.59319	21.3711
larm503-1400840620	164.31	335.436	165.018	336.679	-0.70852	-1.24291	2.04683
larm504-1400840623	234.335	343.849	237.881	341.621	-3.54562	2.22819	17.5363
larm505-1400840625	176.027	346.976	174.769	348.978	1.25766	-2.00258	5.59201
larm507-1400840631	266.905	414.813	266.646	416.502	0.259485	-1.68931	2.9211
larm509-1400840640	305.571	346.191	306.493	342.755	-0.92182	3.43597	12.6556
larm510-1400840644	235.867	331.035	236.33	326.994	-0.462985	4.04079	16.5423
larm511-1400840649	267.722	373.671	269.739	368.258	-2.01685	5.41332	33.3718
larm512-1400840651	385.391	301.898	380.095	302.14	5.29527	-0.24147	28.0981
larm513-1400840654	400.321	277.985	392.689	277.406	7.63223	0.579093	58.5862
larm514-1400840658	202.958	363.855	202.672	368.972	0.286307	-5.11692	26.2648
larm516-1400840677	242.007	289.87	240.623	293.464	1.3841	-3.59372	14.8306
larm517-1400840680	248.298	326.152	249.732	324.968	-1.43441	1.18355	3.45833
larm518-1400840683	318.23	303.969	317.516	307.069	0.714825	-3.09975	10.1194
larm519-1400840687	412.702	360.536	411.565	359.626	1.13746	0.909634	2.12125
larm520-1400840689	162.21	420.338	169.882	402.722	-7.67207	17.6158	369.179
larm521-1400840692	222.657	352.178	225.269	349.372	-2.61177	2.806	14.695
larm522-1400840695	463.208	332.638	456.585	330.782	6.62319	1.85585	47.3108
larm523-1400840698	338.94	284.295	340.953	290.344	-2.01268	-6.0496	40.6485
larm524-1400840701	365.193	378.882	358.542	371.103	6.65097	7.77964	104.758
larm526-1400840710	218.386	289.613	219.494	284.781	-1.10779	4.83168	24.5723
larm527-1400842713	249.95	350.646	251.038	351.15	-1.08817	-0.5039	1.43803
larm528-1400842717	165.97	313.891	170.404	312.96	-4.43417	0.931204	20.529
larm529-1400842721	171.395	333.888	170.28	336.522	1.11501	-2.63412	8.18181
larm530-1400842723	319.764	255.423	316.823	258.856	2.94097	-3.43294	20.4344
larm532-1400842743	211.798	382.159	214.011	386.059	-2.21299	-3.89922	20.1012
larm533-1400842749	147.049	357.743	144.667	361.383	2.38225	-3.6399	18.924
larm535-1400842757	232.021	416.093	230.466	416.699	1.55469	-0.606243	2.78458
larm537-1400842763	238.198	411.638	237.715	412.774	0.483594	-1.13594	1.52422
larm538-1400842766	239.792	276.111	239.862	282.917	-0.0700926	-6.80584	46.3244
larm539-1400842769	402.653	389.05	403.178	390.687	-0.525014	-1.63711	2.95577
larm540-1400842772	189.044	433.319	195.007	415.258	-5.96277	18.0609	361.751
larm541-1400842779	321.012	406.282	317.684	408.011	3.32793	-1.72877	14.0638
larm542-1400842782	206.764	277.274	207.825	279.687	-1.06129	-2.41273	6.94759
larm543-1400842787	144.472	383.765	144.137	381.791	0.334801	1.97384	4.00814
larm544-1400842792	177.484	294.909	181.41	297.331	-3.92593	-2.42215	21.2797
larm545-1400842795	312.054	319.392	308.132	318.972	3.92237	0.420326	15.5617
larm546-1400842798	266.663	356.491	267.773	352.457	-1.11056	4.03379	17.5048
larm548-1400842817	125.349	310.926	120.967	313.817	4.38221	-2.89099	27.5615
larm549-1400842819	203.67	337.165	206.889	333.018	-3.21937	4.14729	27.5643
larm550-1400842822	128.882	307.452	114.066	305.243	14.8156	2.20922	224.381
larm553-1400842834	136.751	427.458	164.531	381.964	-27.7799	45.4936	2841.39
larm554-1400842837	187.647	330.958	192.633	328.186	-4.986	2.77216	32.5451
larm555-1400842840	155.018	297.002	158.372	297.73	-3.35362	-0.727938	11.7767
larm556-1400842843	154.249	441.342	188.451	377.142	-34.2026	64.2006	5291.54
larm557-1400842846	264.533	396.17	264.639	398.423	-0.105365	-2.25312	5.08764
larm558-1400842849	374.429	243.101	378.023	247.357	-3.59407	-4.25575	31.0288
larm559-1400842852	245.986	413.966	247.132	413.018	-1.14561	0.947918	2.21097
larm560-1400842857	321.842	434.515	320.261	430.31	1.58118	4.20546	20.1861
larm561-1400842860	152.502	377.998	152.924	380.861	-0.421458	-2.86253	8.37168
larm563-1400842867	258.809	297.357	260.053	299.86	-1.24467	-2.50303	7.81435
larm564-1400842870	227.337	285.585	228.441	288.1	-1.10447	-2.51443	7.54223
larm565-1400842873	244.227	288.43	240.756	288.098	3.47172	0.331223	12.1626
larm566-1400842876	194.639	360.977	197.301	363.884	-2.66231	-2.90662	15.5364
larm567-1400842878	418.427	363.57	417.272	358.324	1.15473	5.24651	28.8593
larm569-1400842893	363.166	365.315	361.113	364.699	2.05339	0.616007	4.59587
larm570-1400842897	215.927	393.337	217.05	394.244	-1.12274	-0.907178	2.08352
larm571-1400842900	141.432	388.472	142.624	386.268	-1.19193	2.20395	6.27809
larm572-1400842903	328.995	398.619	327.189	397.735	1.8055	0.884727	4.04259
larm573-1400842906	242.485	373.751	243.365	377.156	-0.879676	-3.40515	12.3688
larm574-1400842909	330.605	427.338	331.276	427.57	-0.670945	-0.23279	0.504358
larm575-1400842912	142.016	441.988	194.279	351.249	-52.2627	90.7388	10964.9
larm576-1400842915	155.75	294.812	158.704	294.985	-2.9537	-0.172529	8.75411
larm578-1400842923	172.078	371.411	170.92	374.321	1.15798	-2.91054	9.81217
larm579-1400842927	134.52	357.925	127.587	363.389	6.93303	-5.46357	77.9175
larm580-1400842936	307.194	322.551	305.642	322.635	1.55195	-0.0836976	2.41555
larm581-1400842939	289.605	386.002	288.858	381.378	0.747005	4.62398	21.9392
larm582-1400842942	364.14	273.611	364.238	278.036	-0.0983265	-4.42488	19.5892
larm583-1400842945	103.913	312.355	97.8448	314.333	6.06788	-1.97738	40.7292
larm584-1400842950	134.845	393.282	136.121	384.07	-1.27541	9.21194	86.4865
larm585-1400842953	193.359	411.165	194.999	411.44	-1.63949	-0.275483	2.76382
larm586-1400842960	240.752	434.103	241.528	429.851	-0.775336	4.25153	18.6767
larm587-1400842964	219.298	354.845	221.128	353.998	-1.82973	0.846597	4.06464
larm588-1400842967	101.194	309.154	91.7825	308.941	9.41113	0.212904	88.6148
larm589-1400842970	305.004	288.844	304.708	288.428	0.295993	0.416805	0.261338
larm590-1400842974	338.531	301.355	342.936	304.438	-4.40502	-3.08285	28.9082
larm591-1400842977	294.395	279.37	293.431	287.069	0.964196	-7.69901	60.2044
larm592-1400842981	128.907	383.338	131.04	378.223	-2.13261	5.11478	30.709
larm593-1400842984	396.088	411.259	391.634	408.906	4.45406	2.35222	25.3716
larm594-1400842990	210.534	351.547	213.664	353.123	-3.12974	-1.57565	12.278
larm595-1400842993	180.111	396.038	181.519	396.573	-1.40803	-0.535252	2.26905
larm596-1400842996	358.15	290.701	356.918	292.159	1.23245	-1.45736	3.64282
larm597-1400842999	328.598	377.791	326.604	373.153	1.99346	4.6378	25.4831
larm598-1400843003	198.846	340.274	204.068	337.859	-5.22117	2.41539	33.0948
larm599-1400843008	154.962	415.024	163.871	401.928	-8.90905	13.0961	250.878
larm600-1400843011	185.987	352.962	188.54	349.032	-2.5529	3.93002	21.9624
larm602-1400843019	290.667	388.758	289.862	383.251	0.804481	5.50688	30.9729
larm606-1400843046	260.08	307.294	262.333	309.959	-2.25245	-2.665	12.1757
larm607-1400843050	288.808	352.443	289.709	348.55	-0.900731	3.8922	15.9605
larm608-1400843056	269.687	309.535	269.759	311.658	-0.0722601	-2.12235	4.50959
