ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm741-1400844564	102.451	441.012	119.875	425.311	-17.4246	15.7008	550.132
larm742-1400844570	118.385	304.448	116.005	304.408	2.38042	0.0405573	5.66805
larm743-1400844573	222.685	382.674	220.559	382.663	2.12596	0.0107879	4.51983
larm744-1400844579	276.412	331.39	275.711	333.404	0.70083	-2.01361	4.54577
larm745-1400844582	370.145	360.219	371.63	360.31	-1.48495	-0.0913454	2.21341
larm747-1400844589	282.514	371.636	280.885	373.654	1.62882	-2.01875	6.7284
larm750-1400844599	242.285	321.849	241.041	320.038	1.2443	1.81129	4.82904
larm751-1400844602	330.941	393.382	331.368	394.828	-0.426309	-1.4466	2.27439
larm752-1400844605	202.068	409.967	202.895	413.045	-0.826996	-3.07832	10.16
larm754-1400844611	259.489	305.822	259.985	303.907	-0.495714	1.91435	3.91047
larm755-1400844614	155.542	334.365	157.679	334.258	-2.13696	0.10721	4.57811
larm756-1400844625	313.972	284.697	313.08	283.08	0.892378	1.61731	3.41202
larm757-1400844629	156.057	284.796	156.673	285.311	-0.616215	-0.514334	0.64426
larm758-1400844632	321.088	378.485	323.1	379.269	-2.01172	-0.78459	4.66261
larm761-1400844652	315.311	358.002	314.301	358.96	1.01029	-0.957479	1.93745
larm762-1400844656	445.352	374.515	445.257	374.732	0.0949084	-0.216686	0.0559603
larm764-1400844662	238.439	290.537	235.844	291.427	2.5945	-0.88999	7.52351
larm766-1400844668	281.384	336.663	282.618	331.517	-1.23467	5.14573	28.0029
larm767-1400844671	145.185	402.597	146.91	399.994	-1.72551	2.60294	9.75266
larm768-1400844674	385.089	259.472	385.959	259.857	-0.870912	-0.385065	0.906762
larm770-1400844683	129.999	338.507	129.055	336.482	0.944507	2.0253	4.99393
larm773-1400844707	471.422	343.81	470.263	344.824	1.15828	-1.01376	2.36933
larm777-1400844736	266.08	287.887	266.251	289.559	-0.17145	-1.67245	2.82649
larm778-1400844740	281.28	393.8	282.087	394.33	-0.806709	-0.529384	0.931027
larm782-1400845466	114.263	379.167	116.276	377.364	-2.01317	1.8028	7.30293
larm783-1400845470	198.076	273.874	198.14	274.848	-0.0638502	-0.974112	0.952972
larm784-1400845474	199.305	363.464	198.907	364.659	0.397699	-1.19551	1.5874
larm786-1400845485	381.694	317.089	380.271	318.442	1.42243	-1.35288	3.8536
larm787-1400845490	296.423	354.52	296.582	355.126	-0.158863	-0.606179	0.39269
larm789-1400845500	393.194	315.08	395.501	315.86	-2.30661	-0.779818	5.92859
larm792-1400845515	196.375	432.887	197.328	434.777	-0.952578	-1.88934	4.47703
larm795-1400845526	424.805	349.121	424.635	351.907	0.16969	-2.78541	7.78732
larm796-1400845529	329.027	281.206	327.089	282.065	1.93791	-0.858753	4.49295
larm797-1400845533	263.655	268.297	266.09	263.76	-2.4352	4.53699	26.5145
larm798-1400845536	286.677	379.432	286.257	379.128	0.419261	0.304726	0.268638
larm800-1400845544	179.664	406.533	179.268	409.644	0.395971	-3.11117	9.83618
larm801-1400845548	350.022	366.49	350.353	367.035	-0.331604	-0.545198	0.407201
larm803-1400845568	275.222	423.475	276.982	425.673	-1.76014	-2.19808	7.92964
larm804-1400845571	135.296	294.684	136.545	294.638	-1.24917	0.0459841	1.56255
larm805-1400845577	198.689	376.355	196.741	378.122	1.94713	-1.76692	6.91333
larm808-1400845595	374.882	249.786	373.582	249.703	1.29967	0.082858	1.69602
larm811-1400845624	159.253	282.8	159.253	280.445	-0.000459035	2.35438	5.54313
larm812-1400845627	303.257	242.169	300.875	241.443	2.38259	0.726045	6.20388
larm814-1400845643	301.602	300.53	300.444	300.467	1.15749	0.0628765	1.34375
larm815-1400845647	143.024	283.045	140.994	287.003	2.02959	-3.95791	19.7843
larm816-1400845653	343.451	353.658	345.118	356.164	-1.66697	-2.50549	9.05627
larm819-1400845675	304.3	319.245	304.562	321.406	-0.262099	-2.16088	4.73809
larm821-1400845682	210.184	238.475	209.712	237.636	0.472397	0.839494	0.927909
larm822-1400845685	414.175	384.347	417.301	386.953	-3.12622	-2.60606	16.5648
larm824-1400845699	142.78	356.866	144.171	355.274	-1.39054	1.59169	4.4671
larm826-1400845711	423.575	330.789	425.471	333.174	-1.89572	-2.38476	9.28081
larm827-1400845714	419.182	332.674	416.763	331.978	2.41918	0.695409	6.33605
larm828-1400845717	286.065	415.333	284.368	415.956	1.69645	-0.622638	3.26562
larm829-1400845720	308.026	391.487	308.623	391.609	-0.597005	-0.122239	0.371357
larm830-1400845724	292.825	303.937	294.795	302.907	-1.97024	1.03004	4.94285
larm831-1400845727	445.524	310.488	447.549	312.454	-2.02568	-1.96622	7.96938
larm833-1400845742	133.455	297.634	132.901	298.945	0.553024	-1.31066	2.02366
larm834-1400845744	294.374	265.945	294.722	270.083	-0.34811	-4.13753	17.2403
larm835-1400845748	176.547	392.951	178.659	395.275	-2.1119	-2.32396	9.8609
larm837-1400845762	191.014	356.245	195.141	354.284	-4.12702	1.96125	20.8788
larm838-1400845766	232.758	365.724	232.918	365.725	-0.160557	-0.00174304	0.0257815
larm841-1400845776	171.601	354.012	173.188	355.358	-1.58694	-1.34519	4.3279
larm842-1400845781	316.306	317.767	319.132	315.616	-2.82581	2.1511	12.6124
larm843-1400845784	289.146	333.859	290.781	333.923	-1.63569	-0.0637958	2.67955
larm844-1400845787	247.307	347.124	247.19	347.276	0.117573	-0.151291	0.0367124
larm848-1400845820	314.332	295.446	314.117	294.588	0.215682	0.857532	0.781881
larm849-1400845823	178.47	411.231	180.436	410.925	-1.96551	0.30638	3.9571
larm852-1400845840	302.788	282.277	303.026	284.268	-0.238182	-1.99187	4.02429
larm855-1400846313	206.233	269.645	207.861	273.989	-1.62754	-4.34365	21.5162
larm856-1400846316	360.736	340.842	358.921	342.734	1.81517	-1.8929	6.87791
larm858-1400846325	257.404	410.934	256.778	412.861	0.625913	-1.92679	4.10427
larm859-1400846328	255.904	315.023	252.663	317.522	3.24068	-2.49837	16.7438
larm860-1400846332	393.634	392.438	394.137	394.98	-0.50253	-2.54197	6.71416
larm861-1400846335	246.427	402.95	244.221	407.982	2.20654	-5.03185	30.1884
larm862-1400846339	195.932	369.121	191.009	374.965	4.92349	-5.84356	58.3879
larm865-1400846358	352.61	380.769	353.063	384.091	-0.452972	-3.32237	11.2433
larm866-1400846361	295.586	315.655	294.058	317.309	1.52839	-1.65477	5.07424
larm867-1400846365	193.424	378.511	193.919	380.231	-0.494168	-1.71956	3.20109
larm869-1400846381	223.924	397.191	223.006	400.526	0.917138	-3.33448	11.9599
larm870-1400846385	416.265	298.6	416.738	297.76	-0.473528	0.839988	0.929809
larm871-1400846389	211.801	312.119	211.048	311.635	0.753284	0.484404	0.802083
larm873-1400846405	273.217	313.221	275.159	318.808	-1.94205	-5.58704	34.9866
larm875-1400846417	190.127	402.818	190.842	404.798	-0.715063	-1.98021	4.43254
larm876-1400846420	343.992	360.019	343.443	360.632	0.548258	-0.613488	0.676954
larm880-1400846460	177.353	360.724	177.59	357.994	-0.236586	2.73074	7.51293
larm881-1400846464	132.815	431.732	139.397	430.395	-6.58164	1.33736	45.1065
larm882-1400846467	285.348	253.006	286.156	253.145	-0.808176	-0.139353	0.672568
larm884-1400846475	276.031	377.849	274.958	379.707	1.07335	-1.85793	4.60399
larm885-1400846478	351.954	289.363	353.538	292.173	-1.58426	-2.80947	10.403
larm886-1400846481	120.419	273.644	120.257	273.985	0.16157	-0.340818	0.142262
larm887-1400846485	177.649	351.093	176.755	351.411	0.894384	-0.317633	0.900814
larm888-1400846488	147.105	357.132	150.655	359.418	-3.54985	-2.28652	17.8296
larm889-1400846491	237.114	295.11	236.523	298.881	0.591338	-3.77048	14.5662
larm890-1400846495	310.328	206.643	310.395	206.817	-0.066661	-0.173652	0.0345988
larm891-1400846498	167.531	324.765	165.059	324.029	2.47233	0.736907	6.65543
larm893-1400846517	173.312	371.939	177.141	374.261	-3.82872	-2.32188	20.0502
larm894-1400846520	137.698	386.581	137.653	387.379	0.0447856	-0.798106	0.638978
larm896-1400846528	254.324	321.476	254.272	324.325	0.052289	-2.84916	8.12042
larm899-1400846546	191.091	383.329	189.484	384.319	1.60689	-0.990759	3.5637
larm900-1400846549	255.798	427.366	256.66	429.752	-0.86196	-2.38578	6.4349
larm902-1400846568	418.119	352.911	415.988	357.29	2.13099	-4.37903	23.7171
larm903-1400846572	388.842	374.309	387.785	375.13	1.05761	-0.820817	1.79227
larm904-1400846575	416.913	322.329	417.396	324.717	-0.483145	-2.38774	5.93473
larm907-1400846601	320.563	359.677	319.734	368.584	0.828477	-8.9067	80.0157
larm908-1400846604	164.426	260.899	163.495	262.108	0.931002	-1.20851	2.32726
larm909-1400846616	263.636	337.263	263.125	339.327	0.511111	-2.06378	4.52043
larm913-1400846645	390.394	380.926	390.134	381.409	0.260301	-0.483115	0.301156
larm915-1400846654	286.24	399.337	287.786	407.783	-1.54646	-8.44598	73.7261
larm916-1400846657	320.889	322.63	318.252	324.775	2.63721	-2.14532	11.5573
larm917-1400846660	173.63	368.01	172.994	372.489	0.636267	-4.47913	20.4675
larm918-1400847090	172.386	286.76	171.015	287.159	1.37101	-0.399418	2.03919
larm920-1400847110	147.226	367.652	148.501	370.558	-1.27459	-2.90545	10.0662
larm921-1400847113	163.242	290.26	160.476	290.492	2.76581	-0.23168	7.70339
larm922-1400847117	393.233	288.308	393.373	292.745	-0.139807	-4.43716	19.7079
larm923-1400847120	300.681	404.494	298.138	407.742	2.54347	-3.24803	17.019
larm925-1400847127	215.899	298.307	215.05	301.762	0.849387	-3.45475	12.6567
larm927-1400847146	258.97	239.284	258.775	239.873	0.195612	-0.589091	0.385292
larm928-1400847148	188.313	362.414	189.334	363.137	-1.02035	-0.723568	1.56467
larm929-1400847152	281.138	313.201	283.59	315.784	-2.45168	-2.58284	12.6818
larm931-1400847172	352.39	313.514	352.815	315.033	-0.424413	-1.51887	2.48709
larm932-1400847185	246.212	281.51	244.908	281.941	1.30356	-0.431227	1.88522
larm935-1400847205	359.357	293.023	359.873	296.352	-0.516561	-3.32896	11.3488
larm936-1400847208	223.782	365.785	225.727	365.867	-1.94548	-0.081221	3.79148
larm937-1400847212	209.956	253.011	208.301	255.644	1.65481	-2.63321	9.67216
larm938-1400847215	313.278	263.252	311.804	264.196	1.47497	-0.944314	3.06726
larm939-1400847220	391.844	431	390.654	434.955	1.18999	-3.95484	17.0569
larm940-1400847222	233.805	330.284	232.516	330.291	1.28893	-0.00664682	1.66137
larm941-1400847226	213.178	254.339	214.084	253.943	-0.905945	0.395787	0.977384
larm944-1400847244	291.786	336.352	289.047	340.151	2.73858	-3.79945	21.9357
larm945-1400847247	173.202	284.151	172.291	285.352	0.910835	-1.2003	2.27035
larm946-1400847251	350.244	375.795	352.837	375.739	-2.59254	0.0558364	6.72438
larm948-1400847267	266.166	336.416	267.374	337.443	-1.20793	-1.02725	2.51435
larm950-1400847273	150.807	331.982	140.533	335.452	10.2739	-3.46909	117.588
larm951-1400847276	263.138	316.337	262.123	317.629	1.01474	-1.29125	2.69702
larm952-1400847280	303.118	380.629	305.804	385.424	-2.68624	-4.79408	30.1991
larm953-1400847285	199.253	260.335	198.976	258.426	0.276854	1.90913	3.72143
larm954-1400847290	129.515	301.373	129.06	299.594	0.454592	1.77958	3.37356
larm955-1400847293	260.597	274.808	262.081	276.197	-1.48387	-1.38843	4.12959
larm957-1400847305	373.389	376.087	373.284	378.744	0.105271	-2.65723	7.07197
larm959-1400847322	147.145	357.682	146.453	357.717	0.691652	-0.0341433	0.479548
larm961-1400847337	345.444	335.27	346.517	337.681	-1.07286	-2.41088	6.96336
larm962-1400847342	193.146	395.485	191.259	396.974	1.88696	-1.48931	5.77865
larm963-1400847345	100.843	392.236	109.237	388.036	-8.39371	4.20074	88.1006
larm964-1400847348	434.468	284.541	435.178	288.266	-0.710437	-3.72537	14.3831
larm965-1400847351	381.874	404.457	385.709	407.246	-3.83533	-2.78931	22.49
larm966-1400847355	226.332	300.571	232.737	302.704	-6.40493	-2.13289	45.5724
larm967-1400847359	147.61	428.953	152.321	424.863	-4.71102	4.08993	38.9212
larm968-1400847363	252.2	425.297	251.043	427.212	1.15723	-1.91453	5.00458
larm969-1400847367	174.993	408.167	174.928	408.651	0.0654061	-0.484938	0.239443
larm970-1400847372	201.399	426.898	203.463	426.344	-2.06432	0.55341	4.56766
larm971-1400847375	142.287	415.605	149.093	414.734	-6.80643	0.87081	47.0858
larm974-1400847389	266.038	309.211	267.03	313.613	-0.991916	-4.40277	20.3683
larm975-1400847392	82.3715	360.245	91.9547	359.244	-9.58323	1.00059	92.8395
larm976-1400847395	267.784	412.325	269.434	415.558	-1.64959	-3.23315	13.1744
larm977-1400847401	275.089	424.724	274.866	424.238	0.222429	0.485416	0.285103
larm979-1400847411	246.005	278.273	246.546	276.746	-0.540983	1.52637	2.62246
larm980-1400847416	293.442	410.579	288.86	414.924	4.58247	-4.34423	39.8713
