ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm039-1400834924	266.905	392.439	263.379	393.3	3.52586	-0.860912	13.1729
larm040-1400834928	215.828	373.915	216.021	376.888	-0.193195	-2.97305	8.87633
larm041-1400834932	129.606	372.126	115.638	366.968	13.9683	5.158	221.719
larm042-1400834936	314.352	262.87	316.694	246.636	-2.34184	16.2338	269.02
larm043-1400834939	441.908	414.649	441.162	408.117	0.746658	6.53186	43.2228
larm044-1400834942	243.446	310.224	243.95	311.266	-0.504319	-1.04125	1.33854
larm045-1400834947	353.403	352.74	349.658	354.541	3.74523	-1.80046	17.2684
larm046-1400834951	350.759	334.323	350.084	337.325	0.675042	-3.00204	9.46793
larm047-1400834959	272.037	301.806	274.156	302.916	-2.11905	-1.1104	5.72336
larm048-1400834962	414.861	379.352	417.185	381.111	-2.32368	-1.75981	8.49644
larm049-1400834966	233.503	280.08	233.736	279.96	-0.232787	0.120246	0.0686489
larm050-1400834972	200.413	325.5	202.701	328.583	-2.28765	-3.08354	14.7416
larm051-1400834982	229.851	334.476	238.835	336.087	-8.98436	-1.61066	83.3129
larm052-1400834985	191.706	341.092	187.461	339.046	4.24499	2.04514	22.2026
larm053-1400834988	306.709	394.038	308.042	397.572	-1.33364	-3.53383	14.2665
larm054-1400834991	284.84	255.142	285.262	258.983	-0.422464	-3.8412	14.9333
larm055-1400834995	155.635	390.371	151.691	389.942	3.94365	0.428825	15.7363
larm056-1400834998	372.039	385.89	371.568	385.522	0.471272	0.367511	0.357162
larm057-1400835000	407.413	282.566	404.78	282.598	2.63296	-0.0314472	6.93348
larm058-1400835004	206.803	409.327	204.225	412.644	2.57768	-3.317	17.6469
larm059-1400835008	433.898	286.087	433.07	280.821	0.827964	5.26558	28.4118
larm060-1400835021	165.138	393.674	163.005	396.26	2.13339	-2.58618	11.2397
larm061-1400835026	234.687	272.918	233.758	274.804	0.929003	-1.8855	4.41815
larm062-1400835029	261.822	372.354	261.909	376.282	-0.0867882	-3.92799	15.4367
larm063-1400835034	296.71	356.97	300.359	358.859	-3.64911	-1.88853	16.8826
larm064-1400835039	387.342	286.273	395.723	282.901	-8.38126	3.37174	81.6141
larm065-1400835044	155.243	361.633	156.397	363.479	-1.15365	-1.84648	4.74038
larm066-1400835048	120.487	307.102	119.678	301.235	0.80863	5.86681	35.0733
larm067-1400835052	233.969	301.573	235.294	305.083	-1.32554	-3.51054	14.0809
larm068-1400835057	409.554	315.343	410.528	313.635	-0.973815	1.70805	3.86574
larm069-1400835060	360.837	363.874	360.925	363.967	-0.0882293	-0.0931772	0.0164664
larm070-1400835063	414.611	323.092	413.829	321.42	0.781637	1.67183	3.40597
larm071-1400835066	398.245	415.241	393.664	414.323	4.58101	0.918042	21.8285
larm072-1400835071	351.42	365.133	351.399	364.816	0.0209728	0.316802	0.100804
larm073-1400835074	306.97	260.056	306.561	255.945	0.408748	4.11133	17.0701
larm074-1400835080	241.2	366.311	243.72	367.555	-2.52076	-1.24491	7.90404
larm075-1400835083	234.962	432.64	228.658	434.563	6.30429	-1.92247	43.44
larm076-1400835086	264.449	376.036	265.319	379.09	-0.869659	-3.05442	10.0858
larm077-1400835089	295.228	285.023	294.585	287.477	0.64237	-2.45421	6.43578
larm078-1400835092	294.227	430.311	289.574	431.008	4.65252	-0.697357	22.1323
larm079-1400835098	126.692	326.368	125.025	324.095	1.66752	2.27355	7.94967
larm080-1400835101	285.178	327.527	284.157	330.275	1.02032	-2.74768	8.59079
larm081-1400835104	378.119	406.819	375.135	430.786	2.98347	-23.9668	583.311
larm084-1400835124	190.815	361.101	188.24	358.578	2.57478	2.52279	12.994
larm085-1400835129	354.119	365.91	351.659	366.087	2.46003	-0.176876	6.08305
larm086-1400835132	246.808	320.295	247.725	322.693	-0.916675	-2.39786	6.59001
larm087-1400835137	220.017	372.063	220.85	374.363	-0.83345	-2.29992	5.98425
larm089-1400835153	347.099	300.942	346.728	298.93	0.370743	2.01225	4.18662
larm090-1400835157	162.562	313.922	162.873	313.964	-0.310839	-0.0428577	0.0984576
larm091-1400835160	393.84	278.551	392.744	276.317	1.0959	2.23408	6.1921
larm092-1400835165	129.607	338.502	127.272	338.398	2.3357	0.104567	5.46643
larm093-1400835168	294.209	282.664	295.702	281.614	-1.49332	1.04985	3.33219
larm094-1400835172	428.836	326.143	426.843	323.657	1.99341	2.48618	10.1548
larm096-1400835187	346.076	392.419	353.395	396.116	-7.31919	-3.69679	67.2368
larm097-1400835190	155.962	273.393	155.387	271.364	0.574403	2.02881	4.44599
larm098-1400835194	181.448	356.454	182.051	359.893	-0.603257	-3.43851	12.1873
larm099-1400835197	327.173	295.555	327.575	295.468	-0.402025	0.0863577	0.169082
larm100-1400835199	265.798	267.243	265.785	266.995	0.0124924	0.248244	0.0617814
larm101-1400835203	347.376	341.593	355.412	341.645	-8.03623	-0.0520202	64.5838
larm102-1400835206	131.584	369.258	121.753	370.784	9.83135	-1.52644	98.9854
larm103-1400835209	330.236	364.596	331.144	363.966	-0.908381	0.630383	1.22254
larm104-1400835212	162.586	272.267	164.347	273.976	-1.76163	-1.70824	6.02142
larm105-1400835215	312.627	320.227	319.663	320.346	-7.03536	-0.119834	49.5106
larm106-1400835218	302.817	334.849	304.453	337.005	-1.63644	-2.1554	7.32371
larm107-1400835221	247.238	315.927	248.682	315.92	-1.44422	0.00749992	2.08582
larm108-1400835224	283.401	302.049	282.838	304.494	0.563019	-2.44519	6.29593
larm109-1400835227	371.198	424.458	374.302	423.306	-3.10407	1.15164	10.9615
larm111-1400835237	268.006	337.458	269.012	340.044	-1.00618	-2.58656	7.70272
larm112-1400835240	354.591	388.947	352.649	390.13	1.942	-1.18352	5.17209
larm113-1400835243	285.548	289.576	286.592	289.588	-1.04456	-0.0120725	1.09126
larm114-1400835246	265.113	418.156	261.01	420.433	4.1036	-2.27715	22.0249
larm115-1400835249	178.319	327.027	178.418	327.646	-0.0995377	-0.618678	0.39267
larm116-1400835253	112.29	283.584	115.202	280.045	-2.91157	3.53886	21.0008
larm117-1400835256	322.473	309.463	323.756	309.697	-1.28305	-0.234123	1.70104
larm118-1400835260	262.738	344.269	263.308	343.4	-0.569854	0.868758	1.07947
larm120-1400835276	148.568	439.962	147.83	432.212	0.737567	7.75044	60.6133
larm122-1400835286	361.443	378.484	362.369	380.632	-0.926281	-2.14768	5.47051
larm123-1400835288	268.035	291.143	269.11	292.213	-1.07508	-1.06976	2.30019
larm124-1400835292	324.499	360.834	326.329	360.593	-1.83023	0.241637	3.40814
larm125-1400835295	159.485	352.078	158.811	353.914	0.673036	-1.83524	3.8211
larm126-1400835298	199.882	288.575	201.756	287.474	-1.87419	1.10137	4.7256
larm128-1400835317	211.848	367.098	213.6	369.695	-1.75169	-2.59621	9.80876
larm129-1400835321	260.63	403.419	260.448	405.298	0.182011	-1.87938	3.56519
larm130-1400835324	201.022	337.323	202.758	340.679	-1.73549	-3.35611	14.2754
larm131-1400835328	330.886	372.837	331.424	371.3	-0.538338	1.53706	2.65236
larm132-1400835331	348.54	402.827	345.808	404.702	2.7314	-1.87493	10.9759
larm133-1400835334	180.517	440.485	178.748	439.687	1.76936	0.798038	3.76749
larm134-1400835338	128.692	376.923	127.304	377.629	1.38801	-0.706555	2.4258
larm135-1400835341	137.178	391.035	133.155	389.68	4.02238	1.3554	18.0167
larm136-1400835344	193.594	328.575	190.932	327.419	2.66224	1.15595	8.42372
larm137-1400835347	397.539	353.597	403.287	354.818	-5.74771	-1.22053	34.5258
larm138-1400835350	427.385	279.749	428.413	280.41	-1.02767	-0.661649	1.49388
larm139-1400835353	159.187	413	156.439	414.086	2.74814	-1.08606	8.7318
larm140-1400835356	138.401	298.746	132.596	295.085	5.80515	3.66117	47.1039
larm141-1400835359	88.3901	367.335	73.1202	365.324	15.2699	2.01129	237.216
larm142-1400835362	269.483	410.601	267.937	410.622	1.54576	-0.0212196	2.38981
larm144-1400835377	171.434	346.821	173.423	347.024	-1.98915	-0.203425	3.99809
larm145-1400835381	202.725	412.97	200.198	414.488	2.5266	-1.51866	8.69003
larm146-1400835384	272.868	281.136	257.357	251.228	15.5118	29.9085	1135.14
larm148-1400835390	405.427	317.671	403.161	318.338	2.26574	-0.66674	5.57811
larm149-1400835393	391.46	323.297	389.577	321.074	1.88321	2.22278	8.48724
larm151-1400835409	115.616	335.443	106.258	334.488	9.35711	0.954414	88.4664
larm152-1400835412	325.841	422.954	319.29	419.537	6.55135	3.41705	54.5964
larm153-1400835415	348.09	326.653	347.735	324.534	0.355124	2.11887	4.61573
larm154-1400835418	152.858	314.475	151.759	311.808	1.09831	2.6668	8.31808
larm155-1400835420	166.836	322.667	160.402	320.77	6.43314	1.89741	44.9855
larm156-1400835424	418.776	365.998	418.785	367.245	-0.00864035	-1.24635	1.55346
larm158-1400835444	260.78	212.121	281.114	208.86	-20.334	3.26172	424.11
larm159-1400835449	244.776	364.631	247.959	366.303	-3.18274	-1.67185	12.9249
larm160-1400835453	375.578	292.97	379.24	293.944	-3.66139	-0.973535	14.3535
larm161-1400835460	288.741	280.297	289.197	282.874	-0.455217	-2.57721	6.84923
larm162-1400835466	326.61	294.648	330.16	292.536	-3.5494	2.1122	17.0596
larm163-1400835472	251.261	411.153	250.027	414.485	1.23444	-3.33214	12.627
larm165-1400835497	270.666	376.954	267.587	376.371	3.07876	0.582858	9.8185
larm166-1400835505	136.135	289.702	138.945	291.063	-2.80962	-1.36086	9.74591
larm167-1400835519	355.64	318.861	354.391	320.518	1.24832	-1.65701	4.30398
larm168-1400835524	455.596	342.265	453.861	341.956	1.73485	0.309554	3.10552
larm169-1400835528	303.805	374.26	301.867	374.252	1.9386	0.00752877	3.75824
larm170-1400835532	276.396	283.887	275.717	284.241	0.678869	-0.353664	0.585941
larm171-1400835536	271.557	301.62	276.93	303.141	-5.37224	-1.52042	31.1727
larm172-1400835541	394.613	274.25	393.935	273.911	0.678437	0.339166	0.575311
larm173-1400835545	346.102	372.228	346.006	370.709	0.0968117	1.519	2.31672
larm174-1400835549	371.461	277.863	373.83	277.844	-2.36836	0.0186312	5.60946
larm175-1400835553	358.155	408.167	357.915	412.948	0.240639	-4.78155	22.9211
larm176-1400835562	337.73	365.04	338.6	364.836	-0.870027	0.203424	0.798329
larm177-1400835566	239.545	383.834	237.369	384.263	2.17546	-0.429114	4.91674
larm178-1400835570	185.438	317.178	184.446	317.023	0.992317	0.154988	1.00871
larm179-1400835599	192.109	339.566	192.464	339.218	-0.354506	0.34859	0.24719
larm181-1400835668	147.442	273.53	144.286	268.737	3.15599	4.79331	32.9361
larm182-1400835680	209.305	336.812	211.344	338.654	-2.03819	-1.84105	7.5437
larm183-1400835701	83.6722	253.227	74.6032	245.626	9.06895	7.60101	140.021
larm184-1400835746	200.277	426.982	198.394	431.631	1.88337	-4.64868	25.1573
larm185-1400835790	137.632	384.21	135.157	389.831	2.47435	-5.62167	37.7256
larm186-1400835803	334.228	315.862	334.812	314.887	-0.584693	0.975204	1.29289
larm187-1400835817	250.501	298.549	249.239	302.285	1.26127	-3.73668	15.5536
larm188-1400835833	284.875	398.657	283.056	399.873	1.81968	-1.21637	4.79081
larm189-1400835847	290.85	415.589	289.719	419.01	1.13175	-3.42113	12.985
larm191-1400835894	272.501	283.647	268.36	273.566	4.14022	10.0808	118.764
larm192-1400835905	305.026	384.409	303.261	388.063	1.76527	-3.65382	16.4666
larm194-1400835970	304.036	431.345	302.403	435.952	1.6328	-4.60726	23.8929
larm195-1400836835	422.7	301.009	426.656	298.286	-3.95542	2.7222	23.0558
larm196-1400836838	173.941	357.951	169.126	358.285	4.81434	-0.333605	23.2892
larm198-1400836857	250.864	264.795	251.754	268.165	-0.889615	-3.37058	12.1522
larm199-1400836860	190.191	254.287	189.202	253.432	0.988603	0.855282	1.70884
larm200-1400836863	174.11	428.092	166.513	427.675	7.59708	0.416683	57.8893
larm202-1400836880	281.874	318.134	284.504	317.676	-2.63044	0.458455	7.1294
larm203-1400836883	361.302	292.915	365.778	290.644	-4.47593	2.2714	25.1932
larm204-1400836886	266.021	412.901	265.856	415.828	0.165183	-2.92702	8.59473
larm205-1400836889	147.209	379.371	138.995	381.92	8.21412	-2.54835	73.9659
larm206-1400836892	197.025	409.665	192.447	410.815	4.57793	-1.15071	22.2816
larm207-1400836896	299.876	381.989	300.24	383.24	-0.363914	-1.25138	1.69838
larm208-1400836899	188.134	284.893	189.931	285.946	-1.79755	-1.05363	4.34132
larm209-1400836902	285.279	357.798	278.072	356.535	7.20742	1.26223	53.5401
larm210-1400836904	404.075	406.568	401.671	403.761	2.40419	2.80661	13.6572
larm211-1400836907	290.245	359.521	287.155	359.622	3.09081	-0.100615	9.5632
larm212-1400836910	284.569	295.598	283.061	294.958	1.50825	0.640505	2.68506
larm213-1400836913	234.263	345.045	233.352	345.345	0.910771	-0.300171	0.919607
larm214-1400836916	322.172	329.887	320.402	328.161	1.76968	1.72637	6.11212
larm215-1400836920	120.371	364.706	120.158	365.033	0.213034	-0.327019	0.152325
larm216-1400836923	216.092	428.289	210.472	428	5.61959	0.288646	31.6631
larm217-1400836926	217.309	332.968	218.064	331.81	-0.755271	1.15823	1.91194
larm218-1400836929	136.087	369.76	132.84	372.124	3.24659	-2.36393	16.1285
larm219-1400836931	216.004	275.16	214.078	270.811	1.92599	4.34892	22.6225
larm220-1400836934	198.674	354.167	200.598	355.724	-1.9241	-1.55757	6.1282
larm221-1400836937	334.657	279.396	337.78	273.562	-3.12289	5.83393	43.7872
larm222-1400836940	158.284	419.173	150.008	418.742	8.27595	0.43174	68.6778
larm223-1400836943	316.752	352.794	316.506	355.537	0.246378	-2.74312	7.58541
larm225-1400836959	130.154	330.852	131.972	333.125	-1.81775	-2.27209	8.46662
larm226-1400836962	281.51	342.85	280.595	344.535	0.914421	-1.68512	3.67579
larm228-1400836980	194.655	433.326	188.934	433.044	5.72015	0.282213	32.7998
larm229-1400836983	380.568	424.67	382.847	426.885	-2.27869	-2.21409	10.0946
larm230-1400836986	187.09	386.644	186.597	386.88	0.492947	-0.236096	0.298738
larm231-1400836991	341.369	330.865	343.02	327.565	-1.65183	3.30038	13.621
larm232-1400836994	160.738	296.121	161.142	297.108	-0.404198	-0.987286	1.13811
larm234-1400837010	126.755	399.609	122.808	398.014	3.94691	1.59473	18.1213
larm235-1400837013	402.332	388.604	402.808	389.694	-0.47525	-1.08906	1.41192
larm237-1400837019	221.733	308.414	224.589	307.916	-2.85633	0.498603	8.40724
larm238-1400837022	175.286	272.104	180.736	272.226	-5.45071	-0.122308	29.7252
larm239-1400837025	301.264	291.14	305.834	292.009	-4.57056	-0.868971	21.6452
larm240-1400837028	117.63	358.984	118.331	362.62	-0.701276	-3.63578	13.7107
larm241-1400837031	190.487	361.959	190.416	364.376	0.0705451	-2.4171	5.84733
larm243-1400837045	330.136	442.312	332.194	443.238	-2.05838	-0.925364	5.09323
larm244-1400837048	177.453	307.897	181.909	307.56	-4.45585	0.3362	19.9676
larm245-1400837051	174.583	432.983	173.154	431.231	1.4283	1.75216	5.11011
larm247-1400837069	366.241	326.34	374.485	321.977	-8.24371	4.36301	86.9946
larm249-1400837085	427.144	423.752	420.897	419.205	6.24732	4.54725	59.7066
larm250-1400837097	144.247	379.052	143.922	380.708	0.32484	-1.65634	2.84897
larm251-1400837100	169.293	330.488	171.118	332.337	-1.82481	-1.84873	6.74772
larm253-1400837106	168.387	301.676	169.225	301.105	-0.838389	0.571452	1.02945
larm254-1400837109	326.347	319.55	325.923	320.482	0.424796	-0.932597	1.05019
larm255-1400837112	346.837	386.383	352.298	386.326	-5.46101	0.0569065	29.8259
larm256-1400837115	309.294	379.266	310.148	377.486	-0.854131	1.77955	3.89633
larm257-1400837120	407.389	346.88	405.319	346.759	2.06953	0.120974	4.2976
larm258-1400837127	372.285	274.522	368.891	273.18	3.39355	1.34249	13.3185
larm259-1400837131	328.839	327.209	326.938	327.206	1.90172	0.00276198	3.61656
larm260-1400837137	143.566	343.608	143.153	342.232	0.412443	1.37575	2.0628
larm262-1400837151	403.935	428.704	399.99	424.254	3.94499	4.44991	35.3647
larm263-1400837154	170.432	375.174	173.672	377.878	-3.23958	-2.70437	17.8085
larm265-1400837172	447.908	313.846	451.269	311.592	-3.36075	2.25471	16.3783
larm266-1400837175	149.916	338.344	150.719	336.142	-0.802728	2.20151	5.49102
larm267-1400837182	356.774	398.503	356.504	397.098	0.270082	1.40488	2.04662
larm268-1400837185	295.902	299.805	295.252	300.441	0.649991	-0.636547	0.827681
larm269-1400837188	324.618	307.694	323.036	302.621	1.58228	5.07311	28.2401
larm270-1400837200	80.4354	394.412	66.4761	389.974	13.9593	4.43737	214.551
larm271-1400837203	416.304	290.776	415.01	288.056	1.29452	2.71995	9.07389
larm272-1400837206	128.443	365.177	129.503	364.711	-1.05984	0.465445	1.33991
larm273-1400837210	407.06	328.847	407.145	327.996	-0.0852262	0.851433	0.732202
larm275-1400837218	227.943	274.693	230.84	275.163	-2.89671	-0.469588	8.61144
larm276-1400837221	272.917	379.369	278.145	378.688	-5.22827	0.681052	27.7986
larm277-1400837225	326.012	336.624	324.455	335.978	1.55717	0.646671	2.84296
larm278-1400837228	203.476	324.937	203.097	321.976	0.378496	2.9605	8.90781
larm279-1400837231	351.828	380.128	349.091	380.597	2.73652	-0.468142	7.70771
larm280-1400837235	155.903	383.049	156.59	385.094	-0.687147	-2.04548	4.65615
larm282-1400837251	140.225	346.953	139.604	348.286	0.621357	-1.33285	2.16257
