ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm345-1400839528	473.935	361.611	473.172	360.478	0.762989	1.13303	1.86591
rarm346-1400839531	443.077	259.519	443.959	262.04	-0.882936	-2.52052	7.1326
rarm347-1400839534	367.254	301.33	368.689	302.79	-1.43498	-1.46017	4.19126
rarm348-1400839537	348.225	278.577	348.806	280.284	-0.581148	-1.70679	3.25087
rarm349-1400839540	383.989	384.678	383.072	383.845	0.916843	0.832728	1.53404
rarm350-1400839543	423.636	297.148	422.451	293.948	1.18507	3.19931	11.64
rarm351-1400839546	310.038	416.296	311.114	414.833	-1.07615	1.4629	3.29817
rarm352-1400839549	336.322	343.853	337.909	343.097	-1.58682	0.755615	3.08894
rarm353-1400839552	329.577	309.159	332.959	307.435	-3.3826	1.72473	14.4167
rarm354-1400839555	484.555	380.442	484.044	377.092	0.51078	3.35046	11.4865
rarm355-1400839558	368.414	363.463	370.409	358.544	-1.99505	4.91879	28.1747
rarm356-1400839562	475.257	414.694	473.824	413.661	1.43205	1.03265	3.11713
rarm357-1400839566	357.798	375.984	359.509	377.607	-1.71061	-1.62274	5.55948
rarm358-1400839570	431.587	341.542	434.171	341.045	-2.58372	0.496156	6.9218
rarm360-1400839575	375.221	400.553	376.929	399.478	-1.70807	1.07535	4.07387
rarm361-1400839578	535.408	344.669	530.755	342.62	4.65345	2.04904	25.8531
rarm362-1400839581	310.784	339.892	312.795	338.824	-2.01123	1.06808	5.18585
rarm363-1400839583	317.535	324.69	317.372	325.281	0.162482	-0.590738	0.375372
rarm364-1400839586	437.353	312.575	434.914	314.015	2.43901	-1.43976	8.02171
rarm365-1400840132	545.88	378.617	543.343	382.463	2.53774	-3.84604	21.2322
rarm366-1400840135	385.485	292.561	385.879	294.203	-0.393454	-1.64148	2.84926
rarm368-1400840144	271.3	336.572	273.417	333.206	-2.11742	3.36644	15.8164
rarm370-1400840149	318.263	283.715	315.995	285.103	2.26765	-1.38776	7.06813
rarm371-1400840152	398.341	318.49	396.492	318.777	1.84945	-0.286448	3.50252
rarm372-1400840155	359.706	327.625	361.861	327.244	-2.15504	0.381493	4.78971
rarm373-1400840158	408.987	350.378	404.616	348.239	4.37065	2.13836	23.6751
rarm374-1400840161	265.309	277.436	265.446	278.464	-0.137163	-1.02826	1.07612
rarm375-1400840164	432.742	385.968	430.956	386.437	1.78512	-0.468808	3.40644
rarm376-1400840167	324.321	347.883	321.927	347.486	2.39349	0.396469	5.88596
rarm377-1400840171	295.435	427.872	296.597	426.977	-1.16166	0.89545	2.15128
rarm379-1400840176	381.332	280.618	380.531	281.931	0.801331	-1.31252	2.36485
rarm380-1400840179	353.488	305.172	353.392	305.704	0.0956511	-0.531919	0.292087
rarm382-1400840185	410.422	429.365	409.721	429.734	0.700935	-0.369466	0.627815
rarm383-1400840188	391.002	406.512	391.531	406.501	-0.529662	0.0119421	0.280685
rarm384-1400840191	313.506	321.472	313.406	324.22	0.0994497	-2.7485	7.56414
rarm386-1400840196	503.448	359.653	500.066	357.298	3.38175	2.35445	16.9797
rarm387-1400840199	553.597	396.32	548.229	394.888	5.36794	1.43108	30.8628
rarm388-1400840202	466.503	404.421	465.741	403.941	0.762416	0.479204	0.810914
rarm389-1400840205	356.586	386.56	357.376	385.785	-0.789375	0.775712	1.22484
rarm390-1400840208	431.09	295.09	432.556	295.181	-1.46654	-0.0911911	2.15906
rarm391-1400840211	293.624	351.9	295.056	354.062	-1.43118	-2.16144	6.72011
rarm392-1400840214	382.169	377.291	382.139	378.691	0.0300275	-1.40048	1.96226
rarm393-1400840216	442.049	281.645	440.65	282.669	1.3985	-1.02371	3.00378
rarm394-1400840219	357.132	309.409	359.287	306.716	-2.1549	2.6927	11.8942
rarm395-1400840222	474.191	385.697	475.109	386.025	-0.917944	-0.327491	0.949871
rarm396-1400840225	281.704	435.469	281.657	434.751	0.047775	0.717999	0.517805
rarm398-1400840230	487.747	287.308	488.749	289.375	-1.00204	-2.06715	5.27721
rarm399-1400840234	444.054	301.328	440.277	301.497	3.77686	-0.168885	14.2932
rarm400-1400840237	215.678	363.517	215.979	363.685	-0.300381	-0.168015	0.118458
rarm401-1400840240	487.253	348.234	487.745	349.453	-0.492369	-1.21926	1.72902
rarm403-1400840245	443.111	315.773	445.052	316.877	-1.94106	-1.10393	4.98639
rarm404-1400840248	511.762	364.942	507.815	362.99	3.94729	1.95245	19.3932
rarm405-1400840251	297.548	420.936	295.47	418.843	2.0775	2.09231	8.69379
rarm406-1400840254	366.707	389.085	366.929	388.153	-0.22142	0.93189	0.917445
rarm408-1400840259	313.258	341.785	313.636	344.017	-0.378837	-2.23209	5.12572
rarm409-1400840262	361.061	302.209	362.126	302.532	-1.06524	-0.322965	1.23905
rarm410-1400840265	289.7	371.993	290.853	370.954	-1.1532	1.03854	2.40844
rarm411-1400840268	393.611	335.234	392.904	336.699	0.707012	-1.46495	2.64595
rarm412-1400840271	539.739	339.182	538.723	338.483	1.01636	0.698543	1.52095
rarm413-1400840274	334.219	396.631	335.17	394.715	-0.950418	1.91563	4.57294
rarm414-1400840277	265.656	411.662	264.343	412.514	1.31298	-0.852082	2.44997
rarm415-1400840280	319.857	411.769	319.564	412.464	0.293192	-0.694773	0.568671
rarm416-1400840283	321.874	385.059	321.441	386.198	0.432285	-1.13953	1.4854
rarm417-1400840286	508.692	312.696	507.366	315.989	1.32597	-3.29305	12.6024
rarm418-1400840289	222.386	284.417	221.353	283.383	1.03213	1.03369	2.13381
rarm419-1400840292	368.27	368.726	368.449	370.965	-0.179131	-2.23862	5.04349
rarm420-1400840295	271.525	304.495	270.544	308.092	0.980941	-3.59693	13.9001
rarm421-1400840298	237.737	304.457	237.64	304.876	0.0967772	-0.419063	0.18498
rarm422-1400840301	481.815	403.105	481.526	400.349	0.289145	2.75588	7.67845
rarm423-1400840304	500.649	391.721	498.97	391.952	1.67906	-0.230381	2.87232
rarm424-1400840307	304.687	310.661	304.851	312.684	-0.164119	-2.02326	4.1205
rarm425-1400840310	314.678	377.493	313.93	379.993	0.748412	-2.50023	6.81125
rarm426-1400840312	242.948	386.441	241.113	384.47	1.83537	1.9712	7.25422
rarm427-1400840315	366.716	361.68	364.591	361.942	2.12485	-0.262634	4.58395
rarm428-1400840319	498.18	253.544	496.335	252.588	1.84569	0.956298	4.32109
rarm429-1400840322	346.891	346.416	348.238	350.714	-1.34659	-4.29838	20.2894
rarm430-1400840324	381.993	287.613	381.493	287.14	0.500354	0.473053	0.474133
rarm431-1400840328	321.166	320.085	321.118	320.136	0.0480404	-0.0506414	0.00487244
rarm432-1400840330	441.725	328.427	439.13	328.924	2.59463	-0.496908	6.97904
rarm433-1400840333	329.013	334.382	329.965	338.667	-0.952609	-4.28516	19.27
rarm434-1400840336	321.133	315.567	320.36	315.879	0.773461	-0.311748	0.69543
rarm436-1400840342	375.445	357.685	375.187	357.308	0.258473	0.377449	0.209276
rarm437-1400840344	502.177	387.88	499.567	387.798	2.61008	0.0826311	6.81932
rarm438-1400842183	180.863	305.632	182.508	306.489	-1.64479	-0.856285	3.43855
rarm439-1400842186	423.786	285.357	420.379	288	3.40726	-2.64285	18.594
rarm440-1400842189	247.246	421.776	247.802	421.775	-0.55634	0.00144627	0.309516
rarm441-1400842192	263.62	414.368	262.413	415.291	1.20715	-0.92288	2.30893
rarm442-1400842195	499.574	373.802	496.371	374.175	3.2023	-0.372642	10.3936
rarm443-1400842198	370.137	282.384	365.925	287.588	4.21274	-5.20385	44.8272
rarm444-1400842200	249.905	283.01	250.622	283.881	-0.717333	-0.870285	1.27196
rarm445-1400842203	506	394.916	503.627	396.894	2.37373	-1.97814	9.54761
rarm446-1400842206	522.368	350.565	521.676	352.375	0.691929	-1.80977	3.75404
rarm447-1400842209	506.993	325.365	507.435	325.566	-0.441496	-0.200965	0.235306
rarm448-1400842212	409.437	349.283	405.642	351.697	3.79547	-2.41416	20.2338
rarm449-1400842215	324.327	396.979	326.167	396.993	-1.84001	-0.0143493	3.38585
rarm450-1400842218	362.075	352.959	362.347	356.952	-0.271454	-3.99352	16.0219
rarm451-1400842220	310.335	331.813	311.423	331.963	-1.08882	-0.150164	1.20807
rarm452-1400842223	461.227	291.493	461.64	292.496	-0.41351	-1.0033	1.17761
rarm453-1400842227	379.761	380.655	383.231	383.09	-3.4698	-2.43462	17.9669
rarm456-1400842235	462.973	295.912	462.342	298.92	0.631169	-3.00771	9.44466
rarm457-1400842238	386.239	333.981	385.207	336.147	1.03203	-2.1661	5.75709
rarm458-1400842241	516.953	249.124	516.201	251.817	0.752484	-2.69313	7.8192
rarm459-1400842244	343.057	397.532	343.574	402.066	-0.516872	-4.53354	20.8201
rarm460-1400842246	399.566	341.847	399.808	341.007	-0.24197	0.839919	0.764013
rarm461-1400842249	346.311	381.958	347.438	382.902	-1.12765	-0.943794	2.16233
rarm462-1400842252	346.014	316.674	344.761	320.055	1.25277	-3.38089	12.9999
rarm463-1400842255	359.266	314.637	359.63	312.414	-0.363566	2.22359	5.07652
rarm465-1400842261	358.159	271.181	358.634	271.862	-0.475109	-0.680469	0.688767
rarm466-1400842264	311.964	303.63	311.507	305.658	0.457476	-2.02856	4.32434
rarm467-1400842267	356.206	351.293	354.273	351.096	1.93268	0.197275	3.77418
rarm468-1400842270	343.349	333.686	342.853	335.459	0.495944	-1.77288	3.38908
rarm469-1400842272	478.965	370.312	476.798	373.315	2.16637	-3.00288	13.7104
rarm470-1400842275	337.762	301.216	340.569	301.9	-2.80682	-0.684467	8.34671
rarm471-1400842278	280.132	334.899	279.52	337.706	0.611987	-2.8066	8.25152
rarm472-1400842281	282.134	376.533	282.559	379.718	-0.424571	-3.18561	10.3284
rarm473-1400842285	401.7	294.368	400.212	296.175	1.48787	-1.80723	5.47983
rarm474-1400842288	384.511	327.682	384.358	330.219	0.15248	-2.5367	6.45811
rarm475-1400842291	329.009	312.873	328.632	316.883	0.377295	-4.00999	16.2224
rarm476-1400842294	393.413	302.321	395.564	303.4	-2.15114	-1.07928	5.79226
rarm478-1400842299	292.164	391.866	293.839	392.302	-1.67511	-0.436047	2.99614
rarm479-1400842302	435.263	424.497	434.318	425.687	0.945108	-1.19025	2.30993
rarm481-1400842310	439.181	366.778	436.789	367.517	2.39143	-0.739659	6.26601
rarm482-1400842313	449.96	248.447	450.372	247.964	-0.411856	0.483202	0.403109
rarm483-1400842317	392.243	257.641	389.766	256.856	2.4767	0.78518	6.75053
rarm484-1400842320	524.896	320.643	523.47	319.551	1.42651	1.09194	3.22727
rarm485-1400842322	427.438	257.454	425.638	259.375	1.7992	-1.921	6.92737
rarm486-1400842325	487.046	289.006	484.38	292.584	2.66637	-3.57815	19.9127
rarm487-1400842329	487.555	362.394	485.914	361.713	1.64094	0.680496	3.15577
rarm489-1400842334	409.713	252.914	410.801	253.119	-1.08806	-0.204841	1.22584
rarm490-1400842337	321.763	404.536	322.082	401.929	-0.318657	2.60709	6.89847
rarm491-1400842339	441.386	395.887	442.769	395.464	-1.38295	0.423362	2.09179
rarm492-1400842343	342.121	417.347	341.727	418.36	0.393867	-1.0134	1.18211
rarm493-1400842346	409.331	378.014	409.17	380.115	0.161279	-2.10069	4.4389
rarm494-1400842349	334.111	351.789	334.916	352.185	-0.804802	-0.39542	0.804064
rarm495-1400842353	438.107	303.405	437.278	305.386	0.829563	-1.98074	4.6115
rarm496-1400842357	291.514	265.751	292.199	268.345	-0.684756	-2.59432	7.1994
rarm497-1400842361	304.217	324.144	303.458	327.328	0.759691	-3.18401	10.715
rarm498-1400842364	402.445	339.647	402.205	341.898	0.239751	-2.25133	5.12598
rarm499-1400842370	522.954	376.799	522.662	379.682	0.291603	-2.8831	8.39732
rarm500-1400842374	421.335	373.746	421.259	375.202	0.0754706	-1.45544	2.12401
rarm501-1400842377	440.14	317.349	439.742	318.685	0.398652	-1.33673	1.94577
rarm502-1400842381	356.065	408.308	358.242	410.035	-2.1763	-1.72677	7.71804
rarm503-1400842385	264.273	322.732	263.785	323.414	0.487791	-0.681826	0.702826
rarm504-1400842389	368.661	390.762	367.207	390.817	1.45354	-0.0550373	2.11581
rarm505-1400842393	312.312	360.386	312.112	360.469	0.200739	-0.0837584	0.0473115
rarm506-1400842397	426.958	414.667	426.033	417.037	0.925781	-2.37001	6.47403
rarm507-1400842401	256.312	307.592	255.891	308.941	0.421006	-1.3488	1.99651
rarm508-1400842406	444.906	350.996	443.402	351.284	1.50425	-0.288195	2.34582
rarm509-1400842409	514.834	357.39	512.954	357.131	1.87989	0.258452	3.60079
rarm510-1400842413	413.848	252.781	413.516	254.723	0.331301	-1.94223	3.88203
rarm511-1400842417	331.078	423.198	332.432	421.442	-1.35441	1.75624	4.91882
rarm512-1400842422	495.098	317.269	493.695	320.588	1.40295	-3.31875	12.9824
rarm513-1400842425	472.443	312.587	470.428	312.06	2.01497	0.527213	4.33804
rarm514-1400842428	453.536	291.592	451.313	293.7	2.22315	-2.10764	9.38456
rarm515-1400842432	265.624	251.403	265.104	254.511	0.519119	-3.10878	9.93397
rarm516-1400842435	481.018	381.186	479.512	383.328	1.50665	-2.14197	6.85804
rarm517-1400842438	304.755	343.105	305.474	344.143	-0.719129	-1.03802	1.59462
rarm519-1400842445	432.304	295.907	431.592	299.76	0.712214	-3.85289	15.352
rarm520-1400842449	361.259	293.476	362.406	295.024	-1.147	-1.54737	3.70996
rarm521-1400842452	300.089	389.105	301.458	387.152	-1.36847	1.95301	5.68696
rarm522-1400842454	317.824	266.328	317.988	268.038	-0.163853	-1.70994	2.95073
rarm523-1400842458	246.162	396.474	247.201	398.878	-1.03917	-2.40354	6.85686
rarm524-1400842461	195.891	354.469	194.43	357.895	1.46122	-3.42669	13.8774
rarm525-1400842464	383.874	357.881	385.134	359.003	-1.25995	-1.12176	2.84581
rarm526-1400842468	428.299	370.472	428.727	371.659	-0.427674	-1.18658	1.59088
rarm527-1400842471	307.884	368.31	308.783	368.143	-0.899355	0.166821	0.836669
rarm528-1400842474	343.372	351.295	344.684	350.071	-1.31129	1.22377	3.21709
rarm529-1400842478	384.005	325.767	384.539	326.847	-0.534547	-1.08093	1.45415
rarm530-1400842482	442.074	380.669	441.09	382.078	0.983305	-1.40991	2.95473
rarm531-1400842485	474.863	343.253	474.526	344.658	0.336965	-1.40507	2.08777
rarm532-1400842488	319.047	290.042	320.808	292.785	-1.76072	-2.74315	10.625
rarm533-1400842491	354.517	340.325	352.489	342.566	2.02803	-2.24089	9.13449
rarm534-1400842494	370.017	313.526	369.184	317.031	0.83291	-3.50542	12.9817
rarm536-1400842502	545.039	415.665	541.261	410.585	3.77843	5.07949	40.0777
rarm537-1400842505	461.339	308.389	461.395	306.954	-0.055868	1.4349	2.06205
rarm538-1400842508	503.634	425.312	501.474	427.317	2.1598	-2.00493	8.68446
rarm539-1400842512	311.884	252.419	308.359	254.396	3.52507	-1.97718	16.3354
rarm541-1400842517	205.46	345.539	205.964	346.043	-0.503198	-0.503762	0.506984
rarm542-1400842521	419.965	377.374	419.602	379.672	0.362707	-2.29824	5.41347
rarm543-1400842524	239.792	265.276	238.83	266.831	0.962131	-1.55415	3.34108
rarm544-1400842528	276.889	320.131	275.724	321.221	1.16477	-1.08978	2.54431
rarm545-1400842532	212.389	406.119	211.599	406.386	0.789461	-0.26657	0.694308
rarm546-1400842535	491.519	360.604	490.841	363.043	0.677917	-2.43865	6.4066
rarm547-1400842538	518.724	280.863	519.054	280.484	-0.330557	0.379075	0.252966
rarm548-1400842542	349.394	275.768	351.588	281.094	-2.19455	-5.3257	33.1791
rarm549-1400842545	291.727	267.142	290.458	264.097	1.26913	3.04488	10.882
rarm550-1400842548	311.41	345.345	310.965	345.956	0.444755	-0.61107	0.571214
rarm551-1400842552	419.129	388.067	416.755	385.468	2.37447	2.59911	12.3935
rarm552-1400842555	379.481	283.363	380.171	285.19	-0.690296	-1.82714	3.81495
rarm553-1400843442	217.17	289.753	215.865	291.923	1.30523	-2.16957	6.41068
rarm554-1400843446	421.996	405.453	420.357	407.358	1.63874	-1.90439	6.31217
rarm555-1400843450	531.849	405.775	527.959	405.014	3.88959	0.760906	15.7079
rarm556-1400843454	433.709	392.214	435.2	393.211	-1.49095	-0.996771	3.21648
rarm557-1400843457	465.966	373.116	465.231	372.248	0.735827	0.867771	1.29447
rarm558-1400843460	400.708	287.945	405.708	290.062	-5.00026	-2.11726	29.4854
rarm560-1400843466	393.556	401.968	391.413	401.598	2.14318	0.369291	4.72958
rarm561-1400843469	492.372	396.992	489.688	397.491	2.6838	-0.498463	7.45123
rarm562-1400843472	363.632	355.724	363.982	356.013	-0.350103	-0.288389	0.20574
rarm563-1400843475	492.187	354.513	492.204	359.391	-0.0172074	-4.87736	23.789
rarm564-1400843479	201.455	350.491	201.515	353.006	-0.0595356	-2.51507	6.32914
rarm565-1400843482	352.789	352.472	352.113	353.684	0.676053	-1.21263	1.92753
rarm566-1400843485	519.895	413.739	520.11	413.503	-0.215567	0.235672	0.10201
rarm567-1400843489	497.968	292.478	498.795	294.47	-0.827746	-1.99228	4.65434
rarm568-1400843492	460.412	248.644	460.653	246.995	-0.241097	1.64968	2.77958
rarm569-1400843495	214.634	301.932	214.805	305.233	-0.170394	-3.3014	10.9283
rarm570-1400843505	398.992	347.677	398.377	350.838	0.614379	-3.16047	10.366
rarm571-1400843509	315.251	341.371	314.937	342.408	0.314509	-1.03704	1.17436
rarm572-1400843512	379.501	344.3	380.222	343.223	-0.721374	1.07722	1.68078
rarm573-1400843516	268.227	298.374	267.093	299.795	1.13356	-1.4213	3.30504
rarm574-1400843519	373.688	372.418	373.306	372.779	0.382516	-0.361526	0.27702
rarm575-1400843522	299.311	313.477	299.261	314.87	0.049859	-1.3927	1.9421
rarm576-1400843525	382.027	397.325	382.06	398.621	-0.0328184	-1.29648	1.68193
rarm577-1400843528	414.401	335.272	415.516	334.527	-1.1156	0.74471	1.79915
rarm578-1400843531	527.576	275.417	524.646	278.194	2.93003	-2.7771	16.2974
rarm579-1400843534	462.287	416.838	461.449	414.599	0.838136	2.23825	5.71223
rarm580-1400843537	294.886	293.814	295.525	295.729	-0.638731	-1.91543	4.07686
rarm581-1400843540	251.802	305.455	251.208	305.759	0.594399	-0.304068	0.445768
rarm582-1400843543	524.707	362.04	520.822	364.122	3.88499	-2.08226	19.4289
rarm583-1400843547	502.958	366.362	503.372	368.2	-0.413436	-1.83833	3.55037
rarm584-1400843551	447.848	320.682	446.442	317.59	1.40656	3.09227	11.5406
rarm585-1400843554	469.704	344.436	469.214	342.319	0.490631	2.11661	4.72075
rarm586-1400843557	401.627	333.619	403.379	333.046	-1.75137	0.573401	3.39609
rarm588-1400843563	306.396	413	307.162	413.129	-0.765989	-0.129062	0.603397
rarm589-1400843567	219.467	367.752	219.527	369.334	-0.0600382	-1.58218	2.5069
rarm590-1400843570	221.711	379.53	221.073	380.151	0.638634	-0.620984	0.793474
rarm591-1400843573	289.928	351.444	288.341	352.561	1.58775	-1.11707	3.76878
rarm592-1400843578	441.638	325.909	440.557	323.932	1.08058	1.97667	5.07487
rarm593-1400843581	451.077	302.321	449.264	306.24	1.81358	-3.91908	18.6483
rarm594-1400843585	496.174	317.95	498.311	317.066	-2.13671	0.884645	5.34813
rarm595-1400843588	452.592	323.478	452.885	325.86	-0.292786	-2.38243	5.76171
rarm596-1400843591	292.279	384.922	294.993	381.905	-2.71379	3.01664	16.4648
rarm597-1400843595	426.795	352.883	425.555	352.704	1.2396	0.178782	1.56858
rarm598-1400843599	483.493	284.597	483.734	284.583	-0.241547	0.0146006	0.0585582
rarm599-1400843603	484.985	285.526	484.475	286.157	0.509313	-0.630947	0.657494
rarm600-1400843606	475.797	401.718	474.413	399.053	1.3848	2.66535	9.02176
rarm601-1400843609	360.208	380.185	361.951	382.805	-1.74369	-2.62003	9.90501
rarm602-1400843612	451.864	375.85	450.352	377.137	1.51196	-1.28776	3.94435
rarm604-1400843630	300.749	332.402	300.595	343.671	0.154604	-11.2687	127.007
rarm605-1400843633	382.242	413.958	380.486	413.863	1.75637	0.094458	3.09377
rarm606-1400843636	358.522	374.022	359.061	372.715	-0.539573	1.30758	2.00091
rarm607-1400843639	504.577	294.287	506.024	293.777	-1.44716	0.509884	2.35427
rarm608-1400843642	248.971	311.834	250.151	314.925	-1.18034	-3.09068	10.9455
rarm609-1400843645	342.471	351.086	341.547	352.341	0.924488	-1.25571	2.43149
rarm610-1400843648	343.796	387.299	345.237	385.142	-1.44131	2.1566	6.72828
rarm611-1400843652	499.952	307.856	497.96	309.656	1.99279	-1.79978	7.21041
rarm612-1400843654	357.876	252.046	357.033	253.77	0.843428	-1.72469	3.68593
rarm613-1400843657	495.32	407.227	493.034	408.177	2.28514	-0.950187	6.12472
rarm614-1400843660	331.03	346.228	332.581	345.951	-1.55135	0.277006	2.48342
rarm615-1400843663	446.253	292.989	447.12	296.291	-0.867247	-3.30149	11.652
rarm616-1400843666	339.967	302.567	340.84	303.792	-0.873434	-1.22481	2.26304
rarm617-1400843669	348.567	355.803	348.822	357.426	-0.25435	-1.62281	2.69821
rarm618-1400843672	517.885	358.133	516.024	354.864	1.86065	3.26896	14.1481
rarm619-1400843675	430.929	346.347	429.77	345.273	1.15904	1.07366	2.49614
rarm620-1400843677	310.349	385.854	312.701	384.319	-2.35228	1.53583	7.89199
rarm621-1400843680	399.007	397.553	398.878	395.872	0.12926	1.68108	2.84275
rarm622-1400843683	337.002	277.767	336.755	281.279	0.247053	-3.51195	12.3948
rarm624-1400843689	262.658	329.194	259.627	328.8	3.03108	0.394216	9.34283
rarm625-1400843692	521.309	371.985	520.548	373.718	0.761294	-1.73291	3.58254
rarm626-1400843695	438.855	375.875	439.763	377.689	-0.908279	-1.81375	4.11467
rarm627-1400843698	350.509	365.489	351.64	366.629	-1.13046	-1.13946	2.57631
rarm628-1400843701	304.094	298.517	304.303	299.233	-0.209191	-0.71611	0.556574
rarm630-1400843707	251.792	281.882	252.67	284.776	-0.878193	-2.89448	9.14922
rarm631-1400843710	410.953	340.342	410.543	341.358	0.409451	-1.01567	1.19923
rarm632-1400843713	405.104	419.555	403.359	417.05	1.74545	2.50454	9.31931
rarm634-1400843718	364.921	403.488	365.841	401.942	-0.920465	1.54607	3.23759
