ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm125-1400837457	237.608	251.693	236.353	254.14	1.2543	-2.44655	7.55887
rarm130-1400837471	537.069	304.119	537.923	304.483	-0.854267	-0.363582	0.861964
rarm132-1400837477	237.196	276.164	236.19	274.629	1.00559	1.53533	3.36846
rarm133-1400837480	449.278	365.483	449.19	367.649	0.0877163	-2.16622	4.70021
rarm134-1400837483	336.893	374.279	338.752	374.517	-1.85929	-0.237223	3.51324
rarm135-1400837486	406.139	297.814	406.004	298.435	0.135058	-0.621036	0.403926
rarm136-1400837489	331.811	358.091	330.051	356.046	1.75965	2.04502	7.27846
rarm137-1400837491	460.646	305.626	458.303	307.161	2.34336	-1.53541	7.84882
rarm142-1400837505	316.459	397.008	317.205	393.845	-0.746291	3.16373	10.5661
rarm143-1400837508	270.808	364.812	269.657	363.454	1.15185	1.35858	3.17251
rarm144-1400837511	273.152	255.2	272.61	255.687	0.541966	-0.486803	0.530704
rarm145-1400837514	327.215	351.143	327.295	351.165	-0.0796058	-0.0221619	0.00682823
rarm147-1400837519	495.448	419.916	493.281	418.313	2.16694	1.60328	7.26615
rarm149-1400837525	447.784	385.521	448.484	382.872	-0.700249	2.64981	7.51184
rarm151-1400837530	383.753	275.929	386.2	277.088	-2.44706	-1.1588	7.33093
rarm152-1400837533	335.203	299.156	331.49	296.625	3.71308	2.53031	20.1894
rarm155-1400837541	351.808	293.034	350.733	294.92	1.07533	-1.88644	4.71498
rarm156-1400837544	357.745	407.578	355.888	403.954	1.85676	3.62431	16.5831
rarm157-1400837547	350.653	315.998	348.578	315.748	2.07534	0.249942	4.36951
rarm158-1400837550	299.558	391.85	300.291	391.282	-0.732519	0.567721	0.85889
rarm161-1400837559	322.91	411.791	321.938	410.538	0.972104	1.25363	2.51658
rarm162-1400837562	460.552	350.298	462.35	346.387	-1.79807	3.91188	18.5359
rarm163-1400837565	386.747	286.035	387.682	285.707	-0.935305	0.32823	0.98253
rarm164-1400837568	337.46	328.794	336.404	324.913	1.05642	3.88114	16.1792
rarm165-1400837571	261.591	328.91	262.435	327.244	-0.844535	1.66655	3.49063
rarm166-1400837573	323.31	274.047	320.083	274.163	3.22748	-0.11602	10.4301
rarm167-1400837576	473.686	398.298	475.067	398.048	-1.38031	0.250683	1.9681
rarm168-1400837579	283.219	322.789	282.359	319.951	0.85933	2.83795	8.79238
rarm170-1400837585	422.884	374.424	421.095	373.839	1.78832	0.585494	3.54088
rarm172-1400837591	415.537	408.072	415.236	405.426	0.30178	2.64557	7.09011
rarm173-1400837594	467.16	287.063	467.536	284.353	-0.376347	2.70944	7.4827
rarm174-1400837596	448.544	330.235	446.96	329.339	1.58315	0.896475	3.31003
rarm176-1400837603	254.652	360.959	253.712	361.562	0.940155	-0.603068	1.24758
rarm177-1400837605	435.48	414.93	435.167	410.289	0.312837	4.64089	21.6357
rarm179-1400837612	363.873	391.076	365.143	389.078	-1.27016	1.99757	5.60359
rarm180-1400837615	402.342	348.245	403.342	348.275	-1.00023	-0.0297738	1.00135
rarm182-1400837620	468.501	399.756	466.9	398.06	1.6019	1.69635	5.44368
rarm185-1400837629	241.485	367.416	241.048	368.948	0.437049	-1.53198	2.53799
rarm186-1400837632	491.499	277.162	488.94	278.719	2.55907	-1.55682	8.9725
rarm187-1400837635	326.771	291.459	326.187	292.265	0.583787	-0.805821	0.990155
rarm188-1400837638	506.459	351.907	504.628	352.539	1.83082	-0.632084	3.75144
rarm189-1400837641	339.513	356.906	340.623	351.389	-1.11043	5.51708	31.6712
rarm191-1400837646	496.144	286.744	493.737	285.435	2.40684	1.30866	7.50549
rarm192-1400837649	194.99	347.547	194.658	346.578	0.332243	0.968214	1.04782
rarm193-1400837652	243.64	363.621	243.931	362.911	-0.291044	0.709727	0.588419
rarm194-1400837655	353.431	390.977	352.66	389.287	0.77078	1.68943	3.44827
rarm195-1400837657	350.784	352.543	351.823	348.038	-1.0393	4.505	21.3752
rarm197-1400837663	467.138	420.771	464.117	415.405	3.02118	5.36591	37.9205
rarm199-1400837671	533.238	375.895	531.648	375.154	1.59021	0.74132	3.07832
rarm200-1400837674	403.924	365.387	401.583	362.812	2.34137	2.57575	12.1165
rarm201-1400837677	197.671	427.719	195.44	425.451	2.23095	2.26882	10.1247
rarm202-1400837680	245.458	374.135	247.417	369.77	-1.95962	4.36518	22.8949
rarm203-1400837683	247.454	328.876	244.628	327.306	2.82646	1.56978	10.4531
rarm205-1400837688	456.075	265.003	451.776	262.372	4.29902	2.63133	25.4055
rarm206-1400837691	325.952	391.443	326.218	389.488	-0.265912	1.95505	3.89293
rarm208-1400837697	510.236	306.573	510.719	303.637	-0.482458	2.93682	8.85767
rarm209-1400837699	425.428	262.344	423.827	263.476	1.60098	-1.13212	3.84483
rarm210-1400837703	363.525	327.705	361.007	327.855	2.51756	-0.149878	6.36055
rarm211-1400838189	444.163	375.414	444.402	375.936	-0.238429	-0.522556	0.329913
rarm212-1400838192	422.931	299.415	424.376	300.428	-1.44485	-1.01329	3.11437
rarm213-1400838197	536.274	405.319	538.805	406.539	-2.53091	-1.2197	7.89318
rarm215-1400838203	272.132	313.304	272.911	313.806	-0.778642	-0.501325	0.85761
rarm217-1400838208	421.587	319.486	420.729	318.458	0.857722	1.02731	1.79106
rarm219-1400838216	434.189	289.916	431.402	286.664	2.78681	3.25204	18.3421
rarm220-1400838219	323.922	379.513	327.215	379.39	-3.29284	0.122814	10.8579
rarm221-1400838222	210.463	338.887	213.065	335.45	-2.6022	3.43717	18.5856
rarm222-1400838225	384.71	385.418	383.55	383.649	1.16009	1.76905	4.47536
rarm224-1400838231	423.14	344.045	422.856	344.345	0.283803	-0.299666	0.170344
rarm225-1400838234	471.206	402.381	472.372	400.554	-1.16597	1.82634	4.69502
rarm226-1400838237	378.593	398.582	379.11	399.835	-0.51711	-1.25329	1.83815
rarm227-1400838239	388.85	266.533	387.579	266.894	1.27084	-0.361588	1.74577
rarm228-1400838242	458.327	411.077	456.936	408.571	1.39083	2.50533	8.21111
rarm229-1400838246	308.67	396.01	310.971	392.934	-2.30087	3.07649	14.7588
rarm230-1400838249	368.082	326.894	368.292	327.32	-0.210019	-0.42596	0.22555
rarm232-1400838255	337.533	349.41	339.696	350.031	-2.16268	-0.620855	5.06263
rarm235-1400838263	229.948	295.238	229.962	293.906	-0.0139228	1.33149	1.77306
rarm236-1400838266	435.195	268.622	435.331	269.661	-0.136166	-1.03871	1.09746
rarm237-1400838270	359.179	300.07	359.972	302.243	-0.792912	-2.17294	5.3504
rarm238-1400838273	321.026	277.247	320.307	279.513	0.719619	-2.26534	5.64962
rarm239-1400838277	323.975	315.087	324.679	315.602	-0.704275	-0.514632	0.76085
rarm240-1400838281	423.632	354.462	425.148	354.551	-1.51612	-0.0897524	2.30667
rarm241-1400838284	385.752	280.888	386.569	280.121	-0.816924	0.767275	1.25608
rarm243-1400838289	360.985	281.659	363.498	281.527	-2.51308	0.132891	6.33322
rarm245-1400838295	479.055	292.883	479.102	290.493	-0.0470693	2.38991	5.71388
rarm246-1400838297	408.141	406.496	406.701	404.476	1.44066	2.01977	6.15499
rarm248-1400838305	488.168	405.922	487.842	403.372	0.32637	2.54998	6.6089
rarm249-1400838308	383.544	313.371	384.714	314.489	-1.16962	-1.11737	2.61651
rarm250-1400838310	465.683	347.571	464.924	346.78	0.759233	0.790408	1.20118
rarm251-1400838313	327.386	328.113	327.625	327.505	-0.23905	0.608069	0.426892
rarm252-1400838316	486.652	260.999	485.274	264.355	1.37816	-3.35568	13.1599
rarm253-1400838319	469.112	273.57	470.473	274.955	-1.36073	-1.38452	3.76847
rarm254-1400838322	334.655	281.663	336.254	281.212	-1.59939	0.450773	2.76126
rarm255-1400838325	518.782	222.947	516.524	224.891	2.25856	-1.9441	8.8806
rarm256-1400838328	357.789	334.83	359.106	332.459	-1.31708	2.37136	7.35807
rarm257-1400838331	505.665	235.056	503.904	236.362	1.76184	-1.30623	4.8103
rarm259-1400838337	300.068	382.483	300.663	380.067	-0.595722	2.41583	6.19111
rarm260-1400838340	385.237	277.531	385.045	279.029	0.191974	-1.49755	2.27951
rarm261-1400838343	279.93	325.395	280.906	325.281	-0.975837	0.113313	0.965098
rarm265-1400839270	406.864	286.8	409.231	285.898	-2.36694	0.901838	6.4157
rarm266-1400839273	311.722	373.355	311.441	372.767	0.280918	0.587484	0.424052
rarm267-1400839276	485.023	291.667	485.153	294.457	-0.130705	-2.7898	7.80009
rarm270-1400839286	472.157	363.808	474.106	364.25	-1.94842	-0.441502	3.99125
rarm271-1400839291	468.47	301.833	465.999	296.558	2.47073	5.27432	33.9229
