ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm101-1400836677	500.464	355.212	498.438	356.686	2.02601	-1.47389	6.27707
rarm102-1400836681	287.448	385.071	287.734	386.766	-0.285395	-1.69519	2.95513
rarm103-1400836685	234.035	373.889	233.677	376.385	0.357893	-2.49576	6.35689
rarm104-1400836688	207.945	338.219	205.256	338.71	2.68926	-0.490506	7.47271
rarm106-1400836697	436.347	354.409	435.416	357.004	0.930071	-2.59536	7.6009
rarm107-1400836701	257.043	315.783	257.715	315.973	-0.671474	-0.189643	0.486841
rarm109-1400836709	360.779	413.792	361.191	412.123	-0.41203	1.66844	2.95347
rarm111-1400836717	293.587	384.381	293.261	384.996	0.325659	-0.615137	0.484447
rarm113-1400836726	345.532	370.946	344.682	370.793	0.850276	0.153129	0.746418
rarm114-1400836732	536.401	310.371	535.02	308.248	1.38039	2.12317	6.4133
rarm115-1400836736	375.008	306.755	374.936	307.948	0.0723192	-1.19349	1.42966
rarm116-1400836741	336.191	379.997	335.248	383.633	0.942408	-3.63574	14.1068
rarm117-1400837434	361.355	249.69	360.964	254.837	0.390902	-5.14693	26.6437
rarm119-1400837440	290.352	284.461	290.708	284.595	-0.355249	-0.13368	0.144072
rarm120-1400837443	305.718	417.062	304.935	417.512	0.782664	-0.449153	0.814302
rarm121-1400837446	342.317	333.887	341.57	335.324	0.747471	-1.43732	2.6246
rarm122-1400837449	316.795	323.554	311.077	322.675	5.71735	0.878836	33.4605
rarm124-1400837454	299.366	314.881	299.712	315.176	-0.345866	-0.29457	0.206394
rarm125-1400837457	237.608	251.693	236.396	254.152	1.21128	-2.45852	7.51151
rarm130-1400837471	537.069	304.119	537.822	304.842	-0.752794	-0.722577	1.08882
rarm132-1400837477	237.196	276.164	236.369	274.698	0.826145	1.46627	2.83246
rarm133-1400837480	449.278	365.483	449.081	367.784	0.197423	-2.30077	5.33254
rarm134-1400837483	336.893	374.279	338.82	374.443	-1.92633	-0.164042	3.73766
rarm136-1400837489	331.811	358.091	329.996	355.951	1.81456	2.13997	7.87213
rarm137-1400837491	460.646	305.626	458.418	307.388	2.22788	-1.76224	8.06896
rarm143-1400837508	270.808	364.812	269.615	363.376	1.1932	1.43582	3.48531
rarm144-1400837511	273.152	255.2	272.526	255.736	0.625713	-0.536455	0.679301
rarm147-1400837519	495.448	419.916	493.355	418.445	2.09238	1.47077	6.54123
rarm149-1400837525	447.784	385.521	448.489	382.963	-0.704592	2.55845	7.04211
rarm151-1400837530	383.753	275.929	386.302	277.195	-2.5485	-1.2659	8.09733
rarm152-1400837533	335.203	299.156	331.555	296.635	3.64789	2.52019	19.6585
rarm155-1400837541	351.808	293.034	350.846	294.95	0.962183	-1.91568	4.59563
rarm156-1400837544	357.745	407.578	355.897	403.923	1.84785	3.65551	16.7773
rarm157-1400837547	350.653	315.998	348.638	315.721	2.01505	0.277351	4.13736
rarm158-1400837550	299.558	391.85	300.056	391.094	-0.49765	0.755952	0.819119
rarm161-1400837559	322.91	411.791	321.695	410.421	1.21531	1.37068	3.35574
rarm162-1400837562	460.552	350.298	462.495	346.538	-1.94357	3.76082	17.9213
rarm163-1400837565	386.747	286.035	387.857	285.932	-1.11037	0.102857	1.24351
rarm164-1400837568	337.46	328.794	336.542	324.908	0.918357	3.88657	15.9488
rarm165-1400837571	261.591	328.91	262.569	327.207	-0.978769	1.70373	3.86069
rarm166-1400837573	323.31	274.047	320.219	274.282	3.09136	-0.235775	9.61211
rarm167-1400837576	473.686	398.298	474.693	398.195	-1.00691	0.103836	1.02465
rarm168-1400837579	283.219	322.789	282.591	319.96	0.628009	2.8294	8.39992
rarm173-1400837594	467.16	287.063	467.705	284.57	-0.54507	2.49254	6.50988
rarm174-1400837596	448.544	330.235	446.983	329.461	1.5603	0.773631	3.03304
rarm176-1400837603	254.652	360.959	253.531	361.446	1.12135	-0.487342	1.49492
rarm177-1400837605	435.48	414.93	434.869	410.34	0.610442	4.58999	21.4406
rarm179-1400837612	363.873	391.076	365.129	389.037	-1.2566	2.03876	5.7356
rarm180-1400837615	402.342	348.245	403.343	348.301	-1.00128	-0.0555912	1.00565
rarm182-1400837620	468.501	399.756	466.937	398.183	1.56478	1.57343	4.92424
rarm185-1400837629	241.485	367.416	240.909	368.738	0.575807	-1.32237	2.08022
rarm187-1400837635	326.771	291.459	325.933	292.19	0.837402	-0.731276	1.23601
rarm189-1400837641	339.513	356.906	340.89	351.373	-1.37697	5.53291	32.5091
rarm191-1400837646	496.144	286.744	493.976	285.67	2.16817	1.07386	5.85413
rarm192-1400837649	194.99	347.547	194.732	346.6	0.258558	0.946843	0.963365
rarm193-1400837652	243.64	363.621	244.134	362.694	-0.494229	0.927165	1.1039
rarm194-1400837655	353.431	390.977	352.82	389.183	0.610464	1.79434	3.59232
rarm197-1400837663	467.138	420.771	464.186	415.495	2.95234	5.27582	36.5506
rarm199-1400837671	533.238	375.895	531.774	375.384	1.46415	0.51141	2.40526
rarm200-1400837674	403.924	365.387	401.672	362.841	2.25269	2.54591	11.5562
rarm202-1400837680	245.458	374.135	247.694	369.706	-2.23663	4.42936	24.6217
rarm203-1400837683	247.454	328.876	244.791	327.239	2.66342	1.63653	9.77202
rarm205-1400837688	456.075	265.003	451.714	262.74	4.36072	2.26315	24.1377
rarm206-1400837691	325.952	391.443	326.374	389.48	-0.421889	1.96273	4.0303
rarm208-1400837697	510.236	306.573	510.443	303.926	-0.206708	2.64714	7.05008
rarm209-1400837699	425.428	262.344	423.901	263.635	1.52703	-1.29104	3.99859
rarm211-1400838189	444.163	375.414	444.229	376.049	-0.065748	-0.635748	0.408499
rarm212-1400838192	422.931	299.415	424.401	300.6	-1.46976	-1.18547	3.56554
rarm213-1400838197	536.274	405.319	538.593	406.755	-2.31905	-1.43596	7.43995
rarm215-1400838203	272.132	313.304	272.863	313.726	-0.730537	-0.422003	0.711771
rarm217-1400838208	421.587	319.486	420.888	318.649	0.699215	0.836566	1.18874
rarm219-1400838216	434.189	289.916	431.508	286.919	2.68124	2.99726	16.1726
rarm221-1400838222	210.463	338.887	213.181	335.455	-2.71796	3.43206	19.1664
rarm226-1400838237	378.593	398.582	379.033	399.77	-0.439149	-1.18851	1.6054
rarm227-1400838239	388.85	266.533	387.741	267.105	1.10917	-0.572046	1.55749
rarm228-1400838242	458.327	411.077	456.869	408.717	1.45829	2.3599	7.69577
rarm232-1400838255	337.533	349.41	339.438	349.873	-1.90518	-0.463367	3.84443
rarm236-1400838266	435.195	268.622	435.194	269.838	0.00102107	-1.21536	1.47709
rarm237-1400838270	359.179	300.07	359.901	302.225	-0.722453	-2.15483	5.16521
rarm238-1400838273	321.026	277.247	320.306	279.537	0.72049	-2.28935	5.76024
rarm239-1400838277	323.975	315.087	324.762	315.555	-0.787317	-0.468058	0.838946
rarm240-1400838281	423.632	354.462	425.082	354.662	-1.44945	-0.200161	2.14097
rarm241-1400838284	385.752	280.888	386.63	280.336	-0.877404	0.551553	1.07405
rarm245-1400838295	479.055	292.883	479.202	290.734	-0.147237	2.14874	4.63877
rarm246-1400838297	408.141	406.496	406.762	404.524	1.37905	1.9722	5.79136
rarm248-1400838305	488.168	405.922	487.929	403.567	0.239066	2.35434	5.60006
rarm249-1400838308	383.544	313.371	384.881	314.6	-1.3366	-1.22881	3.29648
rarm251-1400838313	327.386	328.113	327.708	327.47	-0.321754	0.643287	0.517343
rarm253-1400838319	469.112	273.57	470.321	275.223	-1.20896	-1.65259	4.19264
rarm255-1400838325	518.782	222.947	516.541	225.41	2.24078	-2.46316	11.0883
rarm256-1400838328	357.789	334.83	359.146	332.466	-1.35688	2.36348	7.42718
rarm257-1400838331	505.665	235.056	503.871	236.765	1.79439	-1.70869	6.13944
rarm259-1400838337	300.068	382.483	300.638	380.014	-0.570132	2.46916	6.4218
rarm261-1400838343	279.93	325.395	280.834	325.124	-0.90344	0.270049	0.88913
rarm265-1400839270	406.864	286.8	409.263	285.982	-2.39899	0.818425	6.42498
rarm266-1400839273	311.722	373.355	311.376	372.641	0.346426	0.713934	0.629713
rarm271-1400839291	468.47	301.833	466.19	296.76	2.28034	5.073	30.9352
