ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm325-1400839461	260.548	290.983	261.562	293.317	-1.01458	-2.334	6.47692
rarm326-1400839465	472.125	356.987	471.441	358.352	0.683983	-1.36434	2.32926
rarm328-1400839471	342.258	336.475	342.66	337.296	-0.402875	-0.821054	0.836437
rarm329-1400839474	303.249	279.298	304.2	281.91	-0.951076	-2.61122	7.72304
rarm330-1400839477	293.097	335.045	295.437	335.392	-2.34027	-0.346208	5.59674
rarm331-1400839480	223.921	288.846	225.721	289.933	-1.80002	-1.0865	4.42054
rarm335-1400839492	284.564	323.3	284.397	328.84	0.167211	-5.5394	30.7129
rarm337-1400839498	349.632	307.907	351.56	309.957	-1.92761	-2.05007	7.91847
rarm338-1400839507	302.623	309.672	304.396	308.279	-1.77275	1.39287	5.08272
rarm339-1400839510	493.923	397.643	488.743	394.638	5.1802	3.00453	35.8617
rarm340-1400839513	387.327	348.278	388.328	350.074	-1.00097	-1.79675	4.23027
rarm341-1400839515	452.346	276.956	452.694	280.522	-0.348208	-3.56538	12.8332
rarm342-1400839518	384.778	366.199	384.82	364.411	-0.0424164	1.78804	3.19887
rarm343-1400839522	409.22	269.746	408.588	270.014	0.631628	-0.268556	0.471076
rarm344-1400839525	395.892	352.831	396.842	351.684	-0.950315	1.14665	2.2179
rarm345-1400839528	473.935	361.611	473.294	360.691	0.641058	0.92003	1.25741
rarm346-1400839531	443.077	259.519	443.863	262.287	-0.786776	-2.76772	8.27928
rarm347-1400839534	367.254	301.33	368.721	302.793	-1.46721	-1.46335	4.2941
rarm348-1400839537	348.225	278.577	349.013	280.401	-0.787986	-1.82422	3.9487
rarm349-1400839540	383.989	384.678	383.093	383.843	0.89577	0.835363	1.50023
rarm350-1400839543	423.636	297.148	422.529	294.04	1.10671	3.10792	10.884
rarm351-1400839546	310.038	416.296	311.17	414.736	-1.13288	1.55947	3.71535
rarm352-1400839549	336.322	343.853	337.955	343.061	-1.63334	0.791587	3.29439
rarm353-1400839552	329.577	309.159	333.206	307.536	-3.62918	1.62355	15.8069
rarm354-1400839555	484.555	380.442	484.183	377.283	0.372258	3.15887	10.1171
rarm355-1400839558	368.414	363.463	370.22	358.475	-1.80565	4.98824	28.1429
rarm356-1400839562	475.257	414.694	473.823	413.803	1.4336	0.891434	2.84987
rarm357-1400839566	357.798	375.984	359.613	377.579	-1.81475	-1.59519	5.83796
rarm358-1400839570	431.587	341.542	434.297	341.217	-2.7097	0.324711	7.44794
rarm360-1400839575	375.221	400.553	376.841	399.445	-1.61963	1.10849	3.85195
rarm361-1400839578	535.408	344.669	530.703	343.046	4.70569	1.62295	24.7775
rarm362-1400839581	310.784	339.892	312.935	338.914	-2.15143	0.977913	5.58496
rarm363-1400839583	317.535	324.69	317.38	325.207	0.154031	-0.516376	0.29037
rarm364-1400839586	437.353	312.575	434.979	314.112	2.3739	-1.53669	7.99683
rarm365-1400840132	545.88	378.617	543.242	382.816	2.63803	-4.19935	24.5937
rarm366-1400840135	385.485	292.561	385.922	294.257	-0.43667	-1.69635	3.06829
rarm368-1400840144	271.3	336.572	273.621	333.184	-2.32142	3.38837	16.87
rarm370-1400840149	318.263	283.715	316.01	285.129	2.25279	-1.4144	7.07561
rarm371-1400840152	398.341	318.49	396.361	318.782	1.98066	-0.292318	4.00845
rarm372-1400840155	359.706	327.625	361.88	327.239	-2.17429	0.386206	4.87668
rarm373-1400840158	408.987	350.378	404.641	348.342	4.34547	2.0353	23.0256
rarm374-1400840161	265.309	277.436	265.481	278.452	-0.172513	-1.01629	1.06261
rarm375-1400840164	432.742	385.968	431.118	386.547	1.6237	-0.578524	2.9711
rarm376-1400840167	324.321	347.883	322.018	347.45	2.30308	0.432425	5.49115
rarm377-1400840171	295.435	427.872	296.475	426.815	-1.03995	1.05672	2.19815
rarm379-1400840176	381.332	280.618	380.734	282.118	0.59758	-1.49957	2.60582
rarm380-1400840179	353.488	305.172	353.453	305.788	0.0344244	-0.616253	0.380952
rarm382-1400840185	410.422	429.365	409.535	429.716	0.886746	-0.350984	0.909507
rarm383-1400840188	391.002	406.512	391.362	406.496	-0.360915	0.0169499	0.130547
rarm384-1400840191	313.506	321.472	313.463	324.128	0.0432843	-2.65633	7.05794
rarm386-1400840196	503.448	359.653	500.208	357.563	3.2405	2.08992	14.8686
rarm387-1400840199	553.597	396.32	548.125	395.232	5.47119	1.0871	31.1157
rarm388-1400840202	466.503	404.421	465.891	404.072	0.611771	0.348612	0.495794
rarm389-1400840205	356.586	386.56	357.368	385.724	-0.781925	0.836573	1.31126
rarm390-1400840208	431.09	295.09	432.345	295.296	-1.25528	-0.20572	1.61804
rarm391-1400840211	293.624	351.9	294.924	353.876	-1.29981	-1.97546	5.59194
rarm392-1400840214	382.169	377.291	382.185	378.638	-0.0166651	-1.34755	1.81616
rarm393-1400840216	442.049	281.645	440.659	282.865	1.38978	-1.21981	3.41942
rarm394-1400840219	357.132	309.409	359.398	306.748	-2.26573	2.66142	12.2167
rarm395-1400840222	474.191	385.697	474.953	386.268	-0.762082	-0.570908	0.906705
rarm396-1400840225	281.704	435.469	281.499	434.617	0.205015	0.851906	0.767774
rarm398-1400840230	487.747	287.308	488.521	289.668	-0.774057	-2.3606	6.17162
rarm399-1400840234	444.054	301.328	440.215	301.746	3.83831	-0.417435	14.9069
rarm400-1400840237	215.678	363.517	215.676	363.464	0.00244929	0.0523119	0.00274254
rarm401-1400840240	487.253	348.234	487.554	349.626	-0.301571	-1.39243	2.0298
rarm403-1400840245	443.111	315.773	445.219	317.017	-2.10737	-1.24391	5.98835
rarm404-1400840248	511.762	364.942	507.917	363.27	3.84461	1.67201	17.5767
rarm405-1400840251	297.548	420.936	295.44	418.768	2.10766	2.1676	9.14075
rarm406-1400840254	366.707	389.085	366.933	388.148	-0.225695	0.936808	0.928548
rarm408-1400840259	313.258	341.785	313.614	343.931	-0.356594	-2.14575	4.73138
rarm409-1400840262	361.061	302.209	362.15	302.562	-1.08869	-0.353123	1.30994
rarm410-1400840265	289.7	371.993	291.019	370.893	-1.31918	1.09992	2.95005
rarm411-1400840268	393.611	335.234	392.79	336.715	0.821112	-1.48178	2.8699
rarm412-1400840271	539.739	339.182	538.911	338.741	0.828238	0.440885	0.880358
rarm413-1400840274	334.219	396.631	335.251	394.713	-1.03208	1.9175	4.742
rarm414-1400840277	265.656	411.662	264.082	412.326	1.57449	-0.66404	2.91997
rarm415-1400840280	319.857	411.769	319.715	412.413	0.142104	-0.643949	0.434864
rarm416-1400840283	321.874	385.059	321.494	386.071	0.37969	-1.01232	1.16896
rarm417-1400840286	508.692	312.696	507.525	316.264	1.16726	-3.56807	14.0936
rarm418-1400840289	222.386	284.417	221.508	283.527	0.877131	0.889665	1.56086
rarm419-1400840292	368.27	368.726	368.518	370.875	-0.24757	-2.14865	4.678
rarm420-1400840295	271.525	304.495	270.574	308.005	0.950987	-3.50984	13.2233
rarm421-1400840298	237.737	304.457	237.597	304.801	0.140083	-0.344325	0.138183
rarm422-1400840301	481.815	403.105	481.512	400.606	0.302965	2.49865	6.33502
rarm423-1400840304	500.649	391.721	499.055	392.183	1.59446	-0.461872	2.75564
rarm424-1400840307	304.687	310.661	304.972	312.645	-0.28493	-1.98379	4.0166
rarm425-1400840310	314.678	377.493	313.854	379.852	0.823773	-2.35921	6.2445
rarm426-1400840312	242.948	386.441	240.992	384.394	1.956	2.04711	8.01661
rarm427-1400840315	366.716	361.68	364.516	361.882	2.20007	-0.202517	4.88132
rarm428-1400840319	498.18	253.544	496.309	252.898	1.87093	0.646054	3.91778
rarm429-1400840322	346.891	346.416	348.23	350.595	-1.33852	-4.17889	19.2548
rarm430-1400840324	381.993	287.613	381.499	287.184	0.494321	0.429691	0.428988
rarm431-1400840328	321.166	320.085	321.06	320.081	0.106397	0.00449243	0.0113406
rarm432-1400840330	441.725	328.427	439.053	329.08	2.67177	-0.653252	7.56508
rarm433-1400840333	329.013	334.382	329.869	338.541	-0.855919	-4.15887	18.0288
rarm434-1400840336	321.133	315.567	320.513	315.919	0.620926	-0.351886	0.509372
rarm436-1400840342	375.445	357.685	375.254	357.294	0.190943	0.391546	0.189767
rarm437-1400840344	502.177	387.88	499.778	387.982	2.39981	-0.101481	5.7694
rarm438-1400842183	180.863	305.632	182.37	306.424	-1.50639	-0.791188	2.89518
rarm439-1400842186	423.786	285.357	420.461	288.115	3.32553	-2.75838	18.6678
rarm440-1400842189	247.246	421.776	247.682	421.634	-0.435874	0.141482	0.210003
rarm441-1400842192	263.62	414.368	262.421	415.163	1.19941	-0.795038	2.07066
rarm442-1400842195	499.574	373.802	496.611	374.431	2.9623	-0.62869	9.17047
rarm443-1400842198	370.137	282.384	366.12	287.816	4.01764	-5.43208	45.649
rarm444-1400842200	249.905	283.01	250.825	283.943	-0.920758	-0.932761	1.71784
rarm445-1400842203	506	394.916	503.652	397.089	2.3478	-2.17373	10.2373
rarm446-1400842206	522.368	350.565	521.818	352.611	0.550014	-2.04623	4.48958
rarm447-1400842209	506.993	325.365	507.461	325.812	-0.467263	-0.447536	0.418623
rarm448-1400842212	409.437	349.283	405.665	351.88	3.77287	-2.59676	20.9777
rarm449-1400842215	324.327	396.979	325.788	396.795	-1.46152	0.183964	2.16988
rarm450-1400842218	362.075	352.959	362.225	356.858	-0.149443	-3.89873	15.2224
rarm451-1400842220	310.335	331.813	311.464	331.919	-1.12969	-0.106649	1.28756
rarm452-1400842223	461.227	291.493	461.836	292.76	-0.609372	-1.26711	1.97691
rarm453-1400842227	379.761	380.655	382.911	382.996	-3.14951	-2.34114	15.4004
rarm456-1400842235	462.973	295.912	462.464	299.09	0.508682	-3.17809	10.359
rarm457-1400842238	386.239	333.981	385.217	336.154	1.02141	-2.17272	5.764
rarm458-1400842241	516.953	249.124	516.396	252.142	0.55711	-3.01773	9.41708
rarm459-1400842244	343.057	397.532	343.434	401.896	-0.376924	-4.36364	19.1834
rarm460-1400842246	399.566	341.847	399.803	341.011	-0.236346	0.836728	0.755974
rarm461-1400842249	346.311	381.958	347.395	382.833	-1.08465	-0.874706	1.94157
rarm462-1400842252	346.014	316.674	344.611	320.032	1.40283	-3.35866	13.2485
rarm463-1400842255	359.266	314.637	359.781	312.477	-0.514646	2.16029	4.93171
rarm465-1400842261	358.159	271.181	358.797	272.006	-0.638848	-0.824201	1.08743
rarm466-1400842264	311.964	303.63	311.464	305.588	0.50049	-1.95848	4.08614
rarm467-1400842267	356.206	351.293	354.358	351.096	1.8477	0.197459	3.45298
rarm468-1400842270	343.349	333.686	342.748	335.373	0.600857	-1.68672	3.20606
rarm469-1400842272	478.965	370.312	476.855	373.509	2.11024	-3.19746	14.6769
rarm470-1400842275	337.762	301.216	340.722	301.937	-2.95996	-0.721048	9.2813
rarm471-1400842278	280.132	334.899	279.754	337.663	0.377859	-2.76393	7.78206
rarm472-1400842281	282.134	376.533	282.508	379.515	-0.373688	-2.98221	9.03324
rarm473-1400842285	401.7	294.368	400.221	296.28	1.47883	-1.91225	5.84364
rarm474-1400842288	384.511	327.682	384.436	330.221	0.074974	-2.53874	6.4508
rarm475-1400842291	329.009	312.873	328.844	316.877	0.165151	-4.00372	16.0571
rarm476-1400842294	393.413	302.321	395.664	303.479	-2.25149	-1.15818	6.41059
rarm478-1400842299	292.164	391.866	293.731	392.089	-1.56757	-0.222927	2.50699
rarm479-1400842302	435.263	424.497	434.287	425.741	0.975765	-1.24436	2.50055
rarm481-1400842310	439.181	366.778	436.633	367.657	2.54802	-0.878988	7.26503
rarm482-1400842313	449.96	248.447	450.466	248.254	-0.505542	0.193326	0.292948
rarm483-1400842317	392.243	257.641	389.951	257.276	2.29219	0.364506	5.38701
rarm484-1400842320	524.896	320.643	523.611	319.827	1.28519	0.815783	2.31721
rarm485-1400842322	427.438	257.454	425.667	259.635	1.77084	-2.18153	7.89494
rarm486-1400842325	487.046	289.006	484.593	292.809	2.45334	-3.8032	20.4832
rarm487-1400842329	487.555	362.394	486.012	361.921	1.54309	0.472378	2.60428
rarm489-1400842334	409.713	252.914	410.919	253.318	-1.2062	-0.404298	1.61837
rarm490-1400842337	321.763	404.536	322.082	401.936	-0.319162	2.60032	6.86354
rarm491-1400842339	441.386	395.887	442.489	395.524	-1.10277	0.363665	1.34835
rarm492-1400842343	342.121	417.347	341.792	418.242	0.328944	-0.894909	0.909067
rarm493-1400842346	409.331	378.014	409.326	380.181	0.00462757	-2.16674	4.69478
rarm494-1400842349	334.111	351.789	335.062	352.168	-0.950782	-0.378817	1.04749
rarm495-1400842353	438.107	303.405	437.319	305.541	0.787776	-2.13595	5.18288
rarm496-1400842357	291.514	265.751	292.306	268.398	-0.791976	-2.64688	7.63318
rarm497-1400842361	304.217	324.144	303.686	327.31	0.531836	-3.16567	10.3043
rarm498-1400842364	402.445	339.647	402.383	341.987	0.0621783	-2.34038	5.48125
rarm499-1400842370	522.954	376.799	522.603	379.921	0.35048	-3.12209	9.87031
rarm500-1400842374	421.335	373.746	421.26	375.224	0.0748392	-1.47756	2.18878
rarm501-1400842377	440.14	317.349	439.794	318.862	0.345843	-1.51277	2.40807
rarm502-1400842381	356.065	408.308	357.982	409.883	-1.91679	-1.5748	6.15408
rarm503-1400842385	264.273	322.732	263.92	323.436	0.352822	-0.703994	0.620091
rarm504-1400842389	368.661	390.762	367.103	390.777	1.55733	-0.0148086	2.4255
rarm505-1400842393	312.312	360.386	312.108	360.37	0.204165	0.0157278	0.0419307
rarm506-1400842397	426.958	414.667	426.147	417.064	0.811493	-2.39765	6.40726
rarm507-1400842401	256.312	307.592	255.981	308.916	0.331263	-1.32455	1.86417
rarm508-1400842406	444.906	350.996	443.355	351.352	1.55092	-0.35639	2.53236
rarm509-1400842409	514.834	357.39	513.062	357.358	1.77206	0.0322552	3.14124
rarm510-1400842413	413.848	252.781	413.527	254.911	0.320964	-2.13014	4.64051
rarm511-1400842417	331.078	423.198	332.267	421.385	-1.18963	1.81336	4.7035
rarm512-1400842422	495.098	317.269	493.81	320.803	1.28789	-3.5337	14.1457
rarm513-1400842425	472.443	312.587	470.537	312.225	1.90598	0.362087	3.76387
rarm514-1400842428	453.536	291.592	451.319	293.945	2.21688	-2.353	10.4512
rarm515-1400842432	265.624	251.403	265.073	254.516	0.550304	-3.11296	9.99334
rarm516-1400842435	481.018	381.186	479.432	383.546	1.58642	-2.36052	8.08879
rarm517-1400842438	304.755	343.105	305.491	344.034	-0.736002	-0.929529	1.40572
rarm519-1400842445	432.304	295.907	431.685	299.903	0.618808	-3.99607	16.3515
rarm520-1400842449	361.259	293.476	362.301	295.003	-1.04179	-1.52657	3.41574
rarm521-1400842452	300.089	389.105	301.266	386.995	-1.17674	2.10994	5.83654
rarm522-1400842454	317.824	266.328	318.037	268.079	-0.213019	-1.75136	3.11264
rarm523-1400842458	246.162	396.474	246.92	398.562	-0.75823	-2.08777	4.93368
rarm524-1400842461	195.891	354.469	194.42	357.756	1.47134	-3.28764	12.9734
rarm525-1400842464	383.874	357.881	385.04	358.962	-1.16557	-1.08103	2.52718
rarm526-1400842468	428.299	370.472	428.887	371.712	-0.588484	-1.23996	1.88382
rarm527-1400842471	307.884	368.31	308.644	368.015	-0.759852	0.294573	0.664149
rarm528-1400842474	343.372	351.295	344.734	350.074	-1.36186	1.22072	3.34483
rarm529-1400842478	384.005	325.767	384.423	326.845	-0.418359	-1.0785	1.33818
rarm530-1400842482	442.074	380.669	441.145	382.251	0.928951	-1.5823	3.36664
rarm531-1400842485	474.863	343.253	474.636	344.838	0.226696	-1.5854	2.56488
rarm532-1400842488	319.047	290.042	320.645	292.726	-1.59779	-2.68372	9.75532
rarm533-1400842491	354.517	340.325	352.535	342.519	1.98203	-2.19365	8.74052
rarm534-1400842494	370.017	313.526	369.191	317.037	0.826523	-3.51061	13.0075
rarm536-1400842502	545.039	415.665	541.32	410.798	3.71968	4.86636	37.5175
rarm537-1400842505	461.339	308.389	461.424	307.093	-0.0844715	1.29578	1.68618
rarm538-1400842508	503.634	425.312	501.602	427.423	2.03142	-2.11048	8.58078
rarm539-1400842512	311.884	252.419	308.701	254.685	3.18228	-2.26555	15.2596
rarm541-1400842517	205.46	345.539	206.04	346.004	-0.579249	-0.464441	0.551235
rarm542-1400842521	419.965	377.374	419.608	379.686	0.356822	-2.31213	5.47328
rarm543-1400842524	239.792	265.276	239.217	266.982	0.575656	-1.70601	3.24183
rarm544-1400842528	276.889	320.131	275.729	321.169	1.16014	-1.03768	2.42271
rarm545-1400842532	212.389	406.119	211.414	406.199	0.974579	-0.079527	0.956128
rarm546-1400842535	491.519	360.604	491.016	363.21	0.503078	-2.60532	7.04077
rarm547-1400842538	518.724	280.863	519.062	280.802	-0.338067	0.0604304	0.117941
rarm548-1400842542	349.394	275.768	351.714	281.243	-2.31994	-5.47506	35.3584
rarm549-1400842545	291.727	267.142	290.602	264.193	1.1256	2.9493	9.96533
rarm550-1400842548	311.41	345.345	311.075	345.894	0.334933	-0.549054	0.413641
rarm551-1400842552	419.129	388.067	416.84	385.551	2.2895	2.51624	11.5733
rarm552-1400842555	379.481	283.363	380.256	285.258	-0.77539	-1.89482	4.19156
rarm553-1400843442	217.17	289.753	215.977	292.002	1.19246	-2.24912	6.48053
rarm554-1400843446	421.996	405.453	420.385	407.377	1.61066	-1.92397	6.29588
rarm555-1400843450	531.849	405.775	528.045	405.223	3.80405	0.551895	14.7754
rarm556-1400843454	433.709	392.214	435.029	393.273	-1.31923	-1.05891	2.86165
rarm557-1400843457	465.966	373.116	465.354	372.471	0.612818	0.644634	0.791099
rarm558-1400843460	400.708	287.945	405.913	290.274	-5.20475	-2.32852	32.5114
rarm560-1400843466	393.556	401.968	391.394	401.574	2.16218	0.393448	4.82982
rarm561-1400843469	492.372	396.992	489.766	397.705	2.60633	-0.71331	7.30175
rarm562-1400843472	363.632	355.724	364.112	356.094	-0.479774	-0.36951	0.366721
rarm563-1400843475	492.187	354.513	492.052	359.63	0.134953	-5.11653	26.197
rarm564-1400843479	201.455	350.491	201.415	352.886	0.0401436	-2.39528	5.73897
rarm565-1400843482	352.789	352.472	352.23	353.667	0.55907	-1.19514	1.74093
rarm566-1400843485	519.895	413.739	520.211	413.665	-0.316245	0.0740571	0.105495
rarm567-1400843489	497.968	292.478	498.964	294.697	-0.996201	-2.21982	5.92004
rarm568-1400843492	460.412	248.644	460.632	247.234	-0.220225	1.41049	2.03797
rarm569-1400843495	214.634	301.932	215.085	305.189	-0.450229	-3.25721	10.8121
rarm570-1400843505	398.992	347.677	398.556	350.871	0.435978	-3.19354	10.3888
rarm571-1400843509	315.251	341.371	315.144	342.439	0.107971	-1.06795	1.15217
rarm572-1400843512	379.501	344.3	380.086	343.189	-0.584802	1.11173	1.57794
rarm573-1400843516	268.227	298.374	267.247	299.833	0.980093	-1.4593	3.09014
rarm574-1400843519	373.688	372.418	373.207	372.702	0.481185	-0.283745	0.312051
rarm575-1400843522	299.311	313.477	299.235	314.777	0.0756743	-1.3003	1.6965
rarm576-1400843525	382.027	397.325	381.931	398.59	0.0957556	-1.26531	1.61018
rarm577-1400843528	414.401	335.272	415.405	334.625	-1.00435	0.646178	1.42627
rarm578-1400843531	527.576	275.417	524.73	278.63	2.84649	-3.21284	18.4249
rarm579-1400843534	462.287	416.838	461.406	414.704	0.880863	2.13397	5.32974
rarm580-1400843537	294.886	293.814	295.41	295.662	-0.523972	-1.84778	3.68883
rarm581-1400843540	251.802	305.455	251.174	305.685	0.628328	-0.23045	0.447903
rarm582-1400843543	524.707	362.04	520.885	364.419	3.82171	-2.37916	20.2658
rarm583-1400843547	502.958	366.362	503.49	368.396	-0.532124	-2.03415	4.42091
rarm584-1400843551	447.848	320.682	446.577	317.705	1.27077	2.97703	10.4775
rarm585-1400843554	469.704	344.436	469.284	342.59	0.420555	1.84559	3.58305
rarm586-1400843557	401.627	333.619	403.515	333.182	-1.88792	0.437449	3.7556
rarm588-1400843563	306.396	413	307.05	413.031	-0.654245	-0.0319813	0.429059
rarm589-1400843567	219.467	367.752	219.6	369.227	-0.132757	-1.47522	2.19391
rarm590-1400843570	221.711	379.53	220.912	380.026	0.799345	-0.495713	0.884683
rarm591-1400843573	289.928	351.444	288.279	352.385	1.64893	-0.940521	3.60355
rarm592-1400843578	441.638	325.909	440.743	324.088	0.894365	1.82083	4.11532
rarm593-1400843581	451.077	302.321	449.195	306.594	1.88266	-4.27309	21.8037
rarm594-1400843585	496.174	317.95	498.348	317.455	-2.1737	0.495292	4.9703
rarm595-1400843588	452.592	323.478	452.862	326.023	-0.269335	-2.54511	6.55012
rarm596-1400843591	292.279	384.922	295.13	381.827	-2.8509	3.09434	17.7026
rarm597-1400843595	426.795	352.883	425.67	352.891	1.12505	-0.00826722	1.2658
rarm598-1400843599	483.493	284.597	483.868	284.8	-0.375832	-0.202186	0.182129
rarm599-1400843603	484.985	285.526	484.555	286.379	0.429858	-0.853169	0.912675
rarm600-1400843606	475.797	401.718	474.376	399.231	1.42139	2.4869	8.20504
rarm601-1400843609	360.208	380.185	361.766	382.673	-1.55818	-2.48839	8.62
rarm602-1400843612	451.864	375.85	450.536	377.276	1.32727	-1.42608	3.79537
rarm604-1400843630	300.749	332.402	300.799	343.587	-0.0495107	-11.1843	125.092
rarm605-1400843633	382.242	413.958	380.501	413.816	1.74106	0.141836	3.05141
rarm606-1400843636	358.522	374.022	358.956	372.652	-0.433888	1.36968	2.06427
rarm607-1400843639	504.577	294.287	506.003	294.147	-1.42641	0.140119	2.05427
rarm608-1400843642	248.971	311.834	250.444	314.928	-1.47267	-3.09403	11.7418
rarm609-1400843645	342.471	351.086	341.638	352.288	0.8331	-1.2029	2.14101
rarm610-1400843648	343.796	387.299	345.27	385.103	-1.47366	2.19521	6.9906
rarm611-1400843652	499.952	307.856	497.967	309.952	1.98535	-2.09554	8.33289
rarm612-1400843654	357.876	252.046	356.96	253.863	0.915898	-1.81702	4.14044
rarm613-1400843657	495.32	407.227	493.195	408.331	2.12468	-1.10455	5.7343
rarm614-1400843660	331.03	346.228	332.578	345.864	-1.54812	0.364843	2.5298
rarm615-1400843663	446.253	292.989	447.066	296.434	-0.81377	-3.44503	12.5304
rarm616-1400843666	339.967	302.567	340.89	303.806	-0.923188	-1.23881	2.38694
rarm617-1400843669	348.567	355.803	348.85	357.377	-0.282632	-1.57431	2.55834
rarm618-1400843672	517.885	358.133	516.22	355.095	1.66478	3.03777	11.9995
rarm619-1400843675	430.929	346.347	429.609	345.373	1.32017	0.973649	2.69084
rarm620-1400843677	310.349	385.854	312.492	384.185	-2.14349	1.66891	7.37982
rarm621-1400843680	399.007	397.553	398.854	395.902	0.152655	1.65107	2.74934
rarm622-1400843683	337.002	277.767	336.937	281.373	0.0648256	-3.60616	13.0086
rarm624-1400843689	262.658	329.194	259.66	328.757	2.99812	0.436996	9.17968
rarm625-1400843692	521.309	371.985	520.423	374.031	0.88642	-2.04603	4.97198
rarm626-1400843695	438.855	375.875	439.539	377.796	-0.683923	-1.92076	4.15706
rarm627-1400843698	350.509	365.489	351.527	366.555	-1.01824	-1.06553	2.17217
rarm628-1400843701	304.094	298.517	304.507	299.271	-0.412268	-0.753968	0.738432
rarm630-1400843707	251.792	281.882	252.858	284.8	-1.06636	-2.91823	9.65317
rarm631-1400843710	410.953	340.342	410.538	341.43	0.414091	-1.08792	1.35505
rarm632-1400843713	405.104	419.555	403.355	417.049	1.74876	2.50552	9.33582
rarm634-1400843718	364.921	403.488	365.813	401.938	-0.892424	1.54936	3.19692
