ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm659-1400843261	210.946	247.167	211.252	246.895	-0.306688	0.272958	0.168563
larm660-1400843264	342.979	307.874	343.52	307.791	-0.540925	0.0833011	0.299539
larm661-1400843268	369.414	420.258	367.537	420.889	1.87705	-0.631479	3.92209
larm662-1400843271	213.669	446.846	214.492	447.942	-0.822689	-1.09638	1.87887
larm663-1400843275	123.246	294.898	123.744	292.405	-0.497438	2.49297	6.46234
larm664-1400843278	136.439	355.327	137.529	356.005	-1.08937	-0.678258	1.64676
larm665-1400843282	185.287	331.005	185.656	329.67	-0.369405	1.33452	1.9174
larm666-1400843290	215.206	305.362	214.039	303.45	1.16653	1.91298	5.02029
larm667-1400843294	451.906	323.213	450.192	320.834	1.71321	2.3794	8.59662
larm668-1400843297	200.174	320.027	198.309	321.564	1.86443	-1.53658	5.83717
larm671-1400843313	297.388	372.517	298.973	369.896	-1.58468	2.62105	9.38108
larm672-1400843317	372.581	342.386	374.569	340.923	-1.98807	1.46371	6.09484
larm674-1400843324	244.758	413.475	242.627	418.458	2.13065	-4.98283	29.3683
larm675-1400843327	273.282	388.255	273.798	394.046	-0.516068	-5.79146	33.8074
larm676-1400843330	374.521	431.87	373.672	432.699	0.848898	-0.829377	1.4085
larm678-1400843339	269.758	344.651	270.91	346.388	-1.152	-1.73619	4.34148
larm679-1400843342	165.6	305.438	163.177	305.711	2.42284	-0.273273	5.94484
larm680-1400843345	286.067	388.266	284.403	388.52	1.66416	-0.253493	2.8337
larm682-1400843876	310.581	320.916	308.205	323.406	2.37578	-2.48941	11.8415
larm683-1400843880	145.132	423.571	145.576	426.197	-0.444499	-2.6255	7.09084
larm684-1400843886	93.1138	391.802	89.9701	393.674	3.14369	-1.87214	13.3877
larm686-1400843898	312.198	409.496	312.985	411.508	-0.787042	-2.01242	4.66928
larm689-1400843912	294.782	316.74	292.512	320.065	2.26947	-3.32483	16.205
larm691-1400843920	389.275	273.246	388.769	274.511	0.50647	-1.26545	1.85787
larm692-1400843927	338.555	355.211	337.956	360.1	0.598756	-4.88887	24.2595
larm695-1400843951	137.499	405.763	138.286	406.519	-0.786339	-0.755306	1.18882
larm696-1400843954	375.078	314.555	375.11	312.711	-0.032212	1.84486	3.40455
larm698-1400843965	328.287	319.875	327.653	320.201	0.634235	-0.326469	0.508835
larm701-1400843976	429.057	364.324	427.738	362.063	1.3191	2.26194	6.85639
larm702-1400843979	290.49	371.611	291.293	373.24	-0.802834	-1.62907	3.2984
larm705-1400843996	305.594	309.952	304.137	311.871	1.4574	-1.9196	5.80888
larm706-1400844003	212.49	433.047	211.273	434.319	1.21682	-1.27201	3.09866
larm707-1400844009	140.595	363.891	139.787	365.401	0.808571	-1.50951	2.9324
larm708-1400844011	195.748	410.849	195.981	412.535	-0.233067	-1.68583	2.89633
larm709-1400844015	286.785	351.4	284.992	353.813	1.79351	-2.41323	9.04033
larm710-1400844018	330.796	316.407	330.764	318.057	0.0322696	-1.64959	2.72218
larm712-1400844030	173.136	286.586	174.454	285.722	-1.31823	0.863657	2.48365
larm713-1400844038	231.425	388.716	232.206	387.912	-0.780365	0.804858	1.25677
larm714-1400844044	156.713	285.725	158.852	284.442	-2.13967	1.283	6.22429
larm715-1400844048	305.727	364.607	304.778	364.963	0.949157	-0.355894	1.02756
larm716-1400844052	170.46	323.83	172.632	322.886	-2.17156	0.944101	5.60699
larm718-1400844061	417.529	391.084	415.649	389.006	1.88001	2.07805	7.85272
larm719-1400844065	337.588	396.662	337.655	398.308	-0.066406	-1.64602	2.7138
larm722-1400844087	393.178	382.203	393.509	383.96	-0.331404	-1.75702	3.19694
larm723-1400844090	86.9752	320.259	91.213	309.831	-4.23782	10.4282	126.706
larm726-1400844107	150.632	266.409	152.871	256.471	-2.23853	9.9376	103.767
larm727-1400844110	159.687	394.27	163.216	393.742	-3.52955	0.527867	12.7364
larm729-1400844120	101.886	300.309	105.683	294.769	-3.79684	5.54035	45.1115
larm730-1400844124	228.393	416.495	229.996	413.22	-1.6028	3.27516	13.2956
larm733-1400844164	395.278	277.483	395.198	278.292	0.0799285	-0.808546	0.660135
larm737-1400844197	187.598	316.105	186.176	317.682	1.42178	-1.57739	4.50959
larm740-1400844561	142.942	323.177	144.52	321.123	-1.57732	2.05319	6.70353
larm741-1400844564	102.451	441.012	88.979	453.411	13.4718	-12.3988	335.221
larm742-1400844570	118.385	304.448	117.144	301.2	1.24124	3.24857	12.0939
larm743-1400844573	222.685	382.674	219.319	385.1	3.36528	-2.42566	17.209
larm744-1400844579	276.412	331.39	275.477	334.78	0.935335	-3.38985	12.366
larm745-1400844582	370.145	360.219	371.048	359.953	-0.903222	0.265767	0.886442
larm747-1400844589	282.514	371.636	281.038	372.812	1.47601	-1.17663	3.56304
larm750-1400844599	242.285	321.849	241.311	319.362	0.974299	2.48683	7.13358
larm751-1400844602	330.941	393.382	330.892	396.308	0.0492256	-2.9257	8.56214
larm752-1400844605	202.068	409.967	203.09	412.832	-1.02197	-2.86557	9.25593
larm754-1400844611	259.489	305.822	259.755	303.121	-0.26607	2.70073	7.36473
larm755-1400844614	155.542	334.365	159.309	333.768	-3.7667	0.597223	14.5447
larm756-1400844625	313.972	284.697	313.73	282.943	0.242348	1.75455	3.13717
larm757-1400844629	156.057	284.796	157.55	285.36	-1.49353	-0.563447	2.54811
larm758-1400844632	321.088	378.485	322.608	381.101	-1.51984	-2.61603	9.15351
larm761-1400844652	315.311	358.002	314.086	360.242	1.2259	-2.24009	6.52082
larm762-1400844656	445.352	374.515	443.84	374.229	1.51186	0.286058	2.36755
larm764-1400844662	238.439	290.537	236.075	292.589	2.3636	-2.05163	9.7958
larm766-1400844668	281.384	336.663	282.409	328.136	-1.02592	8.52747	73.7702
larm767-1400844671	145.185	402.597	143.045	404.496	2.13966	-1.89943	8.18602
larm768-1400844674	385.089	259.472	384.087	261.659	1.00191	-2.1875	5.78901
larm770-1400844683	129.999	338.507	129.61	338.105	0.388662	0.402647	0.313183
larm773-1400844707	471.422	343.81	468.827	342.933	2.59475	0.877345	7.50248
larm777-1400844736	266.08	287.887	266.749	288.904	-0.668719	-1.01751	1.4825
larm778-1400844740	281.28	393.8	280.973	394.628	0.306932	-0.827525	0.779004
larm782-1400845466	114.263	379.167	112.012	381.908	2.25091	-2.74137	12.5817
larm783-1400845470	198.076	273.874	198.415	275.277	-0.338641	-1.40331	2.08395
larm784-1400845474	199.305	363.464	199.088	363.876	0.216811	-0.41233	0.217023
larm786-1400845485	381.694	317.089	379.927	318.616	1.7667	-1.52708	5.45319
larm787-1400845490	296.423	354.52	296.15	358.119	0.273302	-3.59894	13.0271
larm789-1400845500	393.194	315.08	394.553	315.392	-1.35898	-0.311889	1.94411
larm792-1400845515	196.375	432.887	195.946	436.682	0.42857	-3.79459	14.5826
larm795-1400845526	424.805	349.121	424.063	352.56	0.7421	-3.43882	12.3762
larm796-1400845529	329.027	281.206	327.643	278.977	1.38394	2.22927	6.88497
larm797-1400845533	263.655	268.297	265.689	259.488	-2.03328	8.80921	81.7364
larm798-1400845536	286.677	379.432	285.624	380.379	1.05251	-0.94672	2.00406
larm800-1400845544	179.664	406.533	177.739	410.305	1.92466	-3.77205	17.9327
larm801-1400845548	350.022	366.49	348.427	370.108	1.5945	-3.61861	15.6367
larm803-1400845568	275.222	423.475	276.449	425.007	-1.22701	-1.53205	3.85276
larm804-1400845571	135.296	294.684	136.852	293.011	-1.55637	1.67303	5.22134
larm805-1400845577	198.689	376.355	196.337	379.167	2.35123	-2.8124	13.4379
larm808-1400845595	374.882	249.786	373.053	246.403	1.82881	3.38283	14.7881
larm811-1400845624	159.253	282.8	159.788	280.303	-0.535686	2.49644	6.51915
larm812-1400845627	303.257	242.169	301.722	238.216	1.53504	3.95264	17.9797
larm814-1400845643	301.602	300.53	301.134	298.523	0.467524	2.00688	4.24614
larm815-1400845647	143.024	283.045	141.455	283.749	1.56905	-0.704508	2.95826
larm816-1400845653	343.451	353.658	345.693	355.657	-2.24171	-1.99938	9.02279
larm819-1400845675	304.3	319.245	305.165	320.758	-0.864173	-1.51264	3.03486
larm821-1400845682	210.184	238.475	209.203	239.487	0.981539	-1.01164	1.98683
larm822-1400845685	414.175	384.347	415.284	388.96	-1.10905	-4.61277	22.5076
larm824-1400845699	142.78	356.866	144.051	353.141	-1.27126	3.72472	15.4896
larm826-1400845711	423.575	330.789	424.983	332.634	-1.40788	-1.84485	5.38562
larm827-1400845714	419.182	332.674	416.348	330.62	2.83347	2.05316	12.244
larm828-1400845717	286.065	415.333	284.737	416.585	1.32781	-1.25216	3.33097
larm829-1400845720	308.026	391.487	307.933	393.961	0.092231	-2.47387	6.12852
larm830-1400845724	292.825	303.937	294.513	300.664	-1.68746	3.27333	13.5622
larm831-1400845727	445.524	310.488	447.176	311.245	-1.6526	-0.757138	3.30434
larm833-1400845742	133.455	297.634	133.385	300.126	0.0699524	-2.49203	6.21509
larm834-1400845744	294.374	265.945	295.555	267.679	-1.18094	-1.73353	4.39974
larm835-1400845748	176.547	392.951	178.56	393.743	-2.01331	-0.792045	4.68076
larm837-1400845762	191.014	356.245	194.269	352.177	-3.255	4.06808	27.1443
larm838-1400845766	232.758	365.724	233.21	367.503	-0.452493	-1.77928	3.37058
larm841-1400845776	171.601	354.012	173.345	355.324	-1.74392	-1.31119	4.76048
larm842-1400845781	316.306	317.767	318.155	312.44	-1.84905	5.32778	31.8042
larm843-1400845784	289.146	333.859	290.63	336.069	-1.48483	-2.21036	7.09042
larm844-1400845787	247.307	347.124	246	349.686	1.30763	-2.56172	8.2723
larm848-1400845820	314.332	295.446	314.146	295.315	0.186089	0.130692	0.0517096
larm849-1400845823	178.47	411.231	180.299	412.169	-1.82887	-0.937565	4.2238
larm852-1400845840	302.788	282.277	303.041	284.747	-0.252944	-2.47033	6.16653
larm855-1400846313	206.233	269.645	206.747	272.796	-0.514038	-3.15077	10.1916
larm856-1400846316	360.736	340.842	357.115	346.703	3.6212	-5.86124	47.4672
larm858-1400846325	257.404	410.934	256.15	411.621	1.25327	-0.687108	2.04281
larm859-1400846328	255.904	315.023	251.713	319.108	4.19133	-4.08499	34.2544
larm860-1400846332	393.634	392.438	393.048	396.356	0.585925	-3.918	15.6941
larm861-1400846335	246.427	402.95	243.88	408.409	2.54728	-5.45882	36.2874
larm862-1400846339	195.932	369.121	191.383	373.791	4.5495	-4.66929	42.5002
larm865-1400846358	352.61	380.769	352.384	384.016	0.225258	-3.24778	10.5988
larm866-1400846361	295.586	315.655	292.536	319.078	3.05	-3.42379	21.0248
larm867-1400846365	193.424	378.511	194.652	381.181	-1.22744	-2.67	8.63552
larm869-1400846381	223.924	397.191	223.245	400.948	0.679004	-3.75709	14.5768
larm870-1400846385	416.265	298.6	416.017	296.703	0.247582	1.89685	3.65934
larm871-1400846389	211.801	312.119	210.749	309.817	1.05209	2.30168	6.40465
larm873-1400846405	273.217	313.221	274.938	319.498	-1.72137	-6.27701	42.3639
larm875-1400846417	190.127	402.818	190.774	403.774	-0.647722	-0.956269	1.33399
larm876-1400846420	343.992	360.019	342.87	362.322	1.12158	-2.30269	6.56032
larm880-1400846460	177.353	360.724	177.614	358.669	-0.260409	2.05576	4.29396
larm881-1400846464	132.815	431.732	124.493	443.765	8.32217	-12.033	214.052
larm882-1400846467	285.348	253.006	286.31	251.772	-0.961734	1.2344	2.44868
larm884-1400846475	276.031	377.849	275.113	379.052	0.918486	-1.20244	2.28947
larm885-1400846478	351.954	289.363	353.947	290.05	-1.99268	-0.686924	4.44263
larm886-1400846481	120.419	273.644	121.65	272.948	-1.23112	0.696079	2.00019
larm887-1400846485	177.649	351.093	177.267	351.16	0.382326	-0.0668651	0.150644
larm888-1400846488	147.105	357.132	151.358	358.533	-4.25289	-1.40115	20.0503
larm889-1400846491	237.114	295.11	235.242	299.595	1.87223	-4.48509	23.6213
larm890-1400846495	310.328	206.643	309.791	207.862	0.537554	-1.21923	1.77549
larm891-1400846498	167.531	324.765	164.467	326.727	3.06397	-1.96172	13.2362
larm893-1400846517	173.312	371.939	177.41	373.303	-4.09739	-1.36367	18.6482
larm894-1400846520	137.698	386.581	134.777	390.276	2.92063	-3.69515	22.1843
larm896-1400846528	254.324	321.476	253.236	324.09	1.08788	-2.6137	8.01489
larm899-1400846546	191.091	383.329	189.499	385.458	1.59239	-2.12967	7.0712
larm900-1400846549	255.798	427.366	256.663	429.901	-0.864078	-2.53438	7.16973
larm902-1400846568	418.119	352.911	416.21	356.282	1.90909	-3.37097	15.0081
larm903-1400846572	388.842	374.309	387.223	376.481	1.61941	-2.17192	7.33972
larm904-1400846575	416.913	322.329	416.487	324.994	0.425843	-2.66481	7.28257
larm907-1400846601	320.563	359.677	318.316	371.555	2.2469	-11.8783	146.143
larm908-1400846604	164.426	260.899	163.138	264.512	1.28787	-3.61221	14.7067
larm909-1400846616	263.636	337.263	263.154	340.526	0.482513	-3.26361	10.884
larm913-1400846645	390.394	380.926	389.044	383.265	1.35056	-2.33911	7.29543
larm915-1400846654	286.24	399.337	286.825	407.732	-0.585151	-8.39489	70.8165
larm916-1400846657	320.889	322.63	318.544	323.244	2.34566	-0.61406	5.8792
larm917-1400846660	173.63	368.01	173.528	371.2	0.102071	-3.1898	10.1852
larm918-1400847090	172.386	286.76	170.829	283.943	1.55673	2.81702	10.359
larm920-1400847110	147.226	367.652	148.703	369.534	-1.47723	-1.88145	5.72205
larm921-1400847113	163.242	290.26	159.906	292.896	3.33595	-2.6356	18.0749
larm922-1400847117	393.233	288.308	393.728	290.834	-0.495133	-2.52654	6.62855
larm923-1400847120	300.681	404.494	298.029	408.698	2.65244	-4.20464	24.7145
larm925-1400847127	215.899	298.307	215.417	301.164	0.482532	-2.85694	8.39496
larm927-1400847146	258.97	239.284	259.802	240.272	-0.831444	-0.987845	1.66714
larm928-1400847148	188.313	362.414	190.532	362.416	-2.21922	-0.00260089	4.92493
larm929-1400847152	281.138	313.201	284.595	315.38	-3.45647	-2.17885	16.6946
larm931-1400847172	352.39	313.514	352.483	314.994	-0.0921144	-1.47976	2.19816
larm932-1400847185	246.212	281.51	244.904	283.118	1.30786	-1.60817	4.29672
larm935-1400847205	359.357	293.023	359.836	296.888	-0.479529	-3.86453	15.1646
larm936-1400847208	223.782	365.785	224.903	363.817	-1.12168	1.96822	5.13205
larm937-1400847212	209.956	253.011	207.557	257.217	2.39908	-4.20678	23.4526
larm938-1400847215	313.278	263.252	312.08	264.919	1.19832	-1.66733	4.21596
larm939-1400847220	391.844	431	389.71	433.87	2.13441	-2.87056	12.7958
larm940-1400847222	233.805	330.284	231.518	331.326	2.28689	-1.04166	6.3149
larm941-1400847226	213.178	254.339	214.148	254.651	-0.969709	-0.312314	1.03788
larm944-1400847244	291.786	336.352	289.382	339.493	2.40372	-3.14093	15.6433
larm945-1400847247	173.202	284.151	171.449	284.378	1.75333	-0.226888	3.12563
larm946-1400847251	350.244	375.795	352.013	374.093	-1.76832	1.70148	6.022
larm948-1400847267	266.166	336.416	266.676	336.554	-0.510319	-0.138204	0.279525
larm950-1400847273	150.807	331.982	141.837	333.932	8.97004	-1.94911	84.2606
larm951-1400847276	263.138	316.337	262.383	316.33	0.755179	0.0078497	0.570357
larm952-1400847280	303.118	380.629	305.044	387.776	-1.92609	-7.14621	54.7781
larm953-1400847285	199.253	260.335	198.527	255.668	0.726037	4.66714	22.3093
larm954-1400847290	129.515	301.373	130.021	300.128	-0.506336	1.24571	1.80816
larm955-1400847293	260.597	274.808	262.348	276.433	-1.75095	-1.62426	5.70406
larm957-1400847305	373.389	376.087	372.893	379.005	0.495874	-2.91799	8.76056
larm959-1400847322	147.145	357.682	146.944	358.584	0.200698	-0.90188	0.853667
larm961-1400847337	345.444	335.27	345.781	338.851	-0.337154	-3.58105	12.9376
larm962-1400847342	193.146	395.485	190.696	397.936	2.45084	-2.45097	12.0139
larm963-1400847345	100.843	392.236	98.6637	394.882	2.17973	-2.6452	11.7483
larm964-1400847348	434.468	284.541	434.623	286.923	-0.155328	-2.38199	5.69803
larm965-1400847351	381.874	404.457	384.298	407.809	-2.42443	-3.35199	17.1137
larm966-1400847355	226.332	300.571	232.674	302.255	-6.34179	-1.68421	43.0549
larm967-1400847359	147.61	428.953	145.668	433.286	1.94231	-4.33325	22.5496
larm968-1400847363	252.2	425.297	250.566	427.935	1.6343	-2.63791	9.62949
larm969-1400847367	174.993	408.167	174.503	408.517	0.490551	-0.350902	0.363773
larm970-1400847372	201.399	426.898	203.375	427.55	-1.9761	-0.652577	4.33084
larm971-1400847375	142.287	415.605	142.843	415.73	-0.555892	-0.124995	0.32464
larm974-1400847389	266.038	309.211	266.809	312.896	-0.770439	-3.68569	14.1779
larm975-1400847392	82.3715	360.245	80.8922	361.308	1.4793	-1.06357	3.31951
larm976-1400847395	267.784	412.325	269.727	416.706	-1.94287	-4.38138	22.9712
larm977-1400847401	275.089	424.724	274.533	423.712	0.555803	1.01174	1.33253
larm979-1400847411	246.005	278.273	247.054	277.5	-1.04839	0.773204	1.69697
larm980-1400847416	293.442	410.579	289.328	416.242	4.1141	-5.66235	48.988
