ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg636-1400856909	473.085	251.359	484.516	254.973	-11.4309	-3.61426	143.729
rleg642-1400856933	353.487	179.958	367.04	175.521	-13.5531	4.437	203.375
rleg670-1400857031	329.824	329.013	326.508	327.704	3.31671	1.30925	12.7147
rleg688-1400857088	372.116	382.639	366.033	377.406	6.08292	5.23253	64.3812
rleg696-1400857113	188.376	321.032	185.068	319.863	3.30741	1.1683	12.3039
rleg701-1400857134	488.836	338.655	485.514	337.89	3.32176	0.764609	11.6187
rleg709-1400857158	431.142	259.893	428.196	254.068	2.94694	5.82533	42.6189
rleg727-1400857222	478.71	227.116	474.876	224.773	3.83415	2.34333	20.1919
rleg732-1400857238	418.187	347.431	413.974	344.298	4.21264	3.13378	27.5669
rleg804-1400857464	440.482	258.698	438.142	259.153	2.33942	-0.455867	5.68068
rleg809-1400857478	450.663	358.335	441.335	356.196	9.32828	2.13947	91.5942
rleg812-1400857488	346.5	360.924	340.962	357.919	5.53758	3.00535	39.6969
rleg849-1400857625	385.865	245.468	378.968	243.567	6.89725	1.90086	51.1854
rleg850-1400857628	479.206	328.552	476.846	330.456	2.36048	-1.90404	9.19724
rleg902-1400857786	456.951	394.451	451.644	396.704	5.30733	-2.25227	33.2405
rleg908-1400857804	421.871	299.708	411.162	294.552	10.7092	5.15623	141.274
rleg963-1400857973	331.482	295.133	325.726	292.221	5.7562	2.91164	41.6115
rleg1002-1400858392	242.469	291.911	236.415	290.077	6.0539	1.83374	40.0123
rleg1034-1400858511	338.046	338.239	332.759	333.028	5.28716	5.21155	55.1143
rleg1068-1400858626	453.488	364.859	450.291	361.559	3.19752	3.29949	21.1108
rleg1075-1400858646	285.584	257.331	280.904	257.894	4.67931	-0.562106	22.2119
rleg1152-1400858892	480.303	222.699	476.977	226.32	3.32539	-3.62178	24.1756
