ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm063-1400835034	296.71	356.97	299.067	355.854	-2.35678	1.11609	6.80008
larm064-1400835039	387.342	286.273	386.616	288.949	0.725844	-2.67606	7.68814
larm065-1400835044	155.243	361.633	153.702	364.292	1.54105	-2.65911	9.44568
larm066-1400835048	120.487	307.102	125.674	301.658	-5.18746	5.44373	56.544
larm067-1400835052	233.969	301.573	231.943	297.247	2.02575	4.32638	22.8212
larm068-1400835057	409.554	315.343	405.769	313.239	3.78553	2.10463	18.7597
larm069-1400835060	360.837	363.874	358.309	360.423	2.52784	3.45111	18.3001
larm070-1400835063	414.611	323.092	408.73	321.164	5.88149	1.92835	38.3105
larm071-1400835066	398.245	415.241	393.696	413.834	4.5484	1.40667	22.6667
larm072-1400835071	351.42	365.133	348.75	364.022	2.6697	1.11126	8.36222
larm073-1400835074	306.97	260.056	302.65	262.472	4.31913	-2.41607	24.4923
larm074-1400835080	241.2	366.311	240.72	368.042	0.480031	-1.73163	3.22898
larm075-1400835083	234.962	432.64	234.333	433.601	0.628969	-0.960281	1.31774
larm076-1400835086	264.449	376.036	264.063	371.807	0.385877	4.22927	18.0356
larm077-1400835089	295.228	285.023	291.303	283.432	3.92505	1.591	17.9373
larm078-1400835092	294.227	430.311	291.948	432.138	2.2789	-1.82649	8.52946
larm079-1400835098	126.692	326.368	124.83	326.386	1.86254	-0.0182417	3.4694
larm080-1400835101	285.178	327.527	282.572	326.578	2.60545	0.948895	7.68878
larm081-1400835104	378.119	406.819	375.315	429.2	2.80406	-22.3811	508.777
larm084-1400835124	190.815	361.101	187.026	357.06	3.78908	4.04106	30.6873
larm085-1400835129	354.119	365.91	349.616	361.414	4.50314	4.49583	40.4907
larm086-1400835132	246.808	320.295	242.897	317.13	3.9112	3.16498	25.3146
larm087-1400835137	220.017	372.063	219.326	374.361	0.691173	-2.29737	5.75564
larm089-1400835153	347.099	300.942	342.949	299.401	4.15054	1.54116	19.6021
larm090-1400835157	162.562	313.922	162.286	315.256	0.275788	-1.33425	1.85629
larm091-1400835160	393.84	278.551	386.96	277.661	6.88059	0.889882	48.1344
larm092-1400835165	129.607	338.502	130.363	336.383	-0.755725	2.11937	5.06283
larm093-1400835168	294.209	282.664	291.687	277.584	2.52194	5.07982	32.1647
larm094-1400835172	428.836	326.143	422.283	323.273	6.55382	2.87009	51.19
larm096-1400835187	346.076	392.419	350.096	393.807	-4.02044	-1.38847	18.0918
larm097-1400835190	155.962	273.393	154.854	271.513	1.10797	1.87987	4.76149
larm098-1400835194	181.448	356.454	182.343	358.281	-0.895838	-1.82724	4.14133
larm099-1400835197	327.173	295.555	323.503	295.518	3.67017	0.0365345	13.4715
larm100-1400835199	265.798	267.243	262.444	269.036	3.35358	-1.79231	14.4589
larm101-1400835203	347.376	341.593	350.936	340.59	-3.56062	1.0034	13.6848
larm102-1400835206	131.584	369.258	135.371	370.446	-3.78688	-1.18785	15.7514
larm103-1400835209	330.236	364.596	329.541	363.507	0.694744	1.08941	1.66948
larm104-1400835212	162.586	272.267	163.231	273.264	-0.645654	-0.99661	1.4101
larm105-1400835215	312.627	320.227	316.219	319.024	-3.59142	1.20294	14.3454
larm106-1400835218	302.817	334.849	301.822	332.765	0.994729	2.08387	5.332
larm107-1400835221	247.238	315.927	244.577	316.235	2.66081	-0.308071	7.17483
larm108-1400835224	283.401	302.049	280.126	298.363	3.27487	3.68601	24.3114
larm109-1400835227	371.198	424.458	371.901	425.468	-0.703979	-1.01065	1.517
larm111-1400835237	268.006	337.458	265.134	334.468	2.87142	2.98993	17.1847
larm112-1400835240	354.591	388.947	351.574	385.951	3.01663	2.99601	18.0761
larm113-1400835243	285.548	289.576	282.705	285.294	2.84254	4.28284	26.4228
larm114-1400835246	265.113	418.156	261.198	419.416	3.91505	-1.26049	16.9164
larm115-1400835249	178.319	327.027	176.504	324.448	1.81477	2.57927	9.946
larm116-1400835253	112.29	283.584	121.841	284.764	-9.55017	-1.18047	92.5993
larm117-1400835256	322.473	309.463	321.113	307.986	1.3598	1.47703	4.03067
larm118-1400835260	262.738	344.269	261.939	340.349	0.799061	3.92012	16.0058
larm120-1400835276	148.568	439.962	147.361	434.603	1.20662	5.35852	30.1696
larm122-1400835286	361.443	378.484	359.577	376.893	1.86579	1.59058	6.01109
larm123-1400835288	268.035	291.143	265.818	289.116	2.21776	2.02665	9.02576
larm124-1400835292	324.499	360.834	324.357	361.589	0.142407	-0.754273	0.589207
larm125-1400835295	159.485	352.078	159.161	350.033	0.323555	2.04517	4.28742
larm126-1400835298	199.882	288.575	197.18	282.67	2.70217	5.90566	42.1786
larm128-1400835317	211.848	367.098	214.965	367.346	-3.11753	-0.24765	9.7803
larm129-1400835321	260.63	403.419	258.731	404.462	1.89882	-1.04318	4.69375
larm130-1400835324	201.022	337.323	199.697	338.211	1.32493	-0.88782	2.54367
larm131-1400835328	330.886	372.837	328.965	371.552	1.92106	1.28486	5.34131
larm132-1400835331	348.54	402.827	345.391	401.442	3.14858	1.38532	11.8327
larm133-1400835334	180.517	440.485	180.823	439.475	-0.305265	1.01033	1.11394
larm134-1400835338	128.692	376.923	131.306	376.163	-2.61459	0.759609	7.41311
larm135-1400835341	137.178	391.035	137.802	389.166	-0.624194	1.8696	3.88503
larm136-1400835344	193.594	328.575	191.855	328.99	1.73913	-0.414907	3.19673
larm137-1400835347	397.539	353.597	397.895	352.394	-0.356118	1.2031	1.57427
larm138-1400835350	427.385	279.749	423.709	279.395	3.67577	0.3537	13.6364
larm139-1400835353	159.187	413	160.395	413.834	-1.20796	-0.834155	2.15499
larm140-1400835356	138.401	298.746	140.841	300.047	-2.43929	-1.30097	7.64265
larm141-1400835359	88.3901	367.335	93.6864	368.931	-5.29625	-1.5956	30.5962
larm142-1400835362	269.483	410.601	266.992	409.586	2.49133	1.01526	7.2375
larm144-1400835377	171.434	346.821	175.02	344.607	-3.58542	2.21409	17.7574
larm145-1400835381	202.725	412.97	200.161	412.439	2.5642	0.530982	6.85706
larm146-1400835384	272.868	281.136	264.198	279.314	8.67029	1.82232	78.4947
larm148-1400835390	405.427	317.671	399.949	314.783	5.47857	2.88804	38.3556
larm149-1400835393	391.46	323.297	384.839	317.955	6.62163	5.34232	72.3863
larm151-1400835409	115.616	335.443	120.477	337.96	-4.86125	-2.51761	29.9701
larm152-1400835412	325.841	422.954	321.196	421.525	4.64516	1.429	23.6195
larm153-1400835415	348.09	326.653	345.279	324.773	2.81143	1.88008	11.4388
larm154-1400835418	152.858	314.475	149.49	309.741	3.36764	4.73349	33.7469
larm155-1400835420	166.836	322.667	167.76	324.425	-0.924693	-1.75849	3.94735
larm156-1400835424	418.776	365.998	414.309	364.038	4.46731	1.95979	23.7976
larm158-1400835444	260.78	212.121	276.268	226.13	-15.4887	-14.0085	436.138
larm159-1400835449	244.776	364.631	246.013	365.533	-1.23686	-0.901682	2.34285
larm160-1400835453	375.578	292.97	373.269	294.621	2.30948	-1.65086	8.05904
larm161-1400835460	288.741	280.297	285.303	277.779	3.43813	2.51778	18.16
larm162-1400835466	326.61	294.648	324.774	296.544	1.83635	-1.89557	6.9654
larm163-1400835472	251.261	411.153	248.149	412.73	3.11203	-1.57756	12.1734
larm165-1400835497	270.666	376.954	267.814	375.281	2.85178	1.67312	10.932
larm166-1400835505	136.135	289.702	137.369	287.379	-1.23319	2.32263	6.91536
larm167-1400835519	355.64	318.861	351.878	313.24	3.76107	5.62137	45.7454
larm168-1400835524	455.596	342.265	448.753	339.912	6.84295	2.35311	52.3631
larm169-1400835528	303.805	374.26	300.742	370.945	3.06347	3.31465	20.3717
larm170-1400835532	276.396	283.887	273.202	284.163	3.19357	-0.275892	10.275
larm171-1400835536	271.557	301.62	273.06	301.784	-1.50283	-0.163918	2.28537
larm172-1400835541	394.613	274.25	390.764	274.996	3.84929	-0.746479	15.3743
larm173-1400835545	346.102	372.228	343.208	371.59	2.89405	0.637843	8.78239
larm174-1400835549	371.461	277.863	368.203	278.231	3.25807	-0.368289	10.7507
larm175-1400835553	358.155	408.167	357.231	408.922	0.924772	-0.754779	1.4249
larm176-1400835562	337.73	365.04	335.643	362.788	2.08687	2.25193	9.4262
larm177-1400835566	239.545	383.834	237.276	384.288	2.26898	-0.454672	5.35497
larm178-1400835570	185.438	317.178	186.053	316.721	-0.615124	0.457539	0.587719
larm179-1400835599	192.109	339.566	194.51	336.611	-2.40029	2.95499	14.4934
larm181-1400835668	147.442	273.53	152.789	275.666	-5.3469	-2.13544	33.1495
larm182-1400835680	209.305	336.812	210.605	338.479	-1.29953	-1.66691	4.46738
larm183-1400835701	83.6722	253.227	94.3663	258.434	-10.6942	-5.20622	141.47
larm184-1400835746	200.277	426.982	201.993	430.3	-1.71592	-3.31806	13.9539
larm185-1400835790	137.632	384.21	140.899	389.29	-3.26736	-5.08073	36.4894
larm186-1400835803	334.228	315.862	330.467	319.429	3.76101	-3.56705	26.8691
larm187-1400835817	250.501	298.549	247.288	300.515	3.21249	-1.96604	14.1854
larm188-1400835833	284.875	398.657	284.671	399.417	0.204407	-0.759719	0.618955
larm189-1400835847	290.85	415.589	287.681	417.935	3.16885	-2.34672	15.5487
larm191-1400835894	272.501	283.647	268.608	293.272	3.89282	-9.62469	107.789
larm192-1400835905	305.026	384.409	302.142	383.61	2.8841	0.798867	8.9562
larm194-1400835970	304.036	431.345	302.564	435.466	1.47163	-4.12085	19.1471
larm195-1400836835	422.7	301.009	418.935	301.784	3.76504	-0.775567	14.777
larm196-1400836838	173.941	357.951	174.912	357.639	-0.971689	0.312443	1.0418
larm198-1400836857	250.864	264.795	247.861	262.818	3.00372	1.97711	12.9313
larm199-1400836860	190.191	254.287	187.377	255.89	2.81404	-1.60308	10.4887
larm200-1400836863	174.11	428.092	175.113	425.818	-1.00244	2.2741	6.17642
larm202-1400836880	281.874	318.134	281.009	319.595	0.865225	-1.46077	2.88246
larm203-1400836883	361.302	292.915	360.35	289.8	0.952294	3.1149	10.6094
larm204-1400836886	266.021	412.901	267.268	412.892	-1.24659	0.00886791	1.55406
larm205-1400836889	147.209	379.371	146.03	378.851	1.17944	0.520615	1.66212
larm206-1400836892	197.025	409.665	196.786	409.14	0.239103	0.524551	0.332324
larm207-1400836896	299.876	381.989	297.975	383.259	1.90068	-1.27041	5.22654
larm208-1400836899	188.134	284.893	187.652	281.629	0.48191	3.26363	10.8835
larm209-1400836902	285.279	357.798	279.617	352.702	5.6621	5.09513	58.0198
larm210-1400836904	404.075	406.568	398.837	400.314	5.23752	6.25307	66.5325
larm211-1400836907	290.245	359.521	287.508	358.962	2.73748	0.55927	7.80659
larm212-1400836910	284.569	295.598	280.02	292.681	4.54843	2.91742	29.1996
larm213-1400836913	234.263	345.045	234.522	343.867	-0.259239	1.1779	1.45464
larm214-1400836916	322.172	329.887	318.956	327.78	3.21605	2.10744	14.7843
larm215-1400836920	120.371	364.706	125.601	363.811	-5.2307	0.894915	28.1611
larm216-1400836923	216.092	428.289	212.62	427.668	3.47208	0.620702	12.4406
larm217-1400836926	217.309	332.968	219.756	333.43	-2.44775	-0.461798	6.20476
larm218-1400836929	136.087	369.76	137.035	369.188	-0.947948	0.572484	1.22634
larm219-1400836931	216.004	275.16	214.935	275.949	1.06838	-0.788349	1.76293
larm220-1400836934	198.674	354.167	196.714	355.554	1.96004	-1.38708	5.76577
larm221-1400836937	334.657	279.396	331.866	280.941	2.79132	-1.54459	10.1772
larm222-1400836940	158.284	419.173	159.588	419.38	-1.30393	-0.206396	1.74284
larm223-1400836943	316.752	352.794	315.342	350.285	1.41073	2.50935	8.287
larm225-1400836959	130.154	330.852	131.779	330.738	-1.62504	0.114359	2.65384
larm226-1400836962	281.51	342.85	279.266	342.373	2.24329	0.477606	5.26045
larm228-1400836980	194.655	433.326	194.544	434.489	0.1104	-1.16301	1.36477
larm229-1400836983	380.568	424.67	381.871	425.952	-1.30283	-1.2817	3.34012
larm230-1400836986	187.09	386.644	185.24	387.586	1.85025	-0.941734	4.31029
larm231-1400836991	341.369	330.865	340.087	330.655	1.28185	0.210571	1.68748
larm232-1400836994	160.738	296.121	159.944	293.122	0.793988	2.99832	9.62032
larm234-1400837010	126.755	399.609	128.061	399.397	-1.30608	0.211615	1.75062
larm235-1400837013	402.332	388.604	398.938	387.476	3.39474	1.12865	12.7981
larm237-1400837019	221.733	308.414	218.994	308.728	2.73849	-0.313566	7.59766
larm238-1400837022	175.286	272.104	178.409	268.775	-3.12364	3.32916	20.8404
larm239-1400837025	301.264	291.14	302.864	291.855	-1.59996	-0.714681	3.07065
larm240-1400837028	117.63	358.984	125.963	360.142	-8.33274	-1.15768	70.7748
larm241-1400837031	190.487	361.959	189.174	360.077	1.31251	1.88183	5.26396
larm243-1400837045	330.136	442.312	332.363	443.517	-2.22698	-1.20447	6.41018
larm244-1400837048	177.453	307.897	180.229	305.877	-2.7759	2.01929	11.7832
larm245-1400837051	174.583	432.983	173.571	434.102	1.01197	-1.11908	2.27641
larm247-1400837069	366.241	326.34	367.587	326.146	-1.34547	0.194287	1.84804
larm249-1400837085	427.144	423.752	421.595	419.75	5.54908	4.00226	46.8103
larm250-1400837097	144.247	379.052	145.897	381.805	-1.65044	-2.75275	10.3016
larm251-1400837100	169.293	330.488	171.613	328.545	-2.32001	1.94374	9.16056
larm253-1400837106	168.387	301.676	170.557	302.074	-2.17031	-0.397322	4.86813
larm254-1400837109	326.347	319.55	323.468	316.858	2.87887	2.692	15.5348
larm255-1400837112	346.837	386.383	348.206	381.658	-1.3695	4.7251	24.2021
larm256-1400837115	309.294	379.266	307.046	378.092	2.24817	1.17392	6.43234
larm257-1400837120	407.389	346.88	402.45	342.208	4.93863	4.67208	46.2184
larm258-1400837127	372.285	274.522	364.413	268.544	7.87157	5.97772	97.6948
larm259-1400837131	328.839	327.209	324.827	323.631	4.0128	3.57837	28.9073
larm260-1400837137	143.566	343.608	139.79	341.159	3.77571	2.4495	20.2561
larm262-1400837151	403.935	428.704	400.219	424.601	3.71638	4.10211	30.6388
larm263-1400837154	170.432	375.174	176.233	375.332	-5.80023	-0.158682	33.6679
larm265-1400837172	447.908	313.846	444.495	310.424	3.4139	3.42191	23.3642
larm266-1400837175	149.916	338.344	147.507	333.506	2.40963	4.8379	29.2116
larm267-1400837182	356.774	398.503	354.172	397.016	2.60197	1.48749	8.98287
larm268-1400837185	295.902	299.805	292.778	300.379	3.12353	-0.574182	10.0861
larm269-1400837188	324.618	307.694	321.171	307.604	3.44752	0.0905569	11.8936
larm270-1400837200	80.4354	394.412	92.4254	389.854	-11.9901	4.55822	164.539
larm271-1400837203	416.304	290.776	411.438	288.89	4.86632	1.88599	27.238
larm272-1400837206	128.443	365.177	133.43	361.723	-4.98708	3.45398	36.8009
larm273-1400837210	407.06	328.847	403.506	325.287	3.55323	3.56034	25.3015
larm275-1400837218	227.943	274.693	225.012	277.377	2.93125	-2.68365	15.7942
larm276-1400837221	272.917	379.369	275.807	379.885	-2.89032	-0.515466	8.61963
larm277-1400837225	326.012	336.624	322.489	334.247	3.52325	2.37718	18.0643
larm278-1400837228	203.476	324.937	205.397	322.76	-1.92128	2.1764	8.42807
larm279-1400837231	351.828	380.128	348.278	376.709	3.55008	3.41935	24.295
larm280-1400837235	155.903	383.049	158.013	383.169	-2.11039	-0.120341	4.46821
larm282-1400837251	140.225	346.953	144.866	348.209	-4.64073	-1.2555	23.1127
rarm001-1400836169	210.144	401.866	212.596	405.469	-2.45227	-3.60359	18.9995
rarm002-1400836173	394.358	346.05	393.891	347.643	0.467071	-1.59264	2.75467
rarm003-1400836178	350.838	304.919	354.746	304.822	-3.90792	0.0969651	15.2813
rarm004-1400836183	309.265	378.632	309.355	383.442	-0.0898315	-4.8102	23.1461
rarm005-1400836187	510.962	300.825	509.728	301.356	1.23394	-0.531167	1.80475
rarm006-1400836191	477.715	365.189	475.212	370.758	2.50302	-5.56872	37.2758
rarm007-1400836196	462.744	361.311	464.138	366.305	-1.39391	-4.99385	26.8816
rarm008-1400836200	514.394	422.387	509.732	424.274	4.66129	-1.88722	25.2892
rarm009-1400836204	487.33	333.066	486.761	336.06	0.569859	-2.99327	9.2844
rarm010-1400836209	376.765	390.093	377.21	393.826	-0.444998	-3.73241	14.1289
rarm011-1400836213	412.179	395.174	412.49	397.459	-0.311274	-2.28426	5.31474
rarm012-1400836217	487.133	373.657	487.736	373.798	-0.602754	-0.140941	0.383177
rarm013-1400836231	375.752	258.787	377.255	260.514	-1.50262	-1.72771	5.24285
rarm014-1400836238	497.101	397.557	494.54	402.188	2.56073	-4.6311	28.0044
rarm015-1400836242	449.052	346.899	442.324	351.582	6.72805	-4.68347	67.2016
rarm016-1400836247	433.106	324.097	434.274	326.565	-1.16752	-2.46832	7.45572
rarm017-1400836252	241.075	344.981	238.885	350.351	2.1895	-5.37044	33.6355
rarm018-1400836259	480.577	291.258	478.865	296.178	1.71167	-4.91938	27.1301
rarm019-1400836265	498.102	342.261	499.23	341.126	-1.1279	1.13438	2.55898
rarm021-1400836279	371.879	397.768	372.379	399.468	-0.499675	-1.69976	3.13885
rarm022-1400836284	503.837	302.356	502.907	298.263	0.930237	4.09268	17.6154
rarm023-1400836290	277.956	392.055	277.717	397.098	0.238581	-5.0434	25.4928
rarm024-1400836295	464.148	260.989	459.067	263.267	5.0808	-2.2781	31.0043
rarm025-1400836300	366.537	391.353	365.568	395.79	0.969715	-4.43683	20.6258
rarm026-1400836306	427.151	303.15	426.379	306.651	0.772319	-3.50142	12.8564
rarm027-1400836311	218.514	334.054	220.298	336.27	-1.78317	-2.21585	8.0897
rarm028-1400836316	307.371	346.404	307.627	345.66	-0.255679	0.743626	0.618352
rarm029-1400836320	351.696	338.67	352.341	338.304	-0.644322	0.366804	0.549696
rarm030-1400836324	352.503	428.476	352.593	432.038	-0.0902036	-3.56218	12.6973
rarm031-1400836334	426.264	273.962	426.903	274.01	-0.639426	-0.0483995	0.411208
rarm032-1400836339	284.657	395.473	282.522	399.106	2.13501	-3.63327	17.7589
rarm033-1400836343	432.9	359.482	433.36	358.16	-0.459431	1.32147	1.95735
rarm034-1400836347	397.415	321.228	398.147	321.351	-0.731883	-0.123089	0.550804
rarm035-1400836352	228.69	415.721	229.821	413.151	-1.13095	2.57003	7.88409
rarm036-1400836357	348.253	294.006	351.084	292.039	-2.8316	1.96702	11.8871
rarm037-1400836363	535.916	342.831	537.189	341.887	-1.27299	0.944065	2.51177
rarm038-1400836369	328.05	380.311	327.217	382.422	0.832965	-2.11191	5.15401
rarm039-1400836374	237.798	333.636	238.358	334.574	-0.560526	-0.938234	1.19447
rarm040-1400836382	430.611	325.745	430.293	326.952	0.317806	-1.20716	1.55823
rarm041-1400836386	454.261	356.015	456.921	353.934	-2.65931	2.08026	11.3994
rarm042-1400836391	294.572	394.868	296.417	395.303	-1.84527	-0.434621	3.59391
rarm043-1400836395	421.618	335.636	422.785	331.35	-1.16658	4.2854	19.7256
rarm044-1400836400	499.797	343.237	494.987	334.236	4.81002	9.00093	104.153
rarm045-1400836404	531.625	347.228	534.685	342.699	-3.05984	4.52873	29.872
rarm046-1400836409	242.88	314.896	242.889	316.632	-0.00910576	-1.7361	3.01414
rarm047-1400836414	313.94	279.172	311.555	283.808	2.38459	-4.63595	27.1783
rarm048-1400836419	472.326	299.082	469.014	303.475	3.31176	-4.39281	30.2645
rarm049-1400836423	343.415	292.872	341.009	293.958	2.40594	-1.08531	6.96647
rarm050-1400836428	362.222	386.516	359.167	392.339	3.05462	-5.82348	43.2436
rarm051-1400836433	327.089	232.66	325.031	238.262	2.05876	-5.60139	35.6141
rarm052-1400836438	364.77	395.434	365.106	388.662	-0.33613	6.77211	45.9745
rarm053-1400836443	445.169	292.645	445.115	294.969	0.0540666	-2.32403	5.40405
rarm055-1400836464	404.463	345.14	403.829	346.663	0.634355	-1.52327	2.72275
rarm056-1400836468	514.656	376.24	512.548	379.095	2.10765	-2.85462	12.591
rarm057-1400836473	466.14	410.896	469.054	411.729	-2.91458	-0.832564	9.18793
rarm058-1400836477	212.898	271.562	213.07	271.344	-0.172011	0.218018	0.0771194
rarm059-1400836481	276.601	353.27	274.379	351.89	2.22217	1.37971	6.84162
rarm060-1400836486	412.003	266.781	407.131	272.125	4.87222	-5.34415	52.2984
rarm061-1400836490	324.19	374.45	326.412	376.473	-2.2212	-2.02263	9.02476
rarm062-1400836494	249.776	272.553	251.563	272.813	-1.78704	-0.259873	3.26105
rarm063-1400836499	219.581	331.264	220.106	330.031	-0.525594	1.23297	1.79647
rarm064-1400836504	369.225	296.02	370.121	294.057	-0.895307	1.96312	4.6554
rarm065-1400836508	314.424	382.363	317.862	375.564	-3.43829	6.79933	58.0527
rarm066-1400836514	391.945	302.487	389.856	306.065	2.08915	-3.57798	17.1665
rarm067-1400836519	367.997	298.452	370.636	297.362	-2.63843	1.09045	8.15041
rarm068-1400836523	465.707	286.122	458.104	285.913	7.60281	0.209429	57.8466
rarm069-1400836529	393.904	265.241	392.673	266.298	1.23041	-1.05767	2.63258
rarm070-1400836534	525.462	375.316	525.831	376.624	-0.368849	-1.30867	1.84867
rarm071-1400836539	503.443	418.97	506.347	421.418	-2.90419	-2.44789	14.4265
rarm072-1400836543	265.783	357.133	268.804	354.097	-3.02121	3.03569	18.3431
rarm073-1400836549	262.575	359.908	260.301	360.692	2.27452	-0.783466	5.78728
rarm074-1400836557	481.462	410.903	481.426	413.696	0.0360316	-2.79377	7.80646
rarm075-1400836562	523.623	300.713	520.853	301.874	2.7707	-1.16061	9.02377
rarm076-1400836566	526.688	349.752	529.481	347.501	-2.79329	2.25039	12.8667
rarm077-1400836571	377.312	298.665	373.581	299.018	3.73182	-0.352618	14.0508
rarm078-1400836575	372.237	354.874	373.405	358.061	-1.1677	-3.187	11.5205
rarm079-1400836580	362.993	333.408	364.815	331.489	-1.82214	1.91954	7.00483
rarm080-1400836584	369.592	318.432	371.631	316.833	-2.03878	1.59987	6.71622
rarm081-1400836588	378.146	367.17	379.177	366.741	-1.03101	0.428211	1.24634
rarm082-1400836592	461.372	322.999	465.833	316.847	-4.46075	6.15217	57.7475
rarm083-1400836597	326.573	333.863	330.159	331.317	-3.58569	2.546	19.3393
rarm084-1400836601	522.449	324.1	523.581	326.784	-1.13227	-2.68435	8.48775
rarm085-1400836606	382.055	280.498	384.191	278.612	-2.13586	1.88575	8.11796
rarm086-1400836610	433.806	325.334	432.953	328.833	0.852676	-3.49893	12.9695
rarm087-1400836614	456.025	239.603	456.095	239.521	-0.0699747	0.0820853	0.0116345
rarm088-1400836619	456.244	398.42	460.245	401.855	-4.00081	-3.4348	27.8043
rarm089-1400836623	408.06	387.57	408.937	389.149	-0.876301	-1.57904	3.26128
rarm090-1400836628	547.288	304.763	541.483	303.418	5.80558	1.34493	35.5136
