ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm903-1400846572	388.842	374.309	387.821	375.16	1.02075	-0.851326	1.76669
larm904-1400846575	416.913	322.329	417.196	324.808	-0.283382	-2.47857	6.22363
larm907-1400846601	320.563	359.677	318.518	368.03	2.04449	-8.35313	73.9547
larm908-1400846604	164.426	260.899	163.238	262.662	1.18754	-1.76256	4.51687
larm909-1400846616	263.636	337.263	262.992	339.313	0.644252	-2.05004	4.61773
larm913-1400846645	390.394	380.926	390.021	381.339	0.373361	-0.413116	0.310063
larm915-1400846654	286.24	399.337	287.321	406.52	-1.08141	-7.18299	52.7648
larm916-1400846657	320.889	322.63	318.209	324.626	2.68016	-1.9959	11.1669
larm917-1400846660	173.63	368.01	173.238	371.971	0.391814	-3.96115	15.8442
larm918-1400847090	172.386	286.76	170.647	286.768	1.7387	-0.00858352	3.02314
larm920-1400847110	147.226	367.652	148.933	370.299	-1.70659	-2.64618	9.91471
larm921-1400847113	163.242	290.26	160.337	291.37	2.90548	-1.11002	9.67393
larm922-1400847117	393.233	288.308	393.215	292.369	0.01781	-4.06094	16.4916
larm923-1400847120	300.681	404.494	298.318	407.635	2.36318	-3.14108	15.451
larm925-1400847127	215.899	298.307	215.1	301.562	0.799342	-3.25563	11.2381
larm927-1400847146	258.97	239.284	258.453	240.174	0.517602	-0.890822	1.06148
larm928-1400847148	188.313	362.414	189.824	363.146	-1.51116	-0.732137	2.81964
larm929-1400847152	281.138	313.201	283.491	315.722	-2.35293	-2.52082	11.8908
larm931-1400847172	352.39	313.514	352.603	315.001	-0.21297	-1.48609	2.25382
larm932-1400847185	246.212	281.51	244.737	282.424	1.47465	-0.914168	3.01031
larm935-1400847205	359.357	293.023	359.299	296.377	0.0574973	-3.35377	11.2511
larm936-1400847208	223.782	365.785	225.542	365.19	-1.75977	0.59547	3.45137
larm937-1400847212	209.956	253.011	207.605	255.608	2.35073	-2.59739	12.2724
larm938-1400847215	313.278	263.252	311.248	264.62	2.03027	-1.36762	5.99238
larm939-1400847220	391.844	431	390.762	434.412	1.08166	-3.41246	12.8148
larm940-1400847222	233.805	330.284	232.598	330.594	1.20699	-0.309249	1.55246
larm941-1400847226	213.178	254.339	214.017	254.314	-0.839151	0.0245501	0.704776
larm944-1400847244	291.786	336.352	288.966	339.649	2.81983	-3.29767	18.826
larm945-1400847247	173.202	284.151	171.299	284.377	1.90263	-0.225888	3.67104
larm946-1400847251	350.244	375.795	352.392	375.183	-2.14744	0.611332	4.98522
larm948-1400847267	266.166	336.416	266.52	336.315	-0.354528	0.100472	0.135785
larm950-1400847273	150.807	331.982	140.407	335.096	10.3996	-3.11319	117.844
larm951-1400847276	263.138	316.337	261.973	317.302	1.16432	-0.964913	2.28671
larm952-1400847280	303.118	380.629	304.949	384.917	-1.8314	-4.28702	21.7326
larm953-1400847285	199.253	260.335	198.661	258.184	0.591684	2.15184	4.98049
larm954-1400847290	129.515	301.373	129.496	300.271	0.0192121	1.10197	1.2147
larm955-1400847293	260.597	274.808	261.426	276.227	-0.829066	-1.41843	2.69928
larm957-1400847305	373.389	376.087	373.304	378.315	0.0853442	-2.22816	4.972
larm959-1400847322	147.145	357.682	146.77	357.87	0.375525	-0.187755	0.176271
larm961-1400847337	345.444	335.27	346.187	337.571	-0.743057	-2.30063	5.84504
larm962-1400847342	193.146	395.485	190.862	397.13	2.28425	-1.64525	7.92464
larm963-1400847345	100.843	392.236	109.555	387.199	-8.71209	5.03708	101.273
larm964-1400847348	434.468	284.541	434.753	287.57	-0.285459	-3.02928	9.25804
larm965-1400847351	381.874	404.457	385.272	406.689	-3.39875	-2.23222	16.5343
larm966-1400847355	226.332	300.571	232.227	302.414	-5.8957	-1.84314	38.1565
larm967-1400847359	147.61	428.953	153.002	424.831	-5.39183	4.12243	46.0663
larm968-1400847363	252.2	425.297	250.918	426.835	1.28194	-1.53777	4.00811
larm969-1400847367	174.993	408.167	175.264	408.546	-0.270941	-0.379813	0.217667
larm970-1400847372	201.399	426.898	203.916	426.054	-2.51712	0.843443	7.04729
larm971-1400847375	142.287	415.605	148.087	413.369	-5.79991	2.23601	38.6387
larm974-1400847389	266.038	309.211	266.25	312.69	-0.212027	-3.47943	12.1514
larm975-1400847392	82.3715	360.245	91.6939	358.009	-9.32245	2.23567	91.9062
larm976-1400847395	267.784	412.325	269	415.183	-1.21629	-2.85822	9.64881
larm977-1400847401	275.089	424.724	275.148	423.8	-0.0594951	0.924179	0.857647
larm979-1400847411	246.005	278.273	246.405	277.177	-0.399687	1.09621	1.36142
larm980-1400847416	293.442	410.579	288.54	414.732	4.90248	-4.15311	41.2826
