ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm118-1400837437	449.412	353.325	452.466	352.079	-3.0536	1.24552	10.8758
rarm120-1400837443	305.718	417.062	305.261	417.565	0.456544	-0.502376	0.460815
rarm124-1400837454	299.366	314.881	300.485	314.439	-1.119	0.441916	1.44744
rarm125-1400837457	237.608	251.693	237.434	253.082	0.173279	-1.38882	1.95885
rarm126-1400837460	467.005	380.431	466.92	382.998	0.0852446	-2.56744	6.59903
rarm128-1400837466	475.837	338.636	476.619	339.616	-0.781595	-0.979929	1.57115
rarm130-1400837471	537.069	304.119	538.407	306.119	-1.33812	-1.99998	5.79048
rarm131-1400837474	360.694	318.672	363.617	314.813	-2.92265	3.85867	23.4312
rarm132-1400837477	237.196	276.164	237.13	273.185	0.065196	2.97907	8.87912
rarm134-1400837483	336.893	374.279	340.045	372.735	-3.15172	1.54457	12.319
rarm138-1400837494	485.543	416.392	488.096	414.229	-2.55226	2.16329	11.1939
rarm139-1400837497	328.536	377.886	330.632	377.123	-2.09609	0.762794	4.97544
rarm141-1400837502	339.691	318.517	340.402	316.884	-0.710905	1.6323	3.16978
rarm143-1400837508	270.808	364.812	270.583	363.047	0.225484	1.7654	3.16749
rarm148-1400837522	389.933	407.369	391.965	405.136	-2.03186	2.23276	9.11366
rarm151-1400837530	383.753	275.929	388.736	268.8	-4.98242	7.12896	75.6466
rarm156-1400837544	357.745	407.578	359.561	404.005	-1.81648	3.57268	16.0636
rarm157-1400837547	350.653	315.998	349.918	314.705	0.735675	1.29292	2.21285
rarm159-1400837553	329.666	377.403	331.475	376.482	-1.80927	0.921003	4.1217
rarm161-1400837559	322.91	411.791	318.492	411.875	4.41798	-0.0838705	19.5256
rarm162-1400837562	460.552	350.298	464.955	343.141	-4.4031	7.15768	70.6197
rarm165-1400837571	261.591	328.91	261.373	325.926	0.217266	2.98454	8.9547
rarm170-1400837585	422.884	374.424	420.921	376.715	1.96308	-2.2911	9.10281
rarm173-1400837594	467.16	287.063	470.62	284.287	-3.46046	2.77581	19.6799
rarm174-1400837596	448.544	330.235	448.859	330.15	-0.315186	0.0847828	0.10653
rarm177-1400837605	435.48	414.93	434.791	416.056	0.688865	-1.12625	1.74296
rarm180-1400837615	402.342	348.245	402.68	349.231	-0.338193	-0.985578	1.08574
rarm182-1400837620	468.501	399.756	470.874	399.341	-2.37277	0.414795	5.80208
rarm183-1400837623	510.279	407.396	509.543	409.351	0.735547	-1.95526	4.36409
rarm187-1400837635	326.771	291.459	325.371	293.818	1.39996	-2.35898	7.52465
rarm189-1400837641	339.513	356.906	339.598	350.831	-0.0852691	6.07514	36.9146
rarm193-1400837652	243.64	363.621	242.146	363.673	1.4942	-0.0520436	2.23534
rarm194-1400837655	353.431	390.977	352.616	389.625	0.815037	1.35235	2.49312
rarm201-1400837677	197.671	427.719	196.63	424.481	1.0416	3.23844	11.5724
rarm202-1400837680	245.458	374.135	247.5	368.549	-2.04274	5.58625	35.3789
rarm203-1400837683	247.454	328.876	242.16	327.082	5.29444	1.7935	31.2477
rarm206-1400837691	325.952	391.443	327.499	388.494	-1.54683	2.94834	11.0854
rarm209-1400837699	425.428	262.344	426.149	259.218	-0.720677	3.126	10.2912
rarm211-1400838189	444.163	375.414	442.815	377.587	1.34862	-2.17374	6.5439
rarm212-1400838192	422.931	299.415	423.365	301.229	-0.433768	-1.81384	3.47818
rarm213-1400838197	536.274	405.319	538.809	409.135	-2.53423	-3.81633	20.9867
rarm219-1400838216	434.189	289.916	431.184	285.003	3.00503	4.91317	33.1695
rarm222-1400838225	384.71	385.418	384.795	383.899	-0.0845747	1.51902	2.31458
rarm224-1400838231	423.14	344.045	425.02	342.349	-1.88004	1.69577	6.41019
rarm226-1400838237	378.593	398.582	377.56	401.334	1.03297	-2.7522	8.64165
rarm238-1400838273	321.026	277.247	319.096	278.696	1.93024	-1.44925	5.82616
rarm239-1400838277	323.975	315.087	324.85	314.246	-0.875503	0.841532	1.47468
rarm243-1400838289	360.985	281.659	363.423	279.571	-2.43756	2.08859	10.3039
rarm244-1400838292	331.081	358.385	328.864	359.504	2.21755	-1.11956	6.17093
rarm250-1400838310	465.683	347.571	467.444	347.402	-1.76045	0.168547	3.1276
rarm255-1400838325	518.782	222.947	516.695	224.119	2.08661	-1.17291	5.72964
rarm260-1400838340	385.237	277.531	386.643	275.896	-1.40637	1.63496	4.65096
rarm263-1400838348	373.612	393.924	376.219	393.297	-2.60751	0.627183	7.19246
rarm267-1400839276	485.023	291.667	484.689	295.048	0.333452	-3.38059	11.5396
rarm269-1400839283	501.854	321.756	503.15	322.343	-1.29603	-0.587758	2.02516
lleg001-1400848441	319.053	329.701	326.902	324.375	-7.84974	5.32634	89.9882
lleg004-1400848451	500.657	340.93	496.252	338.436	4.40498	2.49457	25.6267
lleg005-1400848457	445.504	379.761	452.124	376.274	-6.61978	3.48643	55.9768
lleg006-1400848461	459.731	237.791	456.113	230.473	3.61749	7.31777	66.636
lleg007-1400848466	463.644	310.947	467.674	308.959	-4.02975	1.98839	20.1925
lleg009-1400848472	435.304	349.212	434.392	344.278	0.911962	4.93433	25.1793
lleg012-1400848487	334.212	307.219	335.249	303.242	-1.03712	3.97717	16.8935
lleg013-1400848491	450.33	333.565	450.828	331.315	-0.498327	2.24939	5.30806
lleg014-1400848495	297.342	228.752	298.213	225.412	-0.871563	3.33998	11.9151
lleg015-1400848497	167.555	244.312	165.146	242.029	2.40838	2.28287	11.0118
lleg016-1400848500	473.251	225.44	470.961	218.607	2.28998	6.83367	51.943
lleg017-1400848503	501.607	297.918	505.035	296.178	-3.42817	1.7402	14.7807
lleg018-1400848507	284.227	312.465	288.06	311.239	-3.8329	1.22532	16.1926
lleg019-1400848511	196.642	294.407	200.088	294.093	-3.44615	0.314361	11.9748
lleg025-1400848532	481.796	357.491	481.932	355.968	-0.13597	1.52282	2.33748
lleg028-1400848545	253.694	274.6	256.903	271.726	-3.20918	2.8733	18.5547
lleg029-1400848549	491.721	352.233	489.719	349.778	2.00204	2.45576	10.0389
lleg030-1400848552	442.329	326.425	443.98	327.508	-1.65107	-1.08314	3.89922
lleg039-1400848583	226.9	310.964	227.575	307.904	-0.675558	3.05995	9.81965
lleg042-1400848595	347.648	285.666	350.99	287.032	-3.34152	-1.36627	13.0324
lleg043-1400848599	338.322	266.599	342.968	267.056	-4.64652	-0.456373	21.7984
lleg046-1400848608	340.506	286.888	340.551	285.218	-0.0449134	1.67017	2.7915
lleg047-1400848611	432.389	206.713	434.477	204.989	-2.08724	1.72422	7.32952
lleg049-1400848620	253.18	302.879	252.771	301.849	0.408988	1.03015	1.22847
lleg050-1400848625	223.08	333.546	231.17	332.687	-8.08964	0.858128	66.1787
lleg051-1400848629	375.468	269.214	380.479	270.44	-5.01076	-1.22566	26.61
lleg052-1400848634	347.483	231.438	345.394	231.77	2.0896	-0.332068	4.4767
lleg053-1400848638	423.287	297.991	424.672	303.948	-1.38509	-5.95653	37.3987
lleg055-1400848644	249.706	266.632	257.14	267.574	-7.43325	-0.942127	56.1408
lleg057-1400848652	255.816	330.705	263.558	333.8	-7.74118	-3.09501	69.505
lleg062-1400848672	459.926	342.197	459.646	340.762	0.280763	1.43566	2.13995
lleg063-1400848676	181.573	340.052	182.73	337.962	-1.15713	2.08997	5.70691
lleg066-1400848685	399.426	197.612	399.554	197.364	-0.128368	0.24831	0.0781361
lleg067-1400848690	350.448	266.74	353.162	266.787	-2.71373	-0.0476486	7.36662
lleg070-1400848699	419.485	354.777	422.314	356.54	-2.82961	-1.76268	11.1138
lleg071-1400848703	297.416	292.202	302.085	295.436	-4.66941	-3.2343	32.2641
lleg076-1400848723	236.746	376.404	236.484	377.349	0.262153	-0.94513	0.961995
lleg079-1400848736	456.129	191.209	451.471	187.917	4.65846	3.29176	32.537
lleg082-1400848746	325.719	311.835	328.64	313.308	-2.9208	-1.47261	10.6996
lleg084-1400848756	377.792	331.243	376.956	331.223	0.835873	0.0204532	0.699102
lleg088-1400848782	234.59	286.217	239.942	289.294	-5.35234	-3.07669	38.1135
lleg089-1400848787	218.43	232.966	219.237	238.894	-0.806863	-5.92712	35.7818
lleg093-1400848801	446.911	359.187	448.703	360.946	-1.79196	-1.75853	6.30356
lleg094-1400848805	425.763	296.23	425.52	294.924	0.243119	1.30635	1.76565
lleg095-1400848808	503.66	297.944	506.226	299.349	-2.5663	-1.40495	8.55976
lleg102-1400848832	261.6	323.603	263.414	324.716	-1.81374	-1.11287	4.52814
lleg104-1400848837	287.938	288.392	292.728	289.297	-4.78992	-0.905013	23.7624
lleg109-1400848853	384.133	260.265	382.426	259.852	1.70619	0.413098	3.08173
lleg114-1400848870	229.81	279.666	232.387	280.055	-2.57659	-0.388883	6.79004
lleg115-1400848872	236.495	348.085	243.211	350.848	-6.71581	-2.76327	52.7378
lleg116-1400848875	286.369	262.066	283.453	260.749	2.91651	1.31664	10.2396
lleg120-1400848888	222.315	240.877	224.824	240.566	-2.50854	0.311239	6.38965
lleg125-1400848904	266.851	322.778	261.716	324.077	5.13432	-1.29844	28.0473
lleg126-1400848906	467.435	285.778	462.471	286.512	4.96379	-0.733781	25.1777
lleg127-1400848909	422.434	303.72	421.166	307.345	1.26761	-3.62524	14.7492
lleg130-1400848918	406.478	311.076	392.573	307.219	13.9048	3.85742	208.222
lleg131-1400848921	292.507	297.709	288.703	296.828	3.80467	0.880944	15.2516
lleg132-1400848924	323.524	378.193	316.098	375.305	7.42632	2.88787	63.4901
lleg133-1400848927	412.332	218.602	410.517	210.028	1.81571	8.57434	76.8161
lleg134-1400848930	195.058	328.356	196.509	331.194	-1.45167	-2.83803	10.1618
lleg139-1400848954	203.555	299.906	199.245	298.814	4.31061	1.09211	19.7741
lleg142-1400848964	250.938	249.531	248.99	250.728	1.94783	-1.19686	5.22652
lleg143-1400848967	481.91	296.032	480.212	297.163	1.69849	-1.13089	4.16377
lleg145-1400848975	473.388	356.993	471.172	356.878	2.21647	0.115543	4.92608
lleg146-1400848978	412.637	366.169	411.395	366.06	1.24207	0.109171	1.55466
lleg148-1400848986	227.52	281.857	228.014	283.035	-0.494079	-1.17891	1.63395
lleg150-1400848992	217.002	230.954	213.919	231.935	3.08211	-0.981088	10.4619
lleg151-1400848995	199.157	317.894	201.473	322.21	-2.31581	-4.3156	23.9874
lleg152-1400848998	341.493	302.751	338.633	302.814	2.86013	-0.0627401	8.1843
lleg153-1400849001	300.313	248.185	298.063	251.488	2.25055	-3.30323	15.9763
lleg156-1400849010	162.407	286.58	162.594	290.789	-0.187146	-4.20934	17.7536
lleg164-1400849035	227.467	273.819	227.783	272.125	-0.315575	1.69412	2.96964
lleg174-1400849086	244.231	192.281	242.9	191.817	1.33037	0.463675	1.98489
lleg182-1400849121	395.007	265.724	394.185	266.595	0.821931	-0.870328	1.43304
lleg183-1400849126	422.551	262.922	421.751	263.786	0.799431	-0.864357	1.3862
lleg187-1400849151	221.842	319.852	218.311	323.609	3.53088	-3.75713	26.5831
lleg190-1400849164	397.169	229.166	396.349	233.894	0.81997	-4.72751	23.0217
lleg198-1400849192	305.964	259.514	305.216	262.901	0.747559	-3.38738	12.0332
lleg201-1400849205	358.354	312.47	360.113	314.725	-1.75941	-2.25515	8.18124
lleg206-1400849227	236.252	247.978	232.393	246.522	3.85959	1.45557	17.0151
lleg209-1400849237	315.48	268.825	315.555	271.409	-0.0749159	-2.58365	6.68087
lleg210-1400849240	401.151	274.252	403.395	278.957	-2.24366	-4.70455	27.1668
lleg218-1400849300	277.972	280.692	277.982	282.876	-0.00993948	-2.18386	4.76933
lleg223-1400849319	432.494	298.2	430.794	302.344	1.69934	-4.14409	20.0612
lleg225-1400849325	266.819	186.711	267.183	187.237	-0.364055	-0.526039	0.409253
lleg226-1400849328	461.585	331.379	460.712	340.229	0.873489	-8.85019	79.0888
lleg228-1400849336	372.744	272.449	371.179	276.323	1.56453	-3.87444	17.459
lleg229-1400849339	269.867	369.972	264.52	368.706	5.34654	1.26597	30.1882
lleg232-1400849356	422.171	254.493	414.402	241.986	7.76899	12.5074	216.792
lleg233-1400849359	276.094	361.58	280.024	365.17	-3.93064	-3.59047	28.3414
lleg234-1400849362	465.437	217.289	459.364	216.06	6.07304	1.22936	38.3931
lleg235-1400849365	176.765	318.048	173.464	321.628	3.30143	-3.57979	23.7144
lleg236-1400849368	186.453	261.231	187.742	264.234	-1.28937	-3.00318	10.6816
lleg237-1400849371	372.389	340.389	369.544	340.347	2.84465	0.0428653	8.09387
lleg238-1400849375	475.37	350.611	473.889	351.494	1.48093	-0.883099	2.97303
lleg240-1400849385	328.513	299.71	328.368	299.494	0.144986	0.215938	0.06765
lleg242-1400849401	329.2	356.223	327.386	353.522	1.81346	2.70189	10.5888
lleg253-1400849440	250.896	272.452	251.987	277.114	-1.09066	-4.66213	22.925
lleg254-1400849444	322.59	391.284	329.374	388.102	-6.78339	3.18223	56.141
lleg256-1400849453	239.612	223.105	241.761	224.379	-2.14863	-1.27369	6.23893
rleg015-1400854932	239.502	264.08	246.379	267.592	-6.87709	-3.51268	59.6333
rleg019-1400854946	188.249	302.471	193.47	306.66	-5.2211	-4.18838	44.8024
rleg020-1400854951	470.415	172.77	476.519	179.003	-6.10363	-6.2333	76.1084
rleg023-1400854959	273.674	180.39	277.586	183.45	-3.91137	-3.06006	24.6628
rleg025-1400854965	453.715	197.274	457.496	203.067	-3.78102	-5.79349	47.8607
rleg037-1400855005	461.95	259.168	465.327	256.778	-3.37691	2.38959	17.1137
rleg038-1400855008	401.903	185.607	406.119	188.338	-4.21547	-2.73046	25.2256
rleg044-1400855025	190.337	326.448	197.147	333.215	-6.80957	-6.76735	92.1672
rleg046-1400855031	473.686	272.097	477.998	277.426	-4.31135	-5.32908	46.9869
rleg047-1400855035	464.223	325.554	465.807	332.288	-1.58469	-6.73385	47.856
rleg054-1400855061	242.114	351.065	247.375	352.49	-5.26114	-1.42488	29.7099
rleg060-1400855079	302.046	273.776	310.975	277.501	-8.92926	-3.72496	93.6071
rleg063-1400855090	387.257	243.279	396.417	251.631	-9.16055	-8.35211	153.673
rleg064-1400855096	283.124	331.585	288.905	339.526	-5.78036	-7.94165	96.4824
rleg072-1400855122	363.154	326.385	365.802	332.417	-2.64859	-6.03184	43.3981
rleg075-1400855136	408.544	204.623	427.62	209.804	-19.0762	-5.18089	390.743
rleg079-1400855150	320.086	295.151	325.897	298.832	-5.81132	-3.68165	47.326
rleg082-1400855161	466.463	258.647	476.053	265.809	-9.59087	-7.16208	143.28
rleg085-1400855170	257.908	305.853	264.365	311.13	-6.45706	-5.27756	69.5463
rleg088-1400855183	456.658	354.875	462.26	357.854	-5.60163	-2.97853	40.2499
rleg091-1400855193	456.687	214.965	461.111	218.433	-4.42386	-3.46771	31.5956
rleg099-1400855216	303.792	271.874	313.072	274.849	-9.28073	-2.97475	94.9811
rleg107-1400855242	342.151	331.509	355.999	337.873	-13.8487	-6.36323	232.278
rleg119-1400855276	226.001	236.955	232.708	237.29	-6.70694	-0.335786	45.0958
rleg122-1400855287	315.512	307.876	314.494	305.98	1.01789	1.89627	4.63192
rleg123-1400855290	475.973	394.742	471.802	393.538	4.17087	1.20399	18.8458
rleg127-1400855303	229.243	341.544	223.407	339.78	5.83597	1.76378	37.1695
rleg131-1400855314	454.589	363.082	453.202	359.598	1.38691	3.48436	14.0643
rleg133-1400855320	362.97	325.059	361.021	320.466	1.94984	4.59301	24.8977
rleg138-1400855333	232.356	372.531	225.3	370.493	7.05571	2.03857	53.9388
rleg140-1400855339	391.69	356.913	392.607	357.249	-0.916168	-0.336723	0.952747
rleg154-1400855378	237.52	290.654	232.758	285.347	4.76163	5.30692	50.8365
rleg155-1400855381	298.607	267.19	293.374	265.522	5.23268	1.66809	30.1635
