ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm309-1400837836	152.377	341.988	152.371	344.069	0.00563462	-2.08129	4.33178
larm310-1400837841	344.359	273.178	344.929	272.972	-0.57032	0.205603	0.367538
larm311-1400837847	234.912	236.091	233.834	229.134	1.07811	6.95715	49.5643
larm312-1400837854	212.747	271.238	212.061	267.763	0.685509	3.47521	12.547
larm313-1400837858	236.907	244.324	236.444	245.76	0.462969	-1.43585	2.27601
larm314-1400837867	327.421	268.122	329.205	269.094	-1.78372	-0.97177	4.12601
larm315-1400837873	202.291	353.85	208.469	353.231	-6.17782	0.619129	38.5488
larm316-1400837876	437.055	353.995	433.166	349.744	3.88875	4.25105	33.1938
larm317-1400837879	206.903	272.285	204.257	268.851	2.64528	3.43345	18.7861
larm318-1400837886	169.273	287.447	167.915	282.347	1.35757	5.09954	27.8483
larm319-1400837895	136.773	366.738	135.106	365.691	1.66724	1.04699	3.87587
larm320-1400837900	295.841	382.036	293.156	382.053	2.68521	-0.0166212	7.21065
larm321-1400837903	396.449	261.944	394.262	257.629	2.18737	4.31473	23.4015
larm322-1400837906	265.986	301.518	269.018	300.243	-3.03259	1.27509	10.8224
larm323-1400837911	183.779	385.637	187.533	384.848	-3.75452	0.788575	14.7183
larm324-1400837915	422.614	391.881	419.603	391.888	3.01067	-0.00748499	9.06421
larm325-1400837918	249.654	326.218	250.921	326.485	-1.26728	-0.266622	1.67708
larm327-1400837939	259.15	434.357	263.119	435.579	-3.96883	-1.22239	17.2458
larm328-1400837942	318.534	427.463	320.526	427.119	-1.99235	0.343609	4.08751
larm329-1400837946	223.497	394.967	222.604	396.312	0.893099	-1.34496	2.60655
larm330-1400837949	222.69	418.293	223.59	419.076	-0.900424	-0.782499	1.42307
larm331-1400837956	329.83	322.176	327.239	324.648	2.5904	-2.47197	12.8208
larm333-1400837978	261.656	322.301	261.753	326.389	-0.0970416	-4.08857	16.7258
larm334-1400837987	366.979	376.106	367.92	376.991	-0.941638	-0.884367	1.66879
larm335-1400837993	134.542	381.796	136.399	376.741	-1.85653	5.0547	28.9967
larm337-1400838011	421.767	322.035	420.341	320.334	1.42554	1.70112	4.92598
larm338-1400838015	283.129	386.698	285.749	387.289	-2.61957	-0.590639	7.21101
larm340-1400838038	259.792	379.497	263.629	378.191	-3.83729	1.30588	16.4301
larm342-1400838057	325.079	253.347	323.812	262.803	1.26741	-9.45653	91.0323
larm343-1400838064	140.338	376.503	142.087	372.238	-1.74894	4.26476	21.2469
larm344-1400838075	320.058	422.747	321.513	423.656	-1.45454	-0.90902	2.94201
larm345-1400838078	305.9	307.778	305.292	307.294	0.608117	0.484288	0.604342
larm350-1400838853	259.709	250.042	255.167	244.91	4.5425	5.1319	46.9707
larm351-1400838855	293.212	356.661	296.224	355.917	-3.01185	0.743991	9.62478
larm352-1400838861	335.211	417.7	337.788	418.406	-2.57638	-0.706247	7.1365
larm353-1400838868	231.152	361.141	236.058	360.281	-4.90665	0.859743	24.8144
larm354-1400838872	420.279	405.992	415.503	402.391	4.77629	3.60042	35.7759
larm355-1400838876	154.563	330.719	157.382	329.432	-2.81913	1.28679	9.60336
larm356-1400838886	223.08	263.054	222.235	261.807	0.845767	1.24668	2.26954
larm357-1400838889	277.368	290.206	277.873	287.449	-0.505837	2.75727	7.85839
larm358-1400838892	301.966	292.307	300.361	291.92	1.60465	0.387851	2.72534
larm359-1400838895	359.636	327.55	361.707	328.787	-2.07116	-1.23648	5.81858
larm360-1400838898	254.596	396.391	256.603	395.942	-2.00702	0.448696	4.22945
larm362-1400838906	421.856	414.454	420.665	413.468	1.1906	0.986081	2.38989
larm363-1400838911	256.83	351.876	262.377	353.581	-5.54668	-1.70485	33.6721
larm364-1400838915	216.089	332.912	221.517	334.278	-5.42875	-1.36589	31.337
larm365-1400838917	375.901	390.238	379.079	389.235	-3.17857	1.00256	11.1084
larm366-1400838920	322.852	393.726	321.262	390.668	1.58993	3.0574	11.8756
larm367-1400838925	147.575	316.368	148.099	314.975	-0.524061	1.39379	2.21729
larm369-1400838933	306.854	264.112	303.517	260.871	3.33766	3.24166	21.6483
larm371-1400838950	150.94	339.625	151.183	338.372	-0.243274	1.25266	1.62834
larm372-1400838953	125.665	409.973	128.753	403.037	-3.08856	6.93629	57.6514
larm373-1400838956	243.147	415.428	244.109	415.704	-0.961867	-0.27658	1.00168
larm375-1400838971	389.23	405.773	390.435	406.525	-1.20554	-0.751894	2.01867
larm376-1400838974	270.266	299.409	270.118	298.66	0.148219	0.749196	0.583263
larm377-1400838977	256.511	290.79	257.365	286.289	-0.854758	4.50022	20.9826
larm378-1400838983	285.879	290.529	285.561	284.069	0.317468	6.45935	41.824
larm379-1400838986	306.222	307.002	304.344	306.556	1.87833	0.445796	3.72685
larm380-1400838990	160.956	379.036	160.407	380.239	0.549076	-1.20337	1.74957
larm381-1400838992	293.991	253.003	294.2	249.928	-0.208455	3.07555	9.50244
larm383-1400839015	175.66	272.631	179.609	271.047	-3.9489	1.58395	18.1027
larm385-1400839025	198.483	349.383	198.37	345.704	0.112742	3.67848	13.5439
larm386-1400839028	371.393	402.872	373.555	403.039	-2.16126	-0.167782	4.6992
larm387-1400839032	350.75	366.964	353.313	363.357	-2.5631	3.60701	19.58
larm388-1400839036	202.784	262.289	204.859	254.867	-2.0757	7.422	59.3946
larm389-1400839044	317.783	283.243	317.409	286.094	0.373104	-2.85159	8.2708
larm390-1400839047	409.809	373.925	406.632	374.572	3.17715	-0.647249	10.5132
larm391-1400839055	332.731	303.555	328.872	306.605	3.85987	-3.05024	24.2026
larm392-1400839059	376.031	306.359	373.214	305.943	2.81637	0.41618	8.10515
larm393-1400839063	311.091	257.211	311.157	254.88	-0.0665473	2.33102	5.43806
larm395-1400839083	124.812	330.876	130.02	328.46	-5.20795	2.41577	32.9587
larm396-1400839092	184.57	236.112	182.107	237.929	2.46346	-1.81715	9.37063
larm401-1400839143	250.032	386.993	248.598	383.345	1.43436	3.64767	15.3629
larm402-1400839147	376.981	270.147	375.804	267.056	1.17737	3.09044	10.937
larm403-1400839152	219.921	332.217	218.959	330.612	0.961579	1.60449	3.49904
larm405-1400839199	274.133	367.947	275.373	367.342	-1.24083	0.604806	1.90545
larm407-1400839674	184.845	364.862	184.277	364.148	0.567581	0.714174	0.832192
larm408-1400839677	372.171	327.373	368.494	324.295	3.67702	3.07741	22.9909
larm409-1400839681	308.05	312.977	305.42	310.623	2.62978	2.35381	12.4562
larm410-1400839684	234.995	359.354	236.919	359.434	-1.92425	-0.0797953	3.7091
larm411-1400839688	166.124	264.723	161.02	264.047	5.10451	0.675114	26.5118
larm412-1400839691	157.661	311.588	155.486	311.135	2.1754	0.453901	4.93841
larm413-1400839694	257.976	313.097	258.025	311.777	-0.0494594	1.31949	1.7435
larm418-1400839754	237.716	254.741	234.389	248.03	3.32697	6.71112	56.1079
larm419-1400839757	317.428	411.471	320.199	414.759	-2.77162	-3.28803	18.493
larm421-1400839773	133.586	388.641	134.813	385.08	-1.2264	3.56123	14.1865
larm422-1400839776	374.079	419.218	371.653	417.474	2.42604	1.74379	8.92648
larm423-1400839779	304.167	308.301	301.813	308.594	2.35339	-0.293661	5.62469
larm424-1400839782	257.787	397.765	258.756	400.076	-0.968809	-2.31149	6.28159
larm425-1400839785	223.52	348.744	219.964	344.934	3.55603	3.8098	27.16
larm426-1400839788	191.71	416.439	192.142	416.355	-0.431996	0.0831921	0.193542
larm428-1400839796	421.31	301.592	419.175	299.068	2.13477	2.52331	10.9244
larm429-1400839799	207.629	277.398	205.531	270.718	2.09891	6.68018	49.0302
larm430-1400839802	362.383	319.828	356.435	315.203	5.94734	4.6251	56.7624
larm432-1400839818	406.865	418.901	407.802	417.528	-0.937001	1.37272	2.76234
larm434-1400839835	392.223	389.41	390.252	388.971	1.97117	0.438887	4.07813
larm437-1400839864	257.531	434.676	258.314	435.343	-0.783672	-0.666884	1.05888
larm438-1400839867	170.246	403.44	170.527	403.244	-0.28134	0.196116	0.117614
larm439-1400839870	209.467	252.3	206.089	248.271	3.3779	4.02883	27.6417
larm440-1400839873	252.675	293.131	248.14	295.378	4.53512	-2.24642	25.6137
larm442-1400839888	373.339	444.626	373.969	446.66	-0.630448	-2.03428	4.53574
larm443-1400839891	340.488	314.662	336.978	312.825	3.51005	1.83664	15.6937
larm444-1400839894	364.465	370.636	363.749	373.242	0.715749	-2.60619	7.30454
larm445-1400839897	264.046	324.099	265.439	323.135	-1.39321	0.963868	2.87008
larm446-1400839900	142.024	317.423	136.454	318.364	5.56942	-0.941223	31.9044
larm449-1400839933	164.756	364.452	160.785	370.841	3.97089	-6.38897	56.5869
larm451-1400839947	315.284	305.236	314.002	305.633	1.28177	-0.396592	1.80023
larm453-1400839953	345.203	374.955	347.581	378.053	-2.37752	-3.09739	15.2465
larm454-1400839958	384.79	317.952	382.341	317.646	2.44892	0.305414	6.0905
larm455-1400839962	197.665	324.025	199.54	322.193	-1.87469	1.83225	6.8716
larm460-1400839995	373.191	379.662	373.063	380.004	0.127509	-0.341392	0.132807
larm461-1400839998	299.85	332.432	300.546	332.982	-0.695882	-0.550206	0.786979
larm463-1400840424	248.26	287.816	249.549	288.093	-1.28915	-0.277478	1.73889
larm467-1400840453	191.492	340.152	193.558	342.539	-2.06624	-2.38636	9.96404
larm468-1400840456	151.296	407.249	150.241	410.037	1.05494	-2.78839	8.88802
larm469-1400840459	317.644	322.565	317.675	319.563	-0.0303646	3.0018	9.01173
larm472-1400840468	213.516	362.319	211.965	363.296	1.55098	-0.976833	3.35975
larm473-1400840471	242.11	260.063	240.113	263.091	1.99697	-3.0282	13.1579
larm474-1400840474	293.275	387.651	293.312	384.38	-0.0371284	3.27106	10.7012
larm477-1400840495	211.855	422.942	214.855	425.3	-3.0003	-2.35778	14.5609
larm478-1400840498	102.871	347.622	101.37	343.695	1.50018	3.92687	17.6708
larm479-1400840502	175.874	300.522	172.484	303.468	3.3892	-2.94621	20.1668
larm481-1400840516	150.206	263.971	149.067	263.525	1.13825	0.445805	1.49436
larm482-1400840519	212.937	319.236	216.019	318.661	-3.08195	0.574999	9.82905
larm484-1400840525	292.38	279.639	291.25	280.322	1.12966	-0.683566	1.7434
larm486-1400840539	307.221	390.255	310.134	388.882	-2.91281	1.37325	10.3703
larm489-1400840561	180.573	280.748	180.145	280.869	0.428483	-0.120981	0.198234
larm490-1400840563	183.973	280.613	183.57	278.648	0.402723	1.96533	4.02472
larm491-1400840568	337.214	239.259	330.655	229.775	6.55959	9.48405	132.976
larm492-1400840571	130.296	365.987	128.089	368.614	2.20723	-2.62724	11.7743
larm493-1400840574	363.454	375.103	359.057	371.301	4.39698	3.80182	33.7873
larm494-1400840577	181.543	391.584	182.111	390.169	-0.567072	1.41518	2.3243
larm495-1400840579	245.784	330.204	244.148	331.472	1.63654	-1.26853	4.28743
larm498-1400840599	220.668	310.543	219.711	313.473	0.957306	-2.93038	9.50357
larm499-1400840606	244.285	409.433	243.944	410.932	0.341284	-1.49879	2.36284
larm500-1400840609	326.698	340.509	324.172	336.716	2.52607	3.79338	20.7708
larm501-1400840612	274.503	345.566	272.129	343.507	2.37403	2.0594	9.87714
larm503-1400840620	164.31	335.436	164.563	332.497	-0.253127	2.93889	8.70114
larm504-1400840623	234.335	343.849	236.096	342.017	-1.76084	1.83288	6.45999
larm505-1400840625	176.027	346.976	175.499	347.366	0.52746	-0.390523	0.430722
larm507-1400840631	266.905	414.813	267.361	416.12	-0.456143	-1.3072	1.91684
larm509-1400840640	305.571	346.191	307.812	346.757	-2.24083	-0.565867	5.34152
larm510-1400840644	235.867	331.035	232.094	327.686	3.77235	3.349	25.4464
larm511-1400840649	267.722	373.671	268.717	373.736	-0.994375	-0.065006	0.993007
larm512-1400840651	385.391	301.898	383.524	302.084	1.86683	-0.185697	3.51954
larm513-1400840654	400.321	277.985	393.859	273.451	6.46203	4.53412	62.316
larm514-1400840658	202.958	363.855	205.473	366.65	-2.5149	-2.79512	14.1374
larm516-1400840677	242.007	289.87	238.73	285.919	3.27716	3.95158	26.3548
larm517-1400840680	248.298	326.152	245.413	327.314	2.88466	-1.16259	9.67286
larm518-1400840683	318.23	303.969	315.828	305.587	2.40211	-1.61811	8.38843
larm519-1400840687	412.702	360.536	409.45	362.61	3.25253	-2.07488	14.8841
larm520-1400840689	162.21	420.338	163.757	423.179	-1.54641	-2.84117	10.4636
larm521-1400840692	222.657	352.178	223.818	351.177	-1.16081	1.00134	2.35018
larm522-1400840695	463.208	332.638	459.136	329.406	4.07213	3.23207	27.0286
larm523-1400840698	338.94	284.295	335.733	287.853	3.20687	-3.55773	22.9414
larm524-1400840701	365.193	378.882	363.006	376.502	2.18707	2.37971	10.4463
larm526-1400840710	218.386	289.613	217.522	284.182	0.863843	5.43107	30.2428
larm527-1400842713	249.95	350.646	245.608	353.411	4.34231	-2.76472	26.4993
larm528-1400842717	165.97	313.891	170.561	312.709	-4.59148	1.18245	22.4798
larm529-1400842721	171.395	333.888	172.919	336.308	-1.52413	-2.41945	8.17673
larm530-1400842723	319.764	255.423	317.764	248.537	2.00036	6.88538	51.4099
larm532-1400842743	211.798	382.159	214.575	379.934	-2.77759	2.22496	12.6655
larm533-1400842749	147.049	357.743	146.063	356.607	0.985929	1.13561	2.26167
larm535-1400842757	232.021	416.093	229.999	417.41	2.02226	-1.3171	5.82428
larm537-1400842763	238.198	411.638	238.604	414.271	-0.405672	-2.63284	7.09643
larm538-1400842766	239.792	276.111	238.863	276.57	0.928954	-0.45891	1.07355
larm539-1400842769	402.653	389.05	401.507	392.325	1.1458	-3.27446	12.0349
larm540-1400842772	189.044	433.319	187.818	431.648	1.22612	1.67033	4.29338
larm541-1400842779	321.012	406.282	320.086	404.959	0.926514	1.32347	2.61
larm542-1400842782	206.764	277.274	204.541	278.946	2.22311	-1.67166	7.73666
larm543-1400842787	144.472	383.765	141.359	381.064	3.11225	2.70159	16.9847
larm544-1400842792	177.484	294.909	179.398	293.416	-1.91387	1.49282	5.89144
larm545-1400842795	312.054	319.392	310.592	314.884	1.46235	4.50814	22.4618
larm546-1400842798	266.663	356.491	264.129	357.496	2.53335	-1.00533	7.42857
larm548-1400842817	125.349	310.926	127.366	310.986	-2.01706	-0.0603263	4.07218
larm549-1400842819	203.67	337.165	204.922	335.102	-1.25248	2.06346	5.82657
larm550-1400842822	128.882	307.452	129.991	301.402	-1.10938	6.05	37.8333
larm553-1400842834	136.751	427.458	139.815	424.225	-3.06392	3.23234	19.8357
larm554-1400842837	187.647	330.958	192.786	328.506	-5.13968	2.45248	32.431
larm555-1400842840	155.018	297.002	148.887	299.899	6.13183	-2.8975	45.9949
larm556-1400842843	154.249	441.342	154.717	443.027	-0.468169	-1.68501	3.05845
larm557-1400842846	264.533	396.17	264.854	400.486	-0.320403	-4.31568	18.7277
larm558-1400842849	374.429	243.101	369.629	243.99	4.80037	-0.888165	23.8324
larm559-1400842852	245.986	413.966	247.971	413.718	-1.98484	0.247775	4.00097
larm560-1400842857	321.842	434.515	319.801	434.266	2.04092	0.249472	4.22758
larm561-1400842860	152.502	377.998	154.729	378.569	-2.22694	-0.571102	5.28541
larm563-1400842867	258.809	297.357	258.508	297.818	0.300282	-0.461672	0.30331
larm564-1400842870	227.337	285.585	223.373	285.956	3.96379	-0.370739	15.8491
larm565-1400842873	244.227	288.43	240.962	281.085	3.26501	7.34448	64.6017
larm566-1400842876	194.639	360.977	195.825	360.884	-1.18577	0.0934645	1.41479
larm567-1400842878	418.427	363.57	418.2	362.454	0.227116	1.11639	1.2979
larm569-1400842893	363.166	365.315	357.376	369.051	5.79007	-3.73565	47.4799
larm570-1400842897	215.927	393.337	217.098	391.361	-1.17144	1.9756	5.27525
larm571-1400842900	141.432	388.472	137.718	390.025	3.71449	-1.55228	16.207
larm572-1400842903	328.995	398.619	329.21	399.13	-0.215803	-0.510997	0.307689
larm573-1400842906	242.485	373.751	243.66	373.469	-1.17492	0.281442	1.45964
larm574-1400842909	330.605	427.338	332.28	430.148	-1.67483	-2.8108	10.7057
larm575-1400842912	142.016	441.988	138.346	446.344	3.66948	-4.35587	32.4386
larm576-1400842915	155.75	294.812	155.916	291.687	-0.166048	3.12531	9.79514
larm578-1400842923	172.078	371.411	174.64	369.869	-2.56268	1.54238	8.94629
larm579-1400842927	134.52	357.925	134.95	360.857	-0.430355	-2.93197	8.78164
larm580-1400842936	307.194	322.551	305.375	322.886	1.81899	-0.334685	3.42073
larm581-1400842939	289.605	386.002	289.622	385.01	-0.017075	0.992045	0.984444
larm582-1400842942	364.14	273.611	357.594	274.601	6.54599	-0.990089	43.8303
larm583-1400842945	103.913	312.355	99.9564	313.315	3.95631	-0.959316	16.5726
larm584-1400842950	134.845	393.282	134.534	394.095	0.310765	-0.81242	0.756601
larm585-1400842953	193.359	411.165	195.64	411.186	-2.28109	-0.021739	5.20386
larm586-1400842960	240.752	434.103	241.648	435.484	-0.895844	-1.38116	2.71014
larm587-1400842964	219.298	354.845	219.232	352.631	0.0664754	2.21362	4.90455
larm588-1400842967	101.194	309.154	106.036	305.515	-4.84246	3.63878	36.6902
larm589-1400842970	305.004	288.844	304.335	282.191	0.669327	6.65378	44.7208
larm590-1400842974	338.531	301.355	337.31	304.432	1.22044	-3.0772	10.9586
larm591-1400842977	294.395	279.37	291.905	278.636	2.49051	0.734295	6.74183
larm592-1400842981	128.907	383.338	127.702	382.586	1.20492	0.752543	2.01815
larm593-1400842984	396.088	411.259	395.266	410.66	0.822087	0.598402	1.03391
larm594-1400842990	210.534	351.547	213.217	353.192	-2.68269	-1.64507	9.90306
larm595-1400842993	180.111	396.038	185.213	392.658	-5.10134	3.38016	37.4492
larm596-1400842996	358.15	290.701	356.592	289.635	1.55803	1.06665	3.5652
larm597-1400842999	328.598	377.791	324.743	378.82	3.85441	-1.02926	15.9158
larm598-1400843003	198.846	340.274	199.248	340.9	-0.401594	-0.626216	0.553424
larm599-1400843008	154.962	415.024	158.347	414.623	-3.38576	0.401428	11.6245
larm600-1400843011	185.987	352.962	188.002	349.84	-2.01482	3.1229	13.812
larm602-1400843019	290.667	388.758	289.678	386.795	0.989211	1.96284	4.83126
larm606-1400843046	260.08	307.294	260.343	307.155	-0.262402	0.13997	0.0884465
larm607-1400843050	288.808	352.443	290.408	353.441	-1.59915	-0.998522	3.55433
larm608-1400843056	269.687	309.535	267.819	310.625	1.86782	-1.08991	4.67665
larm609-1400843059	390.061	298.497	386.568	299.538	3.49335	-1.04063	13.2864
larm610-1400843063	444.278	298.915	443.396	297.446	0.881627	1.46891	2.93497
larm611-1400843067	258.001	390.867	256.397	390.811	1.6046	0.0563358	2.57792
larm613-1400843072	368.234	327.036	366.984	327.256	1.25016	-0.220464	1.6115
larm614-1400843076	228.043	354.791	230.36	353.635	-2.31672	1.15632	6.70426
larm615-1400843079	420.735	383.987	419.418	383.393	1.31706	0.594012	2.08751
larm616-1400843082	151.144	249.75	145.768	251.491	5.37586	-1.7417	31.9334
larm618-1400843093	254.279	379.188	257.566	376.756	-3.28736	2.43146	16.7187
larm621-1400843102	236.302	384.556	236.076	382.869	0.225857	1.6871	2.89732
larm622-1400843105	235.341	408.271	236.446	411.609	-1.10556	-3.33851	12.3679
larm623-1400843109	232.54	376.291	236.461	375.723	-3.92176	0.56794	15.7027
larm624-1400843113	269.414	347.31	271.609	345.779	-2.19524	1.53075	7.16229
larm625-1400843116	363.58	278.255	357.965	277.35	5.61529	0.904455	32.3495
larm628-1400843133	263.929	318.495	259.704	321.692	4.22548	-3.19663	28.0731
larm629-1400843136	372.248	381.71	371.634	379.989	0.613844	1.72156	3.34056
larm630-1400843142	155.439	364.436	153.586	365.517	1.85371	-1.08099	4.60477
larm631-1400843145	185.835	385.4	184.604	382.325	1.2311	3.0748	10.97
larm632-1400843149	310.44	365.961	309.917	364.071	0.522446	1.89018	3.84575
larm633-1400843153	380.66	368.076	376.401	369.887	4.25953	-1.81103	21.4235
larm634-1400843157	233.517	407.702	232.081	410.237	1.43657	-2.53508	8.4904
larm635-1400843161	228.282	413.709	226.518	417.858	1.76318	-4.14872	20.3207
larm636-1400843165	178.889	320.574	177.981	323.56	0.908196	-2.98536	9.73719
larm637-1400843168	168.257	331.681	166.904	332.272	1.35304	-0.591357	2.18043
larm638-1400843173	231.159	358.408	232.949	359.205	-1.78939	-0.79645	3.83624
larm639-1400843176	250.981	327.008	250.095	327.151	0.886242	-0.143252	0.805947
larm640-1400843181	163.335	329.974	162.731	325.913	0.603018	4.06055	16.8517
larm641-1400843184	422.579	301.619	419.188	300.906	3.39137	0.712789	12.0094
larm642-1400843191	434.342	299.859	430.457	300.756	3.88485	-0.896935	15.8966
larm643-1400843195	379.856	330.248	378.297	329.833	1.5588	0.414716	2.60184
larm644-1400843199	327.205	372.666	326.247	372.826	0.957157	-0.160232	0.941823
larm645-1400843201	222.157	360.956	218.743	365.441	3.41311	-4.4858	31.7717
larm646-1400843207	385.761	402.398	384.881	401.454	0.879582	0.943603	1.66405
larm647-1400843210	337.256	420.493	337.954	418.948	-0.697373	1.5454	2.87459
larm648-1400843216	127.656	252.618	119.681	238.07	7.97451	14.5484	275.25
larm649-1400843219	251.727	425.459	251.133	427.589	0.594032	-2.12977	4.8888
larm651-1400843229	383.018	329.068	381.593	325.644	1.4252	3.42467	13.7596
larm653-1400843236	290.989	393.507	289.473	392.105	1.51611	1.40245	4.26547
larm655-1400843244	174.53	426.213	170.219	426.447	4.31078	-0.233621	18.6374
larm656-1400843248	401.16	429.276	401.345	429.117	-0.184729	0.15969	0.0596257
larm657-1400843252	432.185	401.619	428.587	396.489	3.59761	5.13022	39.262
larm658-1400843257	147.037	299.077	141.917	299.335	5.12029	-0.257763	26.2838
larm659-1400843261	210.946	247.167	208.881	247.076	2.06473	0.0911197	4.27141
larm660-1400843264	342.979	307.874	340.845	307.419	2.13461	0.455426	4.76399
larm661-1400843268	369.414	420.258	367.967	419.357	1.44696	0.901016	2.90553
larm662-1400843271	213.669	446.846	214.406	444.983	-0.737066	1.86266	4.01278
larm663-1400843275	123.246	294.898	123.322	293.491	-0.0756848	1.40723	1.98602
larm664-1400843278	136.439	355.327	138.271	353.812	-1.83162	1.51497	5.64998
larm665-1400843282	185.287	331.005	181.998	327.931	3.28834	3.07401	20.2627
larm666-1400843290	215.206	305.362	212.967	299.623	2.23935	5.73982	37.9602
larm667-1400843294	451.906	323.213	448.583	318.035	3.32309	5.17794	37.854
larm668-1400843297	200.174	320.027	196.631	322.132	3.54304	-2.10536	16.9857
larm671-1400843313	297.388	372.517	298.882	371.206	-1.49365	1.31043	3.94821
larm672-1400843317	372.581	342.386	371.283	342.172	1.29781	0.214232	1.73022
larm674-1400843324	244.758	413.475	246.642	418.281	-1.88432	-4.8063	26.6512
larm675-1400843327	273.282	388.255	276.878	391.743	-3.59627	-3.4885	25.1028
larm676-1400843330	374.521	431.87	372.733	431.32	1.78757	0.550462	3.49843
larm678-1400843339	269.758	344.651	271.738	346.306	-1.98019	-1.65467	6.65909
larm679-1400843342	165.6	305.438	163.51	307.273	2.09014	-1.83496	7.73576
larm680-1400843345	286.067	388.266	284.405	384.896	1.66255	3.37011	14.1217
larm682-1400843876	310.581	320.916	303.305	323.412	7.27615	-2.49605	59.1726
larm683-1400843880	145.132	423.571	147.995	423.042	-2.86333	0.529158	8.47867
larm684-1400843886	93.1138	391.802	93.3438	391.204	-0.230047	0.597639	0.410093
larm686-1400843898	312.198	409.496	313.715	409.596	-1.51767	-0.100148	2.31334
larm689-1400843912	294.782	316.74	288.939	320.022	5.84299	-3.2812	44.9068
larm691-1400843920	389.275	273.246	384.232	274.31	5.04375	-1.06386	26.5712
larm692-1400843927	338.555	355.211	337.308	359.434	1.24743	-4.22298	19.3897
larm695-1400843951	137.499	405.763	135.935	403.972	1.56408	1.79181	5.65695
larm696-1400843954	375.078	314.555	373.691	309.849	1.38711	4.70602	24.0707
larm698-1400843965	328.287	319.875	327.677	317.402	0.610223	2.47295	6.48787
larm701-1400843976	429.057	364.324	426.516	361.674	2.54153	2.65023	13.4831
larm702-1400843979	290.49	371.611	290.624	370.168	-0.133745	1.44238	2.09835
larm705-1400843996	305.594	309.952	302.453	311.484	3.1417	-1.53235	12.2183
larm706-1400844003	212.49	433.047	212.65	434.307	-0.160885	-1.25968	1.61268
larm707-1400844009	140.595	363.891	136.103	366.34	4.49213	-2.44875	26.1756
larm708-1400844011	195.748	410.849	194.712	411.728	1.03591	-0.878397	1.84469
larm709-1400844015	286.785	351.4	284.78	353.43	2.00506	-2.02989	8.14073
larm710-1400844018	330.796	316.407	330.674	315.573	0.122924	0.833646	0.710076
larm712-1400844030	173.136	286.586	172.193	281.755	0.942957	4.8307	24.2248
larm713-1400844038	231.425	388.716	232.888	387.028	-1.46249	1.68806	4.98843
larm714-1400844044	156.713	285.725	157.294	284.56	-0.58106	1.16509	1.69507
larm715-1400844048	305.727	364.607	302.603	362.32	3.12461	2.28768	14.9966
larm716-1400844052	170.46	323.83	172.024	319.92	-1.56373	3.91042	17.7366
larm718-1400844061	417.529	391.084	414.487	387.09	3.04135	3.99416	25.2031
larm719-1400844065	337.588	396.662	335.189	396.318	2.3989	0.344311	5.87327
larm722-1400844087	393.178	382.203	391.942	383.072	1.23545	-0.868736	2.28105
larm723-1400844090	86.9752	320.259	91.7216	311.487	-4.7464	8.77235	99.4825
larm726-1400844107	150.632	266.409	152.978	258.62	-2.34593	7.78854	66.1648
larm727-1400844110	159.687	394.27	162.842	392.304	-3.15521	1.96549	13.8185
larm729-1400844120	101.886	300.309	105.869	297.273	-3.98282	3.03586	25.0793
larm730-1400844124	228.393	416.495	231.432	412.339	-3.0384	4.15596	26.5038
